Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IndexZoo,https://www.crunchbase.com/funding_round/indexzoo-seed--62811769,"Cryptocurrency, Finance","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2022-04-06,IndexZoo,https://www.crunchbase.com/organization/indexzoo,https://www.indexzoo.com/,,,,"0x Ventures, Big Brain Holdings, CMS Holdings, Definancex, Nicholas Tong, Pragma Ventures, Warburg Serres Investments, Yenwen Feng","IndexZoo is a DeFi multi-chain ecosystem of index and leveraged token built for utmost accuracy, highest leverage and lowest cost.",Seed,Yes,,2000000,USD,2000000,Seed,1,,8,,"191,115"
Funding Round - WeDo,https://www.crunchbase.com/funding_round/wedo-app-undisclosed--e138cc96,"Apps, Consumer, Health Care, Mobile Apps, Productivity Tools, Wellness","Santa Barbara, California, United States, North America",Funding Round,350000,USD,350000,2017-02-28,WeDo,https://www.crunchbase.com/organization/wedo-app,https://wedo.com/,,,,,An intelligent mobile wellness coach starting with students.,,Yes,$1M to $10M,1175000,USD,1175000,,3,,,,"191,118"
Seed Round - Pridatect,https://www.crunchbase.com/funding_round/pridatect-seed--85771f68,"SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1145744,2019-01-08,Pridatect,https://www.crunchbase.com/organization/pridatect,https://www.pridatect.co.uk,,,,"Encomenda VC, ESADE BAN",Pridatect is a SaaS (Software as a Service) solution.,Seed,Yes,Less than $1M,3200000,EUR,3742677,M&A,3,Encomenda VC,2,,"191,119"
Seed Round - Guilded,https://www.crunchbase.com/funding_round/guilded-seed--9e86e939,"Gaming, Guides, Online Games","San Francisco, California, United States, North America",Seed,,,,2017-08-21,Guilded,https://www.crunchbase.com/organization/guilded,http://www.guilded.gg,,,,"FundersClub, Y Combinator","Guilded helps gaming teams recruit, improve, and complete.",Seed,Yes,Less than $1M,10200000,USD,10200000,M&A,5,,2,,"191,120"
Seed Round - Instarent,https://www.crunchbase.com/funding_round/instarent-seed--dfb934dc,"Information Technology, Marketplace, Property Management, Real Estate, Rental Property, Software","Sydney, New South Wales, Australia, Oceania",Seed,333000,AUD,223368,2019-10-01,Instarent,https://www.crunchbase.com/organization/instarent,https://www.instarent.com.au/,5000000,AUD,3353888,,"Instarent is a multisided marketplace, with property management tools to self-manage property portfolio. Available via web and mobile app",Seed,Yes,,677000,AUD,489620,,3,,,,"191,121"
Angel Round - Blizzup,https://www.crunchbase.com/funding_round/weareblizzup-srl-angel--b31dab9f,Software,"Bucharest, Bucuresti, Romania, Europe",Angel,,,,2022-02-10,Blizzup,https://www.crunchbase.com/organization/weareblizzup-srl,https://www.blizzup.com,,,,,Blizzup is an app where people find or host parties and interact with the community.,Seed,Yes,,,USD,,Seed,1,,,,"191,122"
Venture Round - Shangcheng Information,https://www.crunchbase.com/funding_round/shangcheng-information-series-unknown--6479834c,"Information Services, Information Technology","Futian, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-01-15,Shangcheng Information,https://www.crunchbase.com/organization/shangcheng-information,http://www.wescxx.com/#/home,,,,Thinkive,Shangcheng Information engages in the development and application of computer software and hardware.,,Yes,,,USD,,,1,Thinkive,1,,"191,123"
Series C - Securus Medical Group,https://www.crunchbase.com/funding_round/securus-medical-group-series-c--529377e2,"Biotechnology, Life Science","Cleveland, Ohio, United States, North America",Series C,10000000,USD,10000000,2016-09-15,Securus Medical Group,https://www.crunchbase.com/organization/securus-medical-group,,,,,"3x5 Special Opportunity Fund, Boston Scientific, Global Cardiovascular Innovation Center, RiverVest, University of Michigan",Securus Medical Group develops clinical tools for monitoring core body temperature within body cavities.,Late Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,4,Boston Scientific,5,1,"191,124"
Private Equity Round - Granite River Labs,https://www.crunchbase.com/funding_round/granite-river-labs-private-equity--2c77da48,"Compliance, Electronics, Hardware, Manufacturing","Santa Clara, California, United States, North America",Private Equity,,,,2021-05-12,Granite River Labs,https://www.crunchbase.com/organization/granite-river-labs,http://graniteriverlabs.com/,,,,SFW Capital Partners,"GRL enables positive user experiences with connected products through testing, standards & design enablement, and trusted reviews",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,SFW Capital Partners,1,1,"191,125"
Debt Financing - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-debt-financing--fe2f4968,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Debt Financing,512100,USD,512100,2011-12-05,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,,"Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",,No,$10M to $50M,359662100,USD,359662100,M&A,12,,,,"191,126"
Venture Round - SnöBar Cocktails,https://www.crunchbase.com/funding_round/snöbar-cocktails-series-unknown--6aaeee2b,"Consumer Goods, Food and Beverage","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,SnöBar Cocktails,https://www.crunchbase.com/organization/snöbar-cocktails,https://snobarcocktails.com/,,,,Keiretsu Forum,SnoBar Cocktails is a producer of alcohol-infused ice cream and ice-pops.,,Yes,$1M to $10M,,USD,,,1,,1,,"191,128"
Seed Round - Tracifier,https://www.crunchbase.com/funding_round/tracifier-seed--0bc99a01,"Blockchain, Communication Hardware, Cryptocurrency, Digital Marketing, E-Commerce, Marketing, Retail, Sales Automation, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,135000,CHF,138085,2022-05-02,Tracifier,https://www.crunchbase.com/organization/tracifier,https://tracifier.com/,3000000,EUR,3152896,CV VC,"For CPG brands, Tracifier enhances data communication between customers and brands seamlessly converting offline customers into online leads",Seed,Yes,,176926,USD,176926,Seed,4,CV VC,1,,"191,129"
Seed Round - CharityStars,https://www.crunchbase.com/funding_round/charitystars-seed--10b6336f,"Charity, Non Profit, Online Auctions","Charlotte, North Carolina, United States, North America",Seed,360000,EUR,489277,2013-12-03,CharityStars,https://www.crunchbase.com/organization/charitystars,http://www.charitystars.com,,,,"360 Capital, 360by360 Competition",CharityStars is the groundbreaking fundraising platform where celebrities and brands donate ‘money can’t buy experiences”.,Seed,Yes,$10M to $50M,3862603,USD,3862603,M&A,7,,2,,"191,130"
Seed Round - Gospel Technology,https://www.crunchbase.com/funding_round/gospel-technology-seed--352cdcf6,"Cyber Security, Software","London, England, United Kingdom, Europe",Seed,1400000,GBP,1856114,2018-06-18,Gospel Technology,https://www.crunchbase.com/organization/gospel-technology,http://gospel.tech,,,,"LocalGlobe, Michael Pennington","Gospel Technology is an enterprise data security platform, providing inter-enterprise data for secure & ethical business collaboration.",Seed,Yes,,6400000,GBP,8414162,Early Stage Venture,6,LocalGlobe,2,,"191,131"
Seed Round - Etymo,https://www.crunchbase.com/funding_round/etymo-io-seed--dcec99d9,"Analytics, Artificial Intelligence (AI), Information Technology, Search Engine","London, England, United Kingdom, Europe",Seed,,,,2017-07-31,Etymo,https://www.crunchbase.com/organization/etymo-io,https://etymo.io/,,,,Zeroth.AI,Etymo is a financial data provider.,Seed,Yes,,,USD,,Seed,1,,1,,"191,132"
Grant - NemaNet,https://www.crunchbase.com/funding_round/nemanet-grant--74c41a3b,"EdTech, Education","Eyrarbakki, Arnessysla, Iceland, Europe",Grant,10000000,ISK,86380,2011-03-01,NemaNet,https://www.crunchbase.com/organization/nemanet,,,,,Technology Development Fund,Nemanet is a working tool for learner from 11-12 years of age .,,No,,30000000,ISK,255262,,3,Technology Development Fund,1,,"191,135"
Venture Round - Dâ€™Lisi Food Systems,https://www.crunchbase.com/funding_round/d-lisi-food-systems-series-unknown--0676f72c,Food Processing,"Rochester, New York, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2004-01-28,Dâ€™Lisi Food Systems,https://www.crunchbase.com/organization/d-lisi-food-systems,http://dlisi.com/,,,,"Enhanced Capital Partners, Rand Capital, Stonehenge Capital","D'lisi Food Systems, Inc. produces and distributes private label and branded; and frozen pizzas.",,Yes,,4200000,USD,4200000,,1,,3,,"191,136"
Seed Round - ChinaNetCloud,https://www.crunchbase.com/funding_round/chinanetcloud-seed--2cff3a22,"Cloud Computing, Information Technology, Web Hosting","Shanghai, Shanghai, China, Asia",Seed,200000,USD,200000,2011-12-01,ChinaNetCloud,https://www.crunchbase.com/organization/chinanetcloud,https://www.chinanetcloud.com,,,,,ChinaNetCloud is china’s leading internet managed service provider.,Seed,Yes,$1M to $10M,10725000,USD,10725000,Early Stage Venture,8,,,,"191,137"
Series B - Haoyiku,https://www.crunchbase.com/funding_round/haoyiku-2d65-series-b--20f0d57d,"Apparel, E-Commerce","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-11-01,Haoyiku,https://www.crunchbase.com/organization/haoyiku-2d65,https://www.haoyiku.com.cn,,,,"IDG Capital, Qiming Venture Partners",Haoyiku operates as a community-based e-commerce platform that specializes in apparel.,Early Stage Venture,Yes,,115449742,USD,115449742,Late Stage Venture,4,,2,1,"191,138"
Series B - ComponentSource,https://www.crunchbase.com/funding_round/componentsource-series-b--55f36da5,"Developer Platform, Product Management, Software","Woodstock, Georgia, United States, North America",Series B,12000000,USD,12000000,1999-11-02,ComponentSource,https://www.crunchbase.com/organization/componentsource,https://www.componentsource.com/,,,,3i Group,ComponentSource was ensure Software Developers were supplied with the best software development products the world had to offer.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,2,3i Group,1,,"191,139"
Seed Round - Troppin,https://www.crunchbase.com/funding_round/troppin-seed--b49634c6,"E-Commerce, Social Media","Omaha, Nebraska, United States, North America",Seed,10000,USD,10000,2010-07-15,Troppin,https://www.crunchbase.com/organization/troppin,http://troppin.com,,,,,Troppin owns and operates an online social referral network that offers rewards for users who complete everyday activities.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"191,140"
Grant - Menuterraneus,https://www.crunchbase.com/funding_round/menuterraneus-grant--e16cd79b,"Apps, Food Processing, Mobile","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Menuterraneus,https://www.crunchbase.com/organization/menuterraneus,http://menuterraneus.com/,,,,EASME - EU Executive Agency for SMEs,Menuterraneus is an online and mobile web app that helps users organize meals planning for the entire family.,,No,,230000,EUR,259428,Seed,2,,1,,"191,141"
Series B - Entasis Therapeutics,https://www.crunchbase.com/funding_round/entasis-therapeutics-series-b--54bb1a0d,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2016-04-04,Entasis Therapeutics,https://www.crunchbase.com/organization/entasis-therapeutics,http://www.entasistx.com/,,,,"Clarus Ventures, Eventide, Frazier Healthcare Partners, Novo Holdings",Entasis Therapeutics is developing a portfolio of innovative cures.,Early Stage Venture,Yes,$1M to $10M,199500000,USD,199500000,M&A,8,Clarus Ventures,4,,"191,142"
Pre Seed Round - Michroma,https://www.crunchbase.com/funding_round/michroma-pre-seed--cefdf200,"Biopharma, Biotechnology, Cosmetics, Food and Beverage, Food Processing, Information Technology","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2019-07-20,Michroma,https://www.crunchbase.com/organization/michroma,https://michroma.co/,,,,GRID EXPONENTIAL,Fungal biofactories to produce the next generation of ingredients.,Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,5,,1,,"191,143"
Initial Coin Offering - Hashrental,https://www.crunchbase.com/funding_round/hashrental-initial-coin-offering--f124d630,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Marketplace","Douglas, NA - Isle of Man, Isle of Man, Europe",Initial Coin Offering,13255746,USD,13255746,2018-05-18,Hashrental,https://www.crunchbase.com/organization/hashrental,https://hashrental.io,,,,"JaMes Sowers, Soros Fund Management",First Decentralized Hashing power marketplace,,Yes,,13255746,USD,13255746,,1,,2,,"191,144"
Venture Round - Prositions,https://www.crunchbase.com/funding_round/prositions-series-unknown--84490617,"Human Resources, Professional Services","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,1254339,USD,1254339,2014-10-15,Prositions,https://www.crunchbase.com/organization/prositions,http://prositions.com/,,,,,We provide a variety of solutions that help organizations manage the entire lifecycle of their talent.,,Yes,$10M to $50M,3656759,USD,3656759,,3,,,,"191,147"
Seed Round - DreamVu,https://www.crunchbase.com/funding_round/dreamvu-seed--a8b0173e,"Augmented Reality, Autonomous Vehicles, Computer Vision, Drones, Hardware, Robotics, Sensor, Software, Virtual Reality","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-01-31,DreamVu,https://www.crunchbase.com/organization/dreamvu,http://dreamvu.com/,,,,The IIIT-H Foundation,DreamVu is the leader in omnidirectional 3D vision systems.,Seed,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,6,The IIIT-H Foundation,1,,"191,148"
Non Equity Assistance - Assured Wireless Corporation,https://www.crunchbase.com/funding_round/assured-wireless-corporation-non-equity-assistance--44f73173,Wireless,"San Diego, California, United States, North America",Non-equity Assistance,,,,2016-10-01,Assured Wireless Corporation,https://www.crunchbase.com/organization/assured-wireless-corporation,http://www.assured-wireless.com/,,,,EvoNexus,Assured Wireless provides devices and services for reliable wireless broadband communications and a benefit-rich situational awareness,,No,$1M to $10M,,USD,,Seed,2,,1,,"191,149"
Series B - SandStar,https://www.crunchbase.com/funding_round/yi-tunnel-series-b--3c25e2fc,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail, Software","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14059178,2019-09-10,SandStar,https://www.crunchbase.com/organization/yi-tunnel,http://www.sandstar.com/,,,,"Guopeng Capital, Mobai Capital",SandStar is an artificial intelligence platform that provides computer vision technology to the retail industry.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,15576647,Early Stage Venture,4,Guopeng Capital,2,,"191,150"
Pre Seed Round - Solar21,https://www.crunchbase.com/funding_round/solar21-pre-seed--6ff15a34,"Energy, Solar, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2000000,BRL,372578,2020-06-01,Solar21,https://www.crunchbase.com/organization/solar21,https://www.solar21.com.br,,,,SMU Investimentos,Solar21 is a technology company that specializes in providing subscription solar energy services.,Seed,Yes,,2000000,BRL,372578,Seed,1,,1,,"191,151"
