Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ambronics Private Limited,https://www.crunchbase.com/funding_round/ambronics-private-limited-pre-seed--01b853e0,Agriculture,"Parbhani, Maharashtra, India, Asia",Pre-Seed,20000,USD,20000,2021-08-01,Ambronics Private Limited,https://www.crunchbase.com/organization/ambronics-private-limited,http://www.ambronics.in,100000,USD,100000,Biotechnology Industry Research Assistance Council(BIRAC),"Invention to replace ,hazardous plastic mulching at 20 % n Polyhouse at 3% of its cost. Eligible for 50-90% subsidy. TAM is 100 BN$ in India",Seed,Yes,,80000,USD,80000,Seed,3,Biotechnology Industry Research Assistance Council(BIRAC),1,,"122,151"
Series D - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-series-d--459119c9,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Series D,210000000,USD,210000000,2021-08-24,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,1040000000,USD,1040000000,"Andreessen Horowitz, Breyer Capital, Disruptive, Point72 Ventures",Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,Late Stage Venture,Yes,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,Disruptive,4,1,"122,152"
Post-IPO Equity - IronNet Cybersecurity,https://www.crunchbase.com/funding_round/ironnet-cybersecurity-post-ipo-equity--1cfed40d,"Cyber Security, Network Security","Mclean, Virginia, United States, North America",Post-IPO Equity,125000000,USD,125000000,2021-08-27,IronNet Cybersecurity,https://www.crunchbase.com/organization/ironnet-cybersecurity,https://www.ironnet.com,,,,"Bridgewater Associates, Emles Advisors, Forgepoint Capital, Kleiner Perkins, Phoenix Insurance Company, Weiss Asset Management",IronNet Cybersecurity is a network security company that allows enterprises and nations to defend against emerging threats in real time.,,Yes,$50M to $100M,427575000,USD,427575000,IPO,6,,6,,"122,103"
Seed Round - METARIVER,https://www.crunchbase.com/funding_round/metariver-seed--9b67e6be,"Cryptocurrency, Financial Services","Nassau, New Providence, Bahamas, North America",Seed,,,,2023-03-01,METARIVER,https://www.crunchbase.com/organization/metariver,https://metariver.xyz,,,,,Institutional Digital Asset Management,Seed,Yes,,750000,USD,750000,Seed,2,,,,"122,104"
Initial Coin Offering - Liquidity Network,https://www.crunchbase.com/funding_round/liquidity-network-initial-coin-offering--0ad4bbc8,"Blockchain, Ethereum","Zug, Zug, Switzerland, Europe",Initial Coin Offering,18000000,USD,18000000,2018-06-23,Liquidity Network,https://www.crunchbase.com/organization/liquidity-network,https://liquidity.network/,,,,,Liquidity Network is a blockchain based payment hub platform offers zero-fee and instant transfers.,,Yes,,26000000,USD,26000000,,2,,,,"122,332"
Equity Crowdfunding - C6.ca,https://www.crunchbase.com/funding_round/c6-ca-equity-crowdfunding--3d25989e,"E-Commerce, Health Care, Medical","Saint Catharines, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-03-10,C6.ca,https://www.crunchbase.com/organization/c6-ca,https://c6.ca,,,,,"C6.ca offers a full range of products, essential to the day to day operations of businesses.",,Yes,,,USD,,,1,,,,"122,199"
Seed Round - Stakester,https://www.crunchbase.com/funding_round/stakester-seed--6c9557e6,"Gaming, Information Technology, Online Games, Software, Video Games","London, England, United Kingdom, Europe",Seed,2700000,GBP,3617969,2020-09-01,Stakester,https://www.crunchbase.com/organization/stakester,https://stakester.com,,,,"GFR Fund, RTP Global",Stakester is a mobile first skill-based competition platform that enables competitors to compete with each other for prizes.,Seed,Yes,$100M to $500M,3200000,GBP,4238319,Seed,2,RTP Global,2,,"122,105"
Venture Round - Kitchen United,https://www.crunchbase.com/funding_round/kitchen-united-series-unknown--f060780a,"E-Commerce, Food and Beverage, Information Technology, Restaurants","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Kitchen United,https://www.crunchbase.com/organization/kitchen-united,https://www.kitchenunited.com,,,,,Kitchen United offers a turnkey solution for restaurant brands to profitably expand.,,Yes,$10M to $50M,150000000,USD,150000000,Late Stage Venture,5,,,,"122,165"
Pre Seed Round - Homebase,https://www.crunchbase.com/funding_round/homebase-3571-pre-seed--566a81b4,"Apps, Marketplace, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2022-12-20,Homebase,https://www.crunchbase.com/organization/homebase-3571,https://homebasedao.io/,,,,Techstars,Homebase is a digital platform for fractionalizing residential real estate through NFTs.,Seed,Yes,,20000,USD,20000,Seed,3,Techstars,1,,"122,102"
Series A - FYR Medical,https://www.crunchbase.com/funding_round/fyr-medical-series-a--53bd0bca,"Health Care, Medical, Medical Device","Fort Worth, Texas, United States, North America",Series A,2600000,USD,2600000,2023-02-14,FYR Medical,https://www.crunchbase.com/organization/fyr-medical,https://www.fyrmed.com/,,,,NuVasive,FYR Medical is a healthcare company that commercializes light field electro-optical technology.,Early Stage Venture,Yes,,3324998,USD,3324998,Early Stage Venture,2,NuVasive,1,,"122,133"
Series C - Form3,https://www.crunchbase.com/funding_round/form3-financial-cloud-series-c--40ec91bd,"Banking, Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series C,116000000,GBP,160056516,2021-09-16,Form3,https://www.crunchbase.com/organization/form3-financial-cloud,https://form3.tech,,,,"83North, Barclays Corporate Banking, Goldman Sachs Asset Management, Lloyds Banking Group, Mastercard, Molten Ventures, Nationwide Building Society","Form3 is a cloud native payments-as-a-service platform that designs, builds, and manages payment technology.",Late Stage Venture,Yes,$50M to $100M,240069644,USD,240069644,Late Stage Venture,7,Goldman Sachs Asset Management,7,4,"122,154"
Pre Seed Round - Ussedpanda,https://www.crunchbase.com/funding_round/ussedpanda-pre-seed--e9626adc,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2022-01-02,Ussedpanda,https://www.crunchbase.com/organization/ussedpanda,https://usedpanda.com/,,,,,"UsedPanda is the UAE largest online marketplace. Buy your laptops, mobile phones, cosmetics, baby care and much more online in UAE.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"122,155"
Series A - Reliable Med,https://www.crunchbase.com/funding_round/reliable-med-series-a--288bb57e,"Health Care, Health Diagnostics, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14647936,2023-02-14,Reliable Med,https://www.crunchbase.com/organization/reliable-med,http://www.reliablemed.cn/,,,,"Industrial Securities Capital, Suxin Venture Capital",Reliable Med is a medical device developer.,Early Stage Venture,Yes,,29647937,USD,29647937,Early Stage Venture,3,"Industrial Securities Capital, Suxin Venture Capital",2,,"122,106"
Private Equity Round - TVS Supply Chain Solutions,https://www.crunchbase.com/funding_round/tvs-supply-chain-solutions-private-equity--47738fa6,"Logistics, Service Industry, Supply Chain Management","Langley, Isle of Wight, United Kingdom, Europe",Private Equity,2000000000,INR,27195362,2021-09-13,TVS Supply Chain Solutions,https://www.crunchbase.com/organization/tvs-supply-chain-solutions,https://www.tvsscs.com,,,,Kotak Investment Advisors,"TVS Supply Chain Solutions is a global provider of world class, end-to-end supply chain services across a variety of sectors.",Private Equity,Yes,$1B to $10B,317109613,USD,317109613,,6,Kotak Investment Advisors,1,,"122,087"
Pre Seed Round - TipsterTrade,https://www.crunchbase.com/funding_round/tipstertrade-pre-seed--e8a502bc,"eSports, Gambling, Sports","Horizonte, Ceara, Brazil, South America",Pre-Seed,50000,EUR,56366,2022-02-01,TipsterTrade,https://www.crunchbase.com/organization/tipstertrade,https://www.tipstertrade.com,,,,Hook,TipsterTrade it’s a marketplace for sports betting experts to share insights to people who want to bet,Seed,Yes,,50000,EUR,56367,Seed,1,Hook,1,,"122,293"
Debt Financing - SkillSoft,https://www.crunchbase.com/funding_round/skillsoft-debt-financing--f2da3328,"Cloud Computing, EBooks, Enterprise, Internet, Knowledge Management, Software","Nashua, New Hampshire, United States, North America",Debt Financing,150000000,USD,150000000,2015-10-30,SkillSoft,https://www.crunchbase.com/organization/skillsoft,http://www.skillsoft.com,,,,"Morgan Stanley, Sound Point Capital Management","Skillsoft provides online learning and e-learning solutions for global enterprises, SMEs, governments and educational institutions.",,No,$500M to $1B,555000000,USD,555000000,M&A,5,"Morgan Stanley, Sound Point Capital Management",2,1,"122,101"
Grant - Closet,https://www.crunchbase.com/funding_round/closet-3244-grant--ec6708da,"Fashion, Marketplace, Rental","Karachi, Sindh, Pakistan, Asia",Grant,6500,USD,6500,2019-10-10,Closet,https://www.crunchbase.com/organization/closet-3244,https://closetor.com/,,,,,Closet is a fashion rental marketplace.,,No,,80500,USD,80500,,3,,,,"122,117"
Pre Seed Round - 2Cents,https://www.crunchbase.com/funding_round/2cents-c247-pre-seed--dd7855c1,"Communities, Cryptocurrency, Internet","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,2Cents,https://www.crunchbase.com/organization/2cents-c247,https://join2cents.com,,,,"Orange DAO, Pioneer Fund, Y Combinator",2Cents is an ethereum protocol that turns users into network owners for internet communities.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,3,,"122,068"
Series A - Yesware,https://www.crunchbase.com/funding_round/yesware-series-a--cd70b12e,"Analytics, CRM, Email, Enterprise Software, Internet, Software","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2012-06-20,Yesware,https://www.crunchbase.com/organization/yesware,http://www.yesware.com,,,,"Foundry Group, Golden Ventures, Google Ventures, Ridge Ventures, Techstars","All-in-one toolkit for sales professionals. Everything you need to prospect, schedule meetings and follow up.",Early Stage Venture,Yes,$10M to $50M,47050000,USD,47050000,M&A,6,Ridge Ventures,5,2,"122,255"
Seed Round - Uncensored AI,https://www.crunchbase.com/funding_round/uncensored-ai-seed--6ec88801,"Artificial Intelligence (AI), Information Technology, Machine Learning","Dallas, Texas, United States, North America",Seed,,,,2023-02-11,Uncensored AI,https://www.crunchbase.com/organization/uncensored-ai,http://www.uncensored.ai,,,,,"Uncensored AI Inc is in the business of research and deployment of unfiltered, unbiased artificial intelligence technology.",Seed,Yes,,,USD,,Seed,1,,,,"122,059"
Pre Seed Round - Crover Group SE,https://www.crunchbase.com/funding_round/crover-world-pre-seed--952e567a,"Information Technology, Lifestyle, Real Estate, Software, Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-31,Crover Group SE,https://www.crunchbase.com/organization/crover-world,https://www.crovergroup.com,,,,Open World Residences AG,Subscription Living • Coodo Resorts • Crover Hubs,Seed,Yes,,,USD,,Seed,2,Open World Residences AG,1,,"122,060"
Series A - ThreatWave,https://www.crunchbase.com/funding_round/threatwave-2-series-a--1c2cbfc6,"Business Development, Marketing, Security, Software","Louisville, Colorado, United States, North America",Series A,99997,USD,99997,2015-04-17,ThreatWave,https://www.crunchbase.com/organization/threatwave-2,https://threatwave.com,,,,Techstars,"A global email Data Sourcing and Provisioning Agent for the security, marketing and global business applications.",Early Stage Venture,Yes,$1M to $10M,349996,USD,349996,Early Stage Venture,3,Techstars,1,,"122,380"
Seed Round - Microtask,https://www.crunchbase.com/funding_round/microtask-seed--7554dd71,"Crowdsourcing, Outsourcing, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2010-08-24,Microtask,https://www.crunchbase.com/organization/microtask,http://www.microtask.com,,,,"First Fellow Partners, Sunstone Life Science Ventures",Microtask offers scalable on-demand outsourcing solutions for large amounts of menial and repetitive work such as document and data entry.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,2,1,"122,111"
Convertible Note - Malamute,https://www.crunchbase.com/funding_round/malamute-convertible-note--2beb5c56,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software, Telecommunications","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2023-01-28,Malamute,https://www.crunchbase.com/organization/malamute,http://malamute.us/,,,,,"Industrial technology company focused on AI and spatial computing to enable new actionable data, analytics, and communication channels.",,No,,450000,USD,450000,Seed,3,,,,"122,082"
Non Equity Assistance - NFT Biennial,https://www.crunchbase.com/funding_round/nft-biennial-non-equity-assistance--4c199d2e,"Art, Blockchain, Cryptocurrency","Besiktas, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-02-15,NFT Biennial,https://www.crunchbase.com/organization/nft-biennial,https://nftbiennial.com/,,,,"Fuelarts, Tezos","Curated, Transparent, Physically Exhibited NFT platform",,No,,,USD,,,1,"Fuelarts, Tezos",2,1,"122,326"
Venture Round - Halan,https://www.crunchbase.com/funding_round/halan-series-unknown--7d6ce76e,"Delivery, Internet, Logistics, Payments, Ride Sharing, Sharing Economy, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,120000000,USD,120000000,2021-09-08,Halan,https://www.crunchbase.com/organization/halan,https://www.halan.com/,,,,"Apis Partners, Bossanova Investimentos, CDC Group, Development Partners International, Disruptech Ventures, Endeavor Catalyst, Lorax Capital Partners, Middle East Venture Partners (MEVP)",Halan is a ride-hailing application that provides two and three-wheeler vehicle rides and on-demand logistics.,,Yes,$10M to $50M,146409000,USD,146409000,M&A,7,"Apis Partners, Development Partners International, Lorax Capital Partners",8,3,"122,083"
Series B - SmartLabs,https://www.crunchbase.com/funding_round/smartlabs-27b3-series-b--c2718fed,"Biotechnology, Infrastructure, Life Science","Boston, Massachusetts, United States, North America",Series B,250000000,USD,250000000,2021-09-20,SmartLabs,https://www.crunchbase.com/organization/smartlabs-27b3,http://www.smartlabs.com,,,,"ArrowMark Partners, Breed's Hill Capital, Conversion Ventures, Onex Falcon, Winslow Capital","SmartLabs builds and operates labs, including multi-use R&D labs, vivariums, process development, and manufacturing suites.",Early Stage Venture,Yes,$10M to $50M,402600000,USD,402600000,Late Stage Venture,6,ArrowMark Partners,5,,"122,084"
Seed Round - Homie,https://www.crunchbase.com/funding_round/homie-3-seed--7f8e8f6c,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Seed,4500000,USD,4500000,2016-06-03,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,,,,"Album VC, EPIC Ventures, KPCB Edge, Scott Cunningham, Valar Ventures",Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,Seed,Yes,$50M to $100M,31354000,USD,31354000,,6,Valar Ventures,5,2,"122,089"
Corporate Round - Forbes,https://www.crunchbase.com/funding_round/forbes-magazine-corporate-round--f55a7a2c,"Ediscovery, Education, News, Publishing, Social News","Jersey City, New Jersey, United States, North America",Corporate Round,200000000,USD,200000000,2022-02-10,Forbes,https://www.crunchbase.com/organization/forbes-magazine,https://www.forbesmagazine.com,,,,Binance,Forbes Magazine is a business magazine that is focused on business news and financial information.,,Yes,$10M to $50M,200000000,USD,200000000,M&A,1,,1,,"122,090"
