Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - RiskLens,https://www.crunchbase.com/funding_round/risklens-series-a--713db99a,"Cyber Security, Information Services, Risk Management, SaaS, Security","Spokane, Washington, United States, North America",Series A,5000000,USD,5000000,2017-07-12,RiskLens,https://www.crunchbase.com/organization/risklens,http://www.risklens.com,,,,"Dell Technologies Capital, Kick Start Sales Force, Osage Venture Partners, Paladin Capital Group",RiskLens empowers risk officers and CISOs to manage their cyber risk from a business perspective by quantifying it in financial terms,Early Stage Venture,Yes,$10M to $50M,26800000,USD,26800000,M&A,3,Osage Venture Partners,4,2,"338,333"
Venture Round - DBi Services,https://www.crunchbase.com/funding_round/dbi-services-series-unknown--0fb81765,"Public Transportation, Transportation, Travel","Hazleton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-08-05,DBi Services,https://www.crunchbase.com/organization/dbi-services,http://dbiservices.com,,,,"Norwest Mezzanine Partners, Sterling Partners","Founded in 1978, DBi Services is a world leader in transportation infrastructure operations and maintenance.",,Yes,,35000000,USD,35000000,,2,Sterling Partners,2,,"338,335"
Series A - Beijing HexFuture Technology,https://www.crunchbase.com/funding_round/beijing-hexfuture-technology-series-a--e23be2de,Education,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4233461,2020-04-27,Beijing HexFuture Technology,https://www.crunchbase.com/organization/beijing-hexfuture-technology,https://www.hexfuture.net,,,,"Albatross Venture, Blue Elephant Capital, Flyfot Ventures, Xueda",HexFuture Technology is an education platform.,Early Stage Venture,Yes,Less than $1M,30000000,CNY,4233461,Early Stage Venture,2,Albatross Venture,4,,"338,336"
Angel Round - Timeswap,https://www.crunchbase.com/funding_round/timeswap-angel--ef610e03,"Finance, Lending","Tórtola, Castilla-La Mancha, Spain, Europe",Angel,,,,2021-01-01,Timeswap,https://www.crunchbase.com/organization/timeswap,https://timeswap.io,,,,"Ajeet Khurana, Ajit Tripathi, Akshay BD, Alex Svanevik, Balaji Srinivasan, Calvin Liu, George Lambeth, John Lilic, Julien Bouteloup, Kenzi Wang, Larry Cermak, Mihailo Bjelic, Mika Honkasalo, Min Kim, Ryan Sean Adams, Sachin Tomar, Sanket Shah, Sina Habibian, Surojit Chatterjee, Tanmay Bhat, Vaibhav Saini",Timeswap is a platform for lending and borrowing that is decentralised.,Seed,Yes,,,USD,,Seed,3,,21,,"338,337"
Product Crowdfunding - NexAtlas,https://www.crunchbase.com/funding_round/nexatlas-product-crowdfunding--17cdb499,"Aerospace, Mobile, Navigation, Web Apps","Itajubá, Minas Gerais, Brazil, South America",Product Crowdfunding,94000,BRL,23422,2016-02-29,NexAtlas,https://www.crunchbase.com/organization/nexatlas,https://www.nexatlas.com,,,,,NexAtlas (previously known as Planodevoo) is an end-to-end flight planning and air navigation solution for general aviation.,,No,,132677,USD,132677,Seed,6,,,,"338,338"
Series B - Rakuten Medical,https://www.crunchbase.com/funding_round/aspyrian-therapeutics-series-b--debe127e,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","San Diego, California, United States, North America",Series B,15100000,USD,15100000,2017-07-20,Rakuten Medical,https://www.crunchbase.com/organization/aspyrian-therapeutics,https://rakuten-med.com,,,,Rakuten,"Rakuten Medical is a biotechnology company that develops precision, cell-targeting investigational therapies.",Early Stage Venture,Yes,$10M to $50M,723408048,USD,723408048,,10,Rakuten,1,1,"338,341"
Seed Round - GenieBelt,https://www.crunchbase.com/funding_round/geniebelt-seed--8e3beccd,"Architecture, Construction, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2018-06-01,GenieBelt,https://www.crunchbase.com/organization/geniebelt,http://geniebelt.com,,,,KAYA,GenieBelt is a real-time project management platform for the construction industry.,Seed,Yes,$10M to $50M,3448075,USD,3448075,M&A,5,,1,,"338,342"
Pre Seed Round - Dawn Robotics,https://www.crunchbase.com/funding_round/dawn-robotics-dbe2-pre-seed--58b69af2,"Augmented Reality, Real Time, Robotics","Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2022-12-24,Dawn Robotics,https://www.crunchbase.com/organization/dawn-robotics-dbe2,https://www.dawnrobotics.ca/,,,,MetaVision International,"Dawn Robotics gives products their custom UI using AR, all controlled by hand gesture input.",Seed,Yes,,,USD,,Seed,2,,1,,"338,343"
Pre Seed Round - DrCash,https://www.crunchbase.com/funding_round/drcash-pre-seed--b609c03e,"Apps, Credit, Finance, Financial Services, Medical","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,BRL,26467,2019-03-01,DrCash,https://www.crunchbase.com/organization/drcash,https://www.drcash.com.br/,,,,,"Financie seu tratamento médico, estético ou odontológico com a DrCash",Seed,Yes,,280000,BRL,69775,Early Stage Venture,4,,,,"338,344"
Seed Round - Advanced Aerial Services,https://www.crunchbase.com/funding_round/advanced-aerial-services-seed--3a510249,"Drones, Electronics, Manufacturing, Photography, Video","Woodward, Oklahoma, United States, North America",Seed,175000,USD,175000,2016-10-21,Advanced Aerial Services,https://www.crunchbase.com/organization/advanced-aerial-services,http://advancedaerialservices.com/,,,,,"Provides survey, inspection, photography, and video services using drones.",Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,,,"338,345"
Series A - Transportant,https://www.crunchbase.com/funding_round/transportant-series-a--2791bdbd,"Mobile, Mobile Apps, Software","Shawnee, Kansas, United States, North America",Series A,1800000,USD,1800000,2021-11-30,Transportant,https://www.crunchbase.com/organization/transportant,https://transportant.com/,,,,Accelerate Venture Partners,Transportant develops a management platform used to provide tools that work together to help everyone involved in pupil transportation.,Early Stage Venture,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,6,,1,,"338,346"
Grant - BIOND Solutions,https://www.crunchbase.com/funding_round/bi-ond-grant--7f71c332,"Biotechnology, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Grant,190000,EUR,211383,2020-06-01,BIOND Solutions,https://www.crunchbase.com/organization/bi-ond,https://www.gobiond.com/,,,,,"Bi/ond empowers biological innovation by engineering microchips that Nourish, Stimulate and Monitor Tissues and Cells.",,No,$1M to $10M,4579000,EUR,5112039,Seed,7,,,,"338,347"
Post-IPO Equity - DraftKings,https://www.crunchbase.com/funding_round/draftkings-post-ipo-equity--20f91d8e,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2020-09-02,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,Michael Jordan,DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,Michael Jordan,1,,"338,350"
Pre Seed Round - ResponsiveAds,https://www.crunchbase.com/funding_round/responsiveads-pre-seed--1a9c8561,"Ad Server, Advertising, Advertising Platforms, Creative Agency, Digital Marketing, Digital Media, Mobile Advertising, Web Design","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-02-22,ResponsiveAds,https://www.crunchbase.com/organization/responsiveads,http://responsiveads.com,,,,"Right Side Capital Management, Sprint Accelerator, Star Power Partners LLC, Techstars","The brand performance adtech leader for producing, serving & optimizing high-impact creatives that adapt to any size, shape or variant.",Seed,Yes,$1M to $10M,390000,USD,390000,Seed,3,,4,,"338,351"
Pre Seed Round - Chargy,https://www.crunchbase.com/funding_round/chargy-pre-seed--d27e1527,"Big Data, Digital Marketing, Information Technology, Software, Telecommunications, Wireless","Madrid, Madrid, Spain, Europe",Pre-Seed,500000,EUR,596982,2017-12-28,Chargy,https://www.crunchbase.com/organization/chargy,https://www.chargy.com,2000000,EUR,2387931,,Chargy focuses on design and develop hardware solutions based on wireless technology and software in data analysis.,Seed,Yes,,1953000,EUR,2172985,Seed,3,,,,"338,353"
Seed Round - Original Stitch,https://www.crunchbase.com/funding_round/original-stitch-seed--86b00220,"Big Data, E-Commerce","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2016-01-12,Original Stitch,https://www.crunchbase.com/organization/original-stitch,https://originalstitch.com/,,,,"Inspire Ventures, NTT DoCoMo, Social Starts",Originial Stitch builds software to give you the power to customize your own dress shirts to match your unique style.,Seed,Yes,,1350000,USD,1350000,Seed,4,,3,1,"338,354"
Pre Seed Round - Simply Wall St,https://www.crunchbase.com/funding_round/simply-wall-st-pre-seed--4e20e154,"Advice, Financial Services, FinTech, Stock Exchanges","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,93088,2014-06-01,Simply Wall St,https://www.crunchbase.com/organization/simply-wall-st,https://simplywall.st/,,,,"AWI Ventures, H2 Ventures",Simply Wall St turns complicated financial data into easy to understand infographics to helps investors make long term investment decisions.,Seed,Yes,Less than $1M,3400000,AUD,2581099,,3,H2 Ventures,2,,"338,355"
Series B - SORACOM,https://www.crunchbase.com/funding_round/soracom-series-b--7e438030,"Cloud Computing, Internet, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Series B,3000000000,JPY,28644759,2016-06-16,SORACOM,https://www.crunchbase.com/organization/soracom,http://soracom.io,,,,"Headline Asia (formerly Infinity Ventures), Mitsui & Co, Pavilion Capital, SPARX Group, World Innovation Lab (WiL)",SORACOM provides IoT (Internet of Things) platform of data communication to connect all the people and things in the society.,Early Stage Venture,Yes,Less than $1M,48221534,USD,48221534,M&A,5,,5,,"338,356"
Venture Round - Rocaceia Energy Services,https://www.crunchbase.com/funding_round/rocaceia-energy-services-series-unknown--b8e3908c,"Energy, Oil and Gas","El Campo, Texas, United States, North America",Venture - Series Unknown,,,,2013-01-01,Rocaceia Energy Services,https://www.crunchbase.com/organization/rocaceia-energy-services,http://www.rocaceia-es.com/,,,,Main Street Capital,Provides comprehensive oil and energy support services in Texas.,,Yes,$10M to $50M,,USD,,,1,,1,,"338,357"
Grant - Shopbotix,https://www.crunchbase.com/funding_round/shopbotix-grant--bba01055,"Manufacturing, Virtual Desktop","Lakewood, Colorado, United States, North America",Grant,225000,USD,225000,2021-11-18,Shopbotix,https://www.crunchbase.com/organization/shopbotix,https://www.shopbotix.com,,,,Advanced Industries Accelerator (AIA) Program,Shopbotix is provider of precision desktop prototyping and manufacturing equipments.,,No,,225000,USD,225000,,1,Advanced Industries Accelerator (AIA) Program,1,,"338,359"
Seed Round - Tommy John,https://www.crunchbase.com/funding_round/tommy-john-seed--5d141498,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2013-03-06,Tommy John,https://www.crunchbase.com/organization/tommy-john,https://www.tommyjohn.com/,,,,"New York Angels, New York Venture Partners",Tommy John was born from the desire to fix men's underwear. Smart design and fabrics mean no more yam-yanking.,Seed,Yes,$100M to $500M,,USD,,,4,,2,,"338,360"
Series A - Pilotworks,https://www.crunchbase.com/funding_round/homemade-2-series-a--e2de49a4,"Communities, Delivery, Education, Food and Beverage, Food Processing","New York, New York, United States, North America",Series A,13000000,USD,13000000,2017-12-05,Pilotworks,https://www.crunchbase.com/organization/homemade-2,https://pilotworks.com/,,,,"Acre Venture Partners, Andy Peskoe, David Barber, Ekistic Ventures, Marc Blazer, Nick Green, Outlander Fund I Archimedes, RiverPark Ventures, Scott Belsky, Shu Chowdhury, Slow Ventures, SWTLF Ventures, Techstars, Techstars Ventures","Pilotworks fuels the growth of independent food companies with flexible kitchen spaces, powerful services and learning programs.",Early Stage Venture,Yes,$1M to $10M,15320000,USD,15320000,,5,"Acre Venture Partners, Techstars Ventures",14,2,"338,361"
Post-IPO Equity - Fengro Industries,https://www.crunchbase.com/funding_round/fengro-industries-post-ipo-equity--560bb040,"Agriculture, Farmers Market","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3200000,CAD,2410784,2015-10-01,Fengro Industries,https://www.crunchbase.com/organization/fengro-industries,http://fengro.com/,,,,,Fengro Industries is a fertilizer producer by offering locally sourced.,,Yes,$1M to $10M,4980784,USD,4980784,IPO,2,,,,"338,365"
Grant - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-grant--5f41787e,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Grant,1535100,EUR,1675280,2015-12-21,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,Business Finland,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,No,Less than $1M,61335151,USD,61335151,IPO,8,Business Finland,1,,"338,368"
Venture Round - Atrility Medical,https://www.crunchbase.com/funding_round/atrility-medical-series-unknown--7b9f5ed9,"Biotechnology, Health Care, Medical, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3385995,USD,3385995,2022-06-09,Atrility Medical,https://www.crunchbase.com/organization/atrility-medical,https://atrility.com/,,,,,Atrility Medical focuses on cardiac health and improving the lives of patients through advances in medical technology.,,Yes,Less than $1M,3995995,USD,3995995,,3,,,,"338,370"
Seed Round - Ellodee,https://www.crunchbase.com/funding_round/ellodee-seed--b158995f,Media and Entertainment,"Austin, Texas, United States, North America",Seed,,,,2020-11-09,Ellodee,https://www.crunchbase.com/organization/ellodee,https://ellodee.com/,,,,,Ellodee provides kids of all ages a fun new way to enjoy the audio internet that gives parents peace of mind.,Seed,Yes,,760000,USD,760000,Seed,5,,,,"338,373"
Convertible Note - Valor Connect,https://www.crunchbase.com/funding_round/valor-connect-convertible-note--b5301c9b,"Apps, Professional Networking","Bethlehem, Pennsylvania, United States, North America",Convertible Note,300000,USD,300000,2014-10-15,Valor Connect,https://www.crunchbase.com/organization/valor-connect,http://www.valorapp.com/,,,,,"Connecting professionals who don't yet know each other, but should, in a swipe.",,No,$1M to $10M,1200000,USD,1200000,Seed,4,,,,"338,376"
Seed Round - Wallaroo,https://www.crunchbase.com/funding_round/sendence-seed--f82869cb,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Real Time","New York, New York, United States, North America",Seed,,,,2021-01-05,Wallaroo,https://www.crunchbase.com/organization/sendence,http://www.wallaroo.ai,,,,GoingVC Partners,Wallaroo provides an enterprise AI platform that enables clients to deploy ML and analytics projects into production.,Seed,Yes,$1M to $10M,31808685,USD,31808685,Early Stage Venture,5,,1,,"338,377"
