Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ARTH Design Build,https://www.crunchbase.com/funding_round/arth-design-build-seed--99e4551b,"3D Technology, Architecture, Augmented Reality, Construction, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,2190000,USD,2190000,2017-02-22,ARTH Design Build,https://www.crunchbase.com/organization/arth-design-build,http://www.arthdesignbuild.com/,,,,Tata Group,ARTH provides a suite of services for digital transformation in the construction industry.,Seed,Yes,,5564000,USD,5564000,Seed,7,,1,,"425,483"
Venture Round - Eagle River Capital,https://www.crunchbase.com/funding_round/eagle-river-capital-series-unknown--a623ac8d,Environmental Consulting,"Centennial, Colorado, United States, North America",Venture - Series Unknown,13252402,USD,13252402,2018-04-23,Eagle River Capital,https://www.crunchbase.com/organization/eagle-river-capital,https://www.eagleriverwaste.com/,,,,,Eagle River Capital is an environmental services company that provides trash and recycling services.,,Yes,,34499261,USD,34499261,,3,,,,"425,485"
Angel Round - Já Vendeu,https://www.crunchbase.com/funding_round/já-vendeu-angel--a699355d,"E-Commerce, E-Commerce Platforms, Retail Technology","Mococa, Sao Paulo, Brazil, South America",Angel,30000,BRL,5440,2021-10-14,Já Vendeu,https://www.crunchbase.com/organization/já-vendeu,https://javendeu.com/,,,,"FEA Angels, Hangar 8 Capital, INSEAD Angels, Insper Angels, Poli Angels, Urca Angels, VERVE CAPITAL",Já Vendeu operates an online platform for buying and selling pre-loved products.,Seed,Yes,,30000,BRL,5441,Seed,1,,7,,"425,486"
Private Equity Round - Groupe Consultim,https://www.crunchbase.com/funding_round/groupe-consultim-private-equity--e5c47dab,Wealth Management,"France, Idaho, United States, North America",Private Equity,,,,2019-04-10,Groupe Consultim,https://www.crunchbase.com/organization/groupe-consultim,http://www.consultim.com/,,,,BlackFin Capital Partners,Groupe Consultim is an independent distribution platform of managed properties for retail investors in France.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"425,487"
Series D - Xirrus,https://www.crunchbase.com/funding_round/xirrus-series-d--9ebebad0,"Cloud Management, Mobile, Wireless","Thousand Oaks, California, United States, North America",Series D,20000000,USD,20000000,2009-12-01,Xirrus,https://www.crunchbase.com/organization/xirrus,http://www.xirrus.com,,,,InterWest Partners,"Xirrus provides wireless networking products such as indoor and outdoor enclosures, snap-on covers, and I-beam mounting kits.",Late Stage Venture,Yes,$10M to $50M,120223562,USD,120223562,M&A,8,InterWest Partners,1,1,"425,488"
Seed Round - Vobi,https://www.crunchbase.com/funding_round/vobi-dfe0-seed--f20a09c5,"Architecture, Construction, Online Portals, Project Management, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,7000000,USD,7000000,2022-02-08,Vobi,https://www.crunchbase.com/organization/vobi-dfe0,https://www.vobi.com.br,,,,"MAR ventures, Y Combinator","Vobi is a management and marketing platform for architects, interior designers, and architecture offices.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,,2,,"425,489"
Series B - Caban Systems,https://www.crunchbase.com/funding_round/caban-systems-series-b--ff738ae6,"Battery, Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy, Software","Burlingame, California, United States, North America",Series B,51000000,USD,51000000,2022-07-22,Caban Systems,https://www.crunchbase.com/organization/caban-systems,http://www.cabansystems.com,,,,"BCP Ventures, Ember Infrastructure, Inspiration Ventures, Ontario Power Generation, Portfolia, Verizon Ventures",Caban Systems designs a software enabled energy storage solution for telecom infrastructure providers worldwide.,Early Stage Venture,Yes,$1M to $10M,86000000,USD,86000000,Early Stage Venture,5,BCP Ventures,6,1,"425,490"
Seed Round - CoinFLEX,https://www.crunchbase.com/funding_round/coinflex-seed--cfbe2bcc,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Trading Platform","Victoria, Beau Vallon, Seychelles, Africa",Seed,,,,2019-01-20,CoinFLEX,https://www.crunchbase.com/organization/coinflex,https://coinflex.com,,,,Struck Crypto,CoinFLEX operates as a crypto derivatives exchange and yield platform.,Seed,Yes,,11250000,USD,11250000,,4,,1,,"425,491"
Pre Seed Round - Statcure Consulting Services,https://www.crunchbase.com/funding_round/statcure-consulting-services-pre-seed--f354ae55,"Biotechnology, Database, Health Care, Life Science","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2018-08-01,Statcure Consulting Services,https://www.crunchbase.com/organization/statcure-consulting-services,https://www.statcureinc.com/,,,,,A full-service contract research organization providing a broad range of clinical research services to research institutes and researchers.,Seed,Yes,,,USD,,Seed,1,,,,"425,492"
Series A - Bisheng Zhineng,https://www.crunchbase.com/funding_round/bisheng-zhineng-series-a--e8b09707,"Artificial Intelligence (AI), Big Data, Information Technology","Yuhang, Zhejiang, China, Asia",Series A,20000000,CNY,3181369,2018-03-30,Bisheng Zhineng,https://www.crunchbase.com/organization/bisheng-zhineng,http://www.abcpen.com,,,,,Bisheng Zhineng is an online education platform that provides intelligent handwriting recognition technology for educational institutions.,Early Stage Venture,Yes,,35000000,CNY,5438551,Early Stage Venture,3,,,,"425,493"
Series A - Keeps,https://www.crunchbase.com/funding_round/keeps-series-a--26fd9e09,"Health Care, Men's, Pharmaceutical, Wellness","New York, New York, United States, North America",Series A,15250000,USD,15250000,2018-10-16,Keeps,https://www.crunchbase.com/organization/keeps,https://keeps.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, First Round Capital, Greycroft, Maveron, Northzone, Steadfast Capital Management, Two River",Keeps is a startup aimed at preventing and slowing age-related hair loss.,Early Stage Venture,Yes,Less than $1M,69750000,USD,69750000,Early Stage Venture,3,"Maveron, Northzone",7,1,"425,494"
Venture Round - xF Technologies,https://www.crunchbase.com/funding_round/xf-technologies-inc-series-unknown--f2d6cea8,"Biomass Energy, CleanTech, Energy, Oil and Gas","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-02-14,xF Technologies,https://www.crunchbase.com/organization/xf-technologies-inc,http://xftechnologies.com,,,,,XF Technologies is a technology company that recycles renewable waste biomass.,,Yes,$1M to $10M,13500000,USD,13500000,,6,,,,"425,495"
Angel Round - Learnpedia Edutech Pvt Ltd,https://www.crunchbase.com/funding_round/learnpedia-edutech-solutions-angel--e3cd454f,"3D Technology, Digital Media, E-Learning, EBooks, EdTech, Education, Edutainment, STEM Education, Video","Hyderabad, Andhra Pradesh, India, Asia",Angel,84100,USD,84100,2015-03-16,Learnpedia Edutech Pvt Ltd,https://www.crunchbase.com/organization/learnpedia-edutech-solutions,https://www.learnpedia.in/,,,,Ramakrishna Kancharla,Learnpedia is an edu-tech company that makes learning a fun & fascinating experience for students preparing for various competitive exams.,Seed,Yes,$1M to $10M,404700,USD,404700,Seed,4,,1,,"425,496"
Seed Round - Ranku,https://www.crunchbase.com/funding_round/ranku-seed--4f62fee3,Messaging,"Seattle, Washington, United States, North America",Seed,650000,USD,650000,2013-11-10,Ranku,https://www.crunchbase.com/organization/ranku,https://www.goranku.com/,,,,"Archangel, Kaplan EdTech Accelerator, Mark Cuban, Microsoft Accelerator, Techstars",Ranku offers a recruitment platform using predictive analytics to help colleges increase online degree enrollment.,Seed,Yes,,650000,USD,650000,M&A,2,,5,,"425,497"
Grant - Tracksend,https://www.crunchbase.com/funding_round/tracksend-grant--758357ce,E-Commerce,"Lagos, Lagos, Nigeria, Africa",Grant,20000,USD,20000,2018-01-01,Tracksend,https://www.crunchbase.com/organization/tracksend,https://tracksend.co,,,,,"Tracksend grows customer intimacy and revenue for e-commerce stores and businesses with SMS, Whatsapp and Social media DMs",,No,,20000,USD,20000,,1,,,,"425,499"
Private Equity Round - Catena Resources,https://www.crunchbase.com/funding_round/catena-resources-private-equity--585d5232,"Energy, Mining, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2018-04-05,Catena Resources,https://www.crunchbase.com/organization/catena-resources,https://www.catenares.com,,,,Carnelian Energy Capital Management,"Catena Resources is an independent oil and natural gas company that focuses on acquiring, developing and, operating properties.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Carnelian Energy Capital Management,1,,"425,500"
Non Equity Assistance - SoundBridge,https://www.crunchbase.com/funding_round/soundbridge-non-equity-assistance--3d11de3b,"Apps, Audio Recording and Production, Music, Software","Brighton, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,SoundBridge,https://www.crunchbase.com/organization/soundbridge,https://soundbridge.io/,,,,MassChallenge,SoundBridge is a music production powerhouse providing state-of-the art software and educational products.,,No,Less than $1M,,USD,,,1,,1,1,"425,501"
Pre Seed Round - inacom.id,https://www.crunchbase.com/funding_round/inacom-id-pre-seed--a2e8b31b,"Agriculture, Farmers Market, IT Management, Logistics","Bogor, Jawa Barat, Indonesia, Asia",Pre-Seed,500000,USD,500000,2018-11-07,inacom.id,https://www.crunchbase.com/organization/inacom-id,https://inacom.id,,,,,Inacom.id is an integrated upstream and downstream platform for agriculture and commodities.,Seed,Yes,,1510000,USD,1510000,Seed,3,,,,"425,502"
Angel Round - Iron Belt Studios,https://www.crunchbase.com/funding_round/iron-belt-studios-angel--32c8a910,"Internet, MMO Games","Bilbao, Pais Vasco, Spain, Europe",Angel,400000,EUR,537188,2012-02-26,Iron Belt Studios,https://www.crunchbase.com/organization/iron-belt-studios,http://www.iron-belt.com,,,,Microwave Ventures,Iron Belt Studios is a video game producer based in Spain.,Seed,Yes,$1M to $10M,800000,EUR,1062806,Seed,2,,1,,"425,504"
Series A - Kona Deep,https://www.crunchbase.com/funding_round/kona-deep-series-a--2f7fe075,"Food and Beverage, Renewable Energy, Water","Kailua Kona, Hawaii, United States, North America",Series A,5500000,USD,5500000,2017-11-21,Kona Deep,https://www.crunchbase.com/organization/kona-deep,http://konadeep.com/,,,,"BAM Ventures, Danone Manifesto Venture, Dom Capital Group, Grand Crossing Capital",Kona Deep is a a pure and refreshing water from the deep ocean waters of Hawaii.,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,Danone Manifesto Venture,4,2,"425,507"
Convertible Note - Trace Genomics,https://www.crunchbase.com/funding_round/trace-genomics-convertible-note--ab7ebc27,"Agriculture, AgTech, Biotechnology, Farming","Burlingame, California, United States, North America",Convertible Note,,,,2021-11-11,Trace Genomics,https://www.crunchbase.com/organization/trace-genomics,http://tracegenomics.com/,,,,Trailhead Capital,Trace Genomics is an agricultural company.,,No,$1M to $10M,39735000,USD,39735000,Early Stage Venture,9,,1,,"425,508"
Series B - Avi Networks,https://www.crunchbase.com/funding_round/avi-networks-inc-series-b--5a26b92a,"Analytics, Cloud Data Services, Cloud Infrastructure, SaaS, Software","Santa Clara, California, United States, North America",Series B,20800000,USD,20800000,2014-08-01,Avi Networks,https://www.crunchbase.com/organization/avi-networks-inc,https://avinetworks.com,,,,"Greylock, Lightspeed Venture Partners, Menlo Ventures","Avi Networks is a cloud application services platform that offers software load balancer, web application, and API security solutions.",Early Stage Venture,Yes,$100M to $500M,115000000,USD,115000000,M&A,4,Menlo Ventures,3,3,"425,509"
Debt Financing - Virto Group,https://www.crunchbase.com/funding_round/virto-group-debt-financing--a22ba3e9,"Food and Beverage, Retail","Azagra, Navarra, Spain, Europe",Debt Financing,4500000,EUR,4828994,2023-02-13,Virto Group,https://www.crunchbase.com/organization/virto-group,http://www.virto.es/,,,,SODENA,Virto Group is a food production company.,,No,,4500000,EUR,4828995,,1,SODENA,1,,"425,510"
Debt Financing - AGS Company Automotive Solutions,https://www.crunchbase.com/funding_round/ags-company-automotive-solutions-debt-financing--112156e9,"Automotive, Fuel, Manufacturing, Professional Services","Muskegon, Michigan, United States, North America",Debt Financing,,,,2016-11-17,AGS Company Automotive Solutions,https://www.crunchbase.com/organization/ags-company-automotive-solutions,https://agscompany.com/,,,,,"AGS Company is the leading manufacturer of specialty lubricants, brake, fuel, and transmission lines.",,No,,9750000,USD,9750000,,2,,,,"425,512"
Series C - Mad Street Den,https://www.crunchbase.com/funding_round/mad-street-den-series-c--f79e8f74,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Redwood City, California, United States, North America",Series C,30000000,USD,30000000,2023-01-17,Mad Street Den,https://www.crunchbase.com/organization/mad-street-den,https://www.madstreetden.com,,,,"Alpha Wave Global, Avatar Growth Capital, Sequoia Capital",Mad Street Den is a computer vision and artificial intelligence startup.,Late Stage Venture,Yes,$1M to $10M,55818240,USD,55818240,Late Stage Venture,8,Avatar Growth Capital,3,2,"425,513"
Seed Round - Vaxent,https://www.crunchbase.com/funding_round/vaxent-seed--4770ca4f,Biotechnology,"Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2008-06-24,Vaxent,https://www.crunchbase.com/organization/vaxent,,,,,Innova Memphis,Vaxent’s lead product in development is a subunit vaccine against group A streptococcus.,Seed,Yes,,152500,USD,152500,Seed,3,,1,,"425,515"
Debt Financing - Predixion Software,https://www.crunchbase.com/funding_round/predixion-software-debt-financing--98b39e7a,"Big Data, Predictive Analytics, Software","San Juan Capistrano, California, United States, North America",Debt Financing,,,,2016-02-29,Predixion Software,https://www.crunchbase.com/organization/predixion-software,http://predixionsoftware.com,,,,Agility Capital,Predixion Software develops and markets collaborative predictive analytics solutions to drive informed decision-making with big data.,,No,,36825000,USD,36825000,M&A,6,,1,,"425,516"
Grant - Zeta Energy,https://www.crunchbase.com/funding_round/tubz-grant--07cd2e44,"Battery, Energy, Energy Efficiency, Renewable Energy","Houston, Texas, United States, North America",Grant,4000000,USD,4000000,2023-01-11,Zeta Energy,https://www.crunchbase.com/organization/tubz,https://zetaenergy.com/,,,,US Department of Energy,"Zeta Energy develop and commercialize safe rechargeable batteries that are higher performing, lower cost and sustainably manufactured.",,No,$1M to $10M,35160000,USD,35160000,Early Stage Venture,4,,1,,"425,519"
Series B - Agreable,https://www.crunchbase.com/funding_round/agreable-series-b--b4a5d8dc,"Brand Marketing, E-Commerce, Food and Beverage, Lifestyle, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9499973400,KRW,8585153,2020-11-26,Agreable,https://www.crunchbase.com/organization/agreable,https://agreable.com,,,,"Kolon Investment, Nau IB Capital, SL Investment",Agreable is a brand commerce startup that manufactures and distributes lifestyle products.,Early Stage Venture,Yes,,12255131400,KRW,11023898,Late Stage Venture,5,Nau IB Capital,3,,"425,520"
