Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ApolloMD,https://www.crunchbase.com/funding_round/apollomd-2-series-unknown--e4192840,"Clinical Trials, Health Care, Hospital","Atlanta, Georgia, United States, North America",Venture - Series Unknown,718607,USD,718607,2016-12-21,ApolloMD,https://www.crunchbase.com/organization/apollomd-2,http://www.apollomd.com,,,,,ApolloMD is a privately-held group for hospitals and health systems.,,Yes,$1M to $10M,9715738,USD,9715738,,6,,,,"316,522"
Seed Round - Kijenzi,https://www.crunchbase.com/funding_round/kijenzi-seed--5483e0db,"Industrial Engineering, Manufacturing, Mechanical Engineering, Supply Chain Management","Kisumu, Nyanza, Kenya, Africa",Seed,,,,2019-09-20,Kijenzi,https://www.crunchbase.com/organization/kijenzi,https://www.kijenzi.com/,,,,Ben Franklin Technology Partners,"Kijenzi supplies institutions serving their communities with the products they need using distributed, localized manufacturing.",Seed,Yes,,150000,USD,150000,Seed,2,Ben Franklin Technology Partners,1,,"316,523"
Series B - ChillyRoom,https://www.crunchbase.com/funding_round/chillyroom-series-b--85abffb4,"Gaming, Mobile, PC Games, Software","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3140802,2018-05-17,ChillyRoom,https://www.crunchbase.com/organization/chillyroom,http://www.chillyroom.com/,,,,Kuaishou Technology,ChillyRoom is a mobile game developer company.,Early Stage Venture,Yes,,33000000,CNY,5153342,Early Stage Venture,3,Kuaishou Technology,1,,"316,524"
Series C - Sungy Mobile,https://www.crunchbase.com/funding_round/sungy-mobile-series-c--e9b360b8,"Apps, Developer Tools, Mobile, Mobile Apps, Search Engine, Software, Wireless","Guangzhou, Guangdong, China, Asia",Series C,,,,2010-07-06,Sungy Mobile,https://www.crunchbase.com/organization/sungy-mobile,http://sungymobile.com,,,,"CBC Capital, IDG Capital, JAFCO Asia, WI Harper Group",Sungy Mobile is a global mobile app and mobile platform development firm.,Late Stage Venture,Yes,$50M to $100M,42000000,USD,42000000,IPO,4,,4,,"316,525"
Pre Seed Round - AISpotter,https://www.crunchbase.com/funding_round/aispotter-pre-seed--ddbb33c6,"Analytics, Artificial Intelligence (AI), Data Visualization, Film Production, Media and Entertainment, Predictive Analytics, Video Streaming","Oulu, Oulu, Finland, Europe",Pre-Seed,,,,2022-02-14,AISpotter,https://www.crunchbase.com/organization/aispotter,http://www.aispotter.com,,,,GSD Venture Studios,Better video analysis - tell better stories. AISpotter automatically analysis any video with fast video analysis service based on AI.,Seed,Yes,,564446,USD,564446,Seed,5,,1,,"316,528"
Pre Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-234-pre-seed--e10e32c0,"Consumer Electronics, Nutrition, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Pepper,https://www.crunchbase.com/organization/pepper-234,https://www.pepper.cooking/,,,,Techstars,Pepper is a personalized nutritionist that empowers people to take control of how they eat at home.,Seed,Yes,,230000,USD,230000,Seed,2,Techstars,1,1,"316,529"
Series B - Facily,https://www.crunchbase.com/funding_round/facily-series-b--c404184e,"Consumer, E-Commerce, Marketplace, Social Shopping","São Paulo, Sao Paulo, Brazil, South America",Series B,41000000,USD,41000000,2021-04-30,Facily,https://www.crunchbase.com/organization/facily,https://faci.ly,,,,"Alter Global, Banana Capital, Citius, Founders Fund, Lugard Road Capital, Luxor Capital Group, Tru Arrow Partners",Facily is a social commerce marketplace that focuses on low-ticket items.,Early Stage Venture,Yes,$10M to $50M,502400000,USD,502400000,Late Stage Venture,7,"Lugard Road Capital, Luxor Capital Group",7,2,"316,530"
Non Equity Assistance - Tournkey,https://www.crunchbase.com/funding_round/tournkey-non-equity-assistance--5d30ae23,"Apps, Event Management, Sports","London, Ontario, Canada, North America",Non-equity Assistance,,,,2020-11-13,Tournkey,https://www.crunchbase.com/organization/tournkey,http://www.tournkey.ca/,,,,Aurelia Ventures,Tournkey is an innovative event enhancement tool built and designed to simplify the life of event organizers.,,No,,,USD,,Seed,2,,1,,"316,532"
Venture Round - National Molding,https://www.crunchbase.com/funding_round/national-molding-series-unknown--aa5368dc,"Chemical, Consumer Electronics, Plastics and Rubber Manufacturing","Miami Lakes, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-12-27,National Molding,https://www.crunchbase.com/organization/national-molding,https://nationalmolding.com/,,,,,National Molding specializes in the injection molding segment for precision parts.,,Yes,$50M to $100M,19450000,USD,19450000,,9,,,,"316,533"
Series E - Airwallex,https://www.crunchbase.com/funding_round/airwallex-series-e--7950eb6c,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series E,200000000,USD,200000000,2021-09-20,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,3800000000,USD,3800000000,"1835i Ventures, DST Global, G Squared, Lone Pine Capital, Salesforce Ventures, Sequoia Capital China, Vetamer",Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Late Stage Venture,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,Lone Pine Capital,7,5,"316,534"
Venture Round - OnVantage,https://www.crunchbase.com/funding_round/onvantage-series-unknown--b78b253d,"Marketing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,1998-07-04,OnVantage,https://www.crunchbase.com/organization/onvantage,,,,,Ridge Ventures,OnVantage provides corporate spend management and supplier marketing technology for the professional meetings and events market.,,Yes,,18000000,USD,18000000,M&A,2,,1,1,"316,536"
Series C - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-series-c--499d4d5f,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Series C,21858476,USD,21858476,2010-10-27,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,NextWorld Capital,"Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",Late Stage Venture,Yes,$10M to $50M,106510586,USD,106510586,,8,NextWorld Capital,1,1,"316,537"
Non Equity Assistance - 54 Systems Design,https://www.crunchbase.com/funding_round/54-systems-design-non-equity-assistance--8b9bb2bb,"Developer Tools, Enterprise Software, Service Industry, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,54 Systems Design,https://www.crunchbase.com/organization/54-systems-design,https://www.54sd.com/,,,,,54 Systems Design is a company that provides and develops technology tools.,,No,$1M to $10M,,USD,,,1,,,,"316,538"
Series A - Newmerix,https://www.crunchbase.com/funding_round/newmerix-series-a--14f0b894,"Application Performance Management, Apps, Enterprise Software, Software","Superior, Wisconsin, United States, North America",Series A,1449000,USD,1449000,2003-08-21,Newmerix,https://www.crunchbase.com/organization/newmerix,http://www.newmerix.com,,,,"Mobius Venture Capital, Pacific Technology Partners, SoftBank","Newmerix offers application lifecycle management solutions for organizations in various sectors that run SAP, oracle EBS and PeopleSoft.",Early Stage Venture,Yes,,20449000,USD,20449000,Late Stage Venture,4,,3,,"316,539"
Seed Round - Tripsuit,https://www.crunchbase.com/funding_round/tripsuit-seed--32ab40c4,"Big Data, Travel","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,50000,EUR,67991,2014-06-02,Tripsuit,https://www.crunchbase.com/organization/tripsuit,http://www.tripsuit.com,,,,,Find personalized and perfectly matched travel recommendations based on your interests and big data.,Seed,Yes,Less than $1M,50000,EUR,67992,Seed,1,,,,"316,540"
Venture Round - DealCloud,https://www.crunchbase.com/funding_round/dealcloud-series-unknown--a13b5e32,"Banking, CRM, Enterprise Software, FinTech, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2017-06-05,DealCloud,https://www.crunchbase.com/organization/dealcloud,http://dealcloud.com,,,,"Cultivation Capital, FINTOP Capital, Hamilton Lane",Deal management and business development software for principal investing and M&A advisory professionals.,,Yes,$10M to $50M,10066000,USD,10066000,M&A,4,"Cultivation Capital, Hamilton Lane",3,2,"316,543"
Series A - Music Nation,https://www.crunchbase.com/funding_round/music-nation-series-a--9e6a6eef,"Ediscovery, Media and Entertainment, Music, Video","New York, New York, United States, North America",Series A,5500000,USD,5500000,2007-01-15,Music Nation,https://www.crunchbase.com/organization/music-nation,http://musicnation.com,,,,"Greylock, PJC","Music Nation is a discovery and recommendation engine connecting fans and artists across multiple platforms using music, MP3s and videos.",Early Stage Venture,Yes,,6493024,USD,6493024,,2,Greylock,2,1,"316,544"
Venture Round - Nanoramic Laboratories,https://www.crunchbase.com/funding_round/fastcap-series-unknown--126ca6e5,"Advanced Materials, Energy, Energy Storage, Hardware, Manufacturing, Nanotechnology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2015-08-01,Nanoramic Laboratories,https://www.crunchbase.com/organization/fastcap,https://www.nanoramic.com,,,,,Nanoramic Laboratories is a materials solutions innovator and energy storage technology company.,,Yes,$1M to $10M,86075002,USD,86075002,,14,,,,"316,545"
Venture Round - Pangara,https://www.crunchbase.com/funding_round/pangara-series-unknown--3daa51a9,"Freelance, Information Technology","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,900000,USD,900000,2019-06-27,Pangara,https://www.crunchbase.com/organization/pangara,https://pangara.com/,,,,Tassaka Invest,Pangara is a freelancer platform connecting top tech freelancers in Southeast Asia with clients worldwide.,,Yes,,2127313,USD,2127313,,3,,1,,"316,546"
Grant - ADEL System Srl,https://www.crunchbase.com/funding_round/adel-system-srl-grant--f5f22ff9,Manufacturing,"Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59055,2017-08-01,ADEL System Srl,https://www.crunchbase.com/organization/adel-system-srl,http://www.adelsystem.com/it/,,,,EASME - EU Executive Agency for SMEs,ADEL System develops and manufactures industrial linear and switch-mode power supply units.,,No,Less than $1M,50000,EUR,59056,,1,,1,,"316,548"
Pre Seed Round - PopSockets,https://www.crunchbase.com/funding_round/popsockets-pre-seed--daa1057f,Manufacturing,"Boulder, Colorado, United States, North America",Pre-Seed,365000,USD,365000,2014-04-28,PopSockets,https://www.crunchbase.com/organization/popsockets,https://www.popsockets.com/,,,,,"PopSockets designs, manufactures and sells innovative products that merge function with self-expression.",Seed,Yes,$50M to $100M,365000,USD,365000,,2,,,,"316,549"
Grant - Divizend,https://www.crunchbase.com/funding_round/divizend-grant--7c8937c7,"B2C, Finance, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Grant,,,,2020-07-29,Divizend,https://www.crunchbase.com/organization/divizend,https://divizend.com/,,,,European Data Incubator,Divizend is a wealth-tax FinTech platform used to reclaim foreign dividend withholding taxes.,,No,,,USD,,,5,,1,,"316,551"
Seed Round - The Money Club,https://www.crunchbase.com/funding_round/the-money-club-seed--fa4cb891,"Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Seed,1700000,USD,1700000,2021-09-28,The Money Club,https://www.crunchbase.com/organization/the-money-club,https://moneyclubber.com/,,,,"Astarc Ventures, Blume Ventures, Keiretsu Forum, LetsVenture, LIV Advisors, Rockstud Capital, SOSV, Uday Kumar Bangalore Shivaraman, Venture Catalysts","The Money Club wants to make saving, investing and borrowing money more efficient.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,5,"SOSV, Venture Catalysts",9,4,"316,552"
Series B - Pitstop,https://www.crunchbase.com/funding_round/pitstop-2-series-b--f958160b,"Automotive, E-Commerce, Service Industry","Bengaluru, Karnataka, India, Asia",Series B,9700000,USD,9700000,2022-05-29,Pitstop,https://www.crunchbase.com/organization/pitstop-2,https://www.getpitstop.com,,,,Abhishek Deo,Pitstop offers general repair and maintenance services for cars through its doorstep service.,Early Stage Venture,Yes,$50M to $100M,19402517,USD,19402517,Early Stage Venture,6,Abhishek Deo,1,,"316,553"
Post-IPO Equity - Zai Lab,https://www.crunchbase.com/funding_round/zai-lab-post-ipo-equity--ea7394e5,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Post-IPO Equity,280600000,USD,280600000,2020-01-22,Zai Lab,https://www.crunchbase.com/organization/zai-lab,https://zailaboratory.com,,,,,"Zai Lab brings transformative medicines for cancer, autoimmune, and infectious diseases to patients in China and around the world.",,Yes,$10M to $50M,1658310000,USD,1658310000,IPO,8,,,,"316,554"
Series A - Billetto,https://www.crunchbase.com/funding_round/billetto-series-a--ab6e42e3,"E-Commerce, Event Promotion, Events, Ticketing","London, England, United Kingdom, Europe",Series A,1500000,EUR,1892871,2014-10-01,Billetto,https://www.crunchbase.com/organization/billetto,http://billetto.com,,,,"Concentric, Vaekstfonden","Biletto is an online event discovery platform that enables individuals to host, promote, and attend events.",Early Stage Venture,Yes,,5200000,EUR,6474225,,4,"Concentric, Vaekstfonden",2,2,"316,556"
Venture Round - CrossFirst Bank,https://www.crunchbase.com/funding_round/crossfirst-bank-series-unknown--b627e290,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Venture - Series Unknown,7499500,USD,7499500,2010-12-07,CrossFirst Bank,https://www.crunchbase.com/organization/crossfirst-bank,http://crossfirstbank.com,,,,,"CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families.",,Yes,$100M to $500M,52816903,USD,52816903,IPO,10,,,,"316,557"
Debt Financing - Recharge,https://www.crunchbase.com/funding_round/rechargecom-debt-financing--6391ac29,"E-Commerce, FinTech, Marketing, Payments, Sales","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,11800000,USD,11800000,2021-03-25,Recharge,https://www.crunchbase.com/organization/rechargecom,https://company.recharge.com,,,,"Kreos Capital, Rabobank",Recharge provides a customer-branded online payment service.,,No,$100M to $500M,71822036,USD,71822036,Early Stage Venture,4,Kreos Capital,2,,"316,558"
Debt Financing - Auspex Pharmaceuticals,https://www.crunchbase.com/funding_round/auspex-pharmaceuticals-debt-financing--72095c67,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-10-21,Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,http://www.auspexpharma.com,,,,,Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,,No,$1M to $10M,123817742,USD,123817742,M&A,10,,,,"316,559"
Venture Round - DuraStat,https://www.crunchbase.com/funding_round/durastat-series-unknown--eed46bc9,"Health Care, Medical Device, Personal Health","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2019-03-15,DuraStat,https://www.crunchbase.com/organization/durastat,https://durastat.com/,,,,,DuraStat provides minimally invasive spine surgical devices.,,Yes,,9500000,USD,9500000,Early Stage Venture,2,,,,"316,560"
