Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Beekeeper Tech,https://www.crunchbase.com/funding_round/iris-tech-pre-seed--c02b5c76,AgTech,"Tunis, Tunis, Tunisia, Africa",Pre-Seed,190000,USD,190000,2016-11-07,Beekeeper Tech,https://www.crunchbase.com/organization/iris-tech,https://www.smartbeekeeper.com,,,,,Beekeeper Tech develops SmartBee Devices for beekeepers that helps in monitoring of hive productivity and hive health.,Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,,,,"157,471"
Seed Round - Tebrito,https://www.crunchbase.com/funding_round/tebrito-seed--3f82ed8b,"AgTech, Farming, Food and Beverage, Food Processing, Health Care","Orsa, Dalarnas Lan, Sweden, Europe",Seed,8300000,SEK,828004,2020-04-20,Tebrito,https://www.crunchbase.com/organization/tebrito,https://www.tebrito.se/,,,,KIMPA - Impact Investing,"Tebrito upscales residual food streams into sustainable nutrition solutions for plants, animals and humans.",Seed,Yes,Less than $1M,5359897,USD,5359897,Seed,4,,1,,"157,474"
Post-IPO Equity - Tinybeans,https://www.crunchbase.com/funding_round/tinybeans-post-ipo-equity--2df75d56,"Content, Family, Parenting, Photography, Social Network, Software, Video","New York, New York, United States, North America",Post-IPO Equity,7500000,USD,7500000,2021-11-16,Tinybeans,https://www.crunchbase.com/organization/tinybeans,https://tinybeans.com,,,,,Tinybeans is a journaling and photo-sharing app that inspires parents to connect with their loved ones.,,Yes,Less than $1M,9243763,USD,9243763,IPO,2,,,,"157,475"
Seed Round - Hello water,https://www.crunchbase.com/funding_round/hello-water-seed--0d5ccc7a,"Consumer Goods, Food and Beverage","Chicago, Illinois, United States, North America",Seed,1300000,USD,1300000,2018-02-28,Hello water,https://www.crunchbase.com/organization/hello-water,https://hellowater.com/,,,,,Hello water is a fiber infused water with the perfect balance of flavor and sweetness to help aid in a healthy lifestyle.,Seed,Yes,$1M to $10M,4050000,USD,4050000,Early Stage Venture,4,,,,"157,477"
Seed Round - Akoni Hub,https://www.crunchbase.com/funding_round/akoni-hub-seed--0b4e2868,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,,,,2017-11-01,Akoni Hub,https://www.crunchbase.com/organization/akoni-hub,https://www.akonihub.com,,,,"Angel Academe, Hambro Perks Ltd.",Akoni provides simple cash management tools for individuals and SMEs.,Seed,Yes,Less than $1M,,USD,,M&A,4,,2,,"157,479"
Venture Round - Cvent,https://www.crunchbase.com/funding_round/cvent-series-unknown--e51a33ab,"Business Intelligence, Event Management, Events, Hospitality, Meeting Software, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-12-03,Cvent,https://www.crunchbase.com/organization/cvent,http://www.cvent.com,,,,Frontier Growth,"Cvent is an event management software company who provide a platform to manage in-person, virtual, and hybrid events.",,Yes,$100M to $500M,621911999,USD,621911999,M&A,6,Frontier Growth,1,,"157,480"
Seed Round - Ouro_botics,https://www.crunchbase.com/funding_round/ouro-botics-seed--50be4760,"Biotechnology, Medical","Cork, Cork, Ireland, Europe",Seed,,,,2015-01-20,Ouro_botics,https://www.crunchbase.com/organization/ouro-botics,http://ouro-botics.com/,,,,"HAX, SOSV",Ouro_Botics is a provider of modular bioprinting platform for industry and researchers.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"157,482"
Post-IPO Equity - Marengo Mining Ltd,https://www.crunchbase.com/funding_round/marengo-mining-ltd-post-ipo-equity--87ab9a4e,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,55000000,CAD,54384476,2010-12-08,Marengo Mining Ltd,https://www.crunchbase.com/organization/marengo-mining-ltd,http://www.marengomining.com,,,,Paradigm Capital,"Marengo Mining is a resource company that develops copper, gold, and molybdenum opportunities.",,Yes,,75000000,CAD,74555303,IPO,2,Paradigm Capital,1,,"157,483"
Non Equity Assistance - Ubie,https://www.crunchbase.com/funding_round/ubie-non-equity-assistance--0591d3d8,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, SaaS","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-07,Ubie,https://www.crunchbase.com/organization/ubie,http://ubiehealth.com/,,,,Google for Startups,"Ubie is a Tokyo based health-tech startup, that provides AI-based healthcare products, hospital SaaS products, and AI symptom checkers.",,No,$10M to $50M,77741724,USD,77741724,Late Stage Venture,9,Google for Startups,1,,"157,485"
Initial Coin Offering - WISeCoin,https://www.crunchbase.com/funding_round/wisecoin-initial-coin-offering--e6f6daa5,Information Technology,"Geneva, Geneve, Switzerland, Europe",Initial Coin Offering,7000000,USD,7000000,2019-04-11,WISeCoin,https://www.crunchbase.com/organization/wisecoin,https://wisecoin.com/,,,,,WISeCoin is a Trusted Distributed Ledger Technology of Identity to store objects and people's identity,,Yes,,7000000,USD,7000000,,1,,,,"157,487"
Series B - Grokker,https://www.crunchbase.com/funding_round/grokker-inc-series-b--9e1678b2,"Fitness, Health Care, Internet, Social Media, Video","San Jose, California, United States, North America",Series B,7000000,USD,7000000,2016-11-30,Grokker,https://www.crunchbase.com/organization/grokker-inc,https://grokker.com,,,,"Aspect Ventures, Comcast, Correlation Ventures, First Round Capital, InterWest Partners, Khosla Ventures, SVA",Netflix for wellbeing with community at its core,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,Early Stage Venture,3,,7,2,"157,488"
Grant - Nurtured Nest,https://www.crunchbase.com/funding_round/nurtured-nest-grant--6174d338,Parenting,"Holly Springs, North Carolina, United States, North America",Grant,50000,USD,50000,2022-05-12,Nurtured Nest,https://www.crunchbase.com/organization/nurtured-nest,https://nurturednest.org,,,,NC IDEA,Nurtured Nest does a wonderful job of staying up to date on birth and parental research with fabulous educators.,,No,,50000,USD,50000,,1,NC IDEA,1,1,"157,489"
Secondary Market - ThreatMetrix,https://www.crunchbase.com/funding_round/threatmetrix-secondary-market--6e2973c4,"Cyber Security, FinTech, Information Technology, Mobile, Security","San Jose, California, United States, North America",Secondary Market,,,,2017-06-09,ThreatMetrix,https://www.crunchbase.com/organization/threatmetrix,https://www.threatmetrix.com/,,,,SharesPost Investment Management,ThreatMetrix is an integrated digital identity platform that allows its users to transact their businesses without friction.,,No,$10M to $50M,91851387,USD,91851387,M&A,8,,1,1,"157,490"
Series A - Ardenham Energy,https://www.crunchbase.com/funding_round/ardenham-energy-series-a--1d021eef,"Energy, Energy Efficiency, Solar","Butleigh, Somerset, United Kingdom, Europe",Series A,2000000,GBP,3169315,2011-09-12,Ardenham Energy,https://www.crunchbase.com/organization/ardenham-energy,http://www.ardenhamenergy.co.uk/,,,,Bridges Fund Management,"Ardenham Energy specialises in renewable energy installations, focusing on the installation of heat pumps, wind turbines and solar thermal .",Early Stage Venture,Yes,,2000000,GBP,3169316,Early Stage Venture,1,Bridges Fund Management,1,,"157,491"
Series B - Renovar,https://www.crunchbase.com/funding_round/renovar-series-b--0b3f2e71,Biotechnology,"Appleton, Wisconsin, United States, North America",Series B,1200000,USD,1200000,2006-11-30,Renovar,https://www.crunchbase.com/organization/renovar,http://www.renovarinc.com,,,,"NEW Capital Fund, Wisconsin Investment Partners",Renovar is engaged in the development of diagnostic tests for the treatment of kidney diseases.,Early Stage Venture,Yes,,2180000,USD,2180000,Early Stage Venture,2,NEW Capital Fund,2,,"157,492"
Venture Round - Invaluable,https://www.crunchbase.com/funding_round/invaluable-series-unknown--43621282,"Art, E-Commerce, Internet, Marketplace, Non-Fungible Token (NFT)","Allston, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2009-12-09,Invaluable,https://www.crunchbase.com/organization/invaluable,http://www.invaluable.com,,,,"Ascent Venture Partners, Commonwealth Capital Ventures","Invaluable is the world's leading online marketplace for fine art, antiques and collectibles.",,Yes,$10M to $50M,46750000,USD,46750000,Late Stage Venture,2,,2,1,"157,493"
Debt Financing - Wellcore,https://www.crunchbase.com/funding_round/wellcore-debt-financing--8c540906,"Hardware, Software","San Jose, California, United States, North America",Debt Financing,2000000,USD,2000000,2010-07-12,Wellcore,https://www.crunchbase.com/organization/wellcore,http://www.wellcore.com,,,,Menlo Ventures,Wellcore provided a mobile personal emergency response system for seniors that enabled automatic fall detection and online monitoring.,,No,,7499994,USD,7499994,,2,,1,,"157,494"
Series B - BOXFiSH Education,https://www.crunchbase.com/funding_round/boxfish-education-series-b--8302d254,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Series B,30000000,CNY,4579593,2016-03-01,BOXFiSH Education,https://www.crunchbase.com/organization/boxfish-education,https://boxfish.cn/,,,,"Liyue Investment, Sinovation Ventures",BOXFiSH Education is a mobile internet technology company.,Early Stage Venture,Yes,,40182757,USD,40182757,Late Stage Venture,5,Liyue Investment,2,,"157,495"
Series A - SEA SKY LAND,https://www.crunchbase.com/funding_round/sea-sky-land-series-a--9547fdec,"Big Data, Education, Test and Measurement","Shenzhen, Guangdong, China, Asia",Series A,72000000,CNY,10542224,2010-05-31,SEA SKY LAND,https://www.crunchbase.com/organization/sea-sky-land,http://www.seaskylight.com/,,,,"Bright Stone, Cowin Capital, Extra Investment, Oriental Fortune Capital, Sunbridge",SEA SKY LAND is an educational assessment service provider company.,Early Stage Venture,Yes,,72000000,CNY,10542225,M&A,1,,5,,"157,496"
Seed Round - Inboard Technology,https://www.crunchbase.com/funding_round/inboard-technology-seed--7efec4c3,"Consumer Electronics, Electronics, Transportation","Santa Cruz, California, United States, North America",Seed,4000000,USD,4000000,2016-05-01,Inboard Technology,https://www.crunchbase.com/organization/inboard-technology,https://inboardtechnology.com/,,,,"Bull Partners, Sweet Capital",Inboard Technology is the systems leader In lightweight Personal Electric Vehicles,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,,2,2,"157,497"
Seed Round - Navid Biotech,https://www.crunchbase.com/funding_round/navid-biotech-seed--ef0adce2,"Biopharma, Biotechnology, Health Care","Qingdao Shi, Shandong, China, Asia",Seed,10000000,CNY,1573341,2022-01-01,Navid Biotech,https://www.crunchbase.com/organization/navid-biotech,http://www.naidesw.com/,,,,"Milestone Capital, Qingdao Hi-Tech Venture Capital",Navid Biotech is a biotech firm that focuses on the R&D of simple and visual new nucleic acid detection technology.,Seed,Yes,,1863341,USD,1863341,Seed,2,,2,,"157,499"
Private Equity Round - Flex,https://www.crunchbase.com/funding_round/flex-c4f5-private-equity--6879c1aa,"Furniture, Manufacturing","Madrid, Madrid, Spain, Europe",Private Equity,,,,2017-04-16,Flex,https://www.crunchbase.com/organization/flex-c4f5,https://www.flex.es/,,,,Aurica Capital,"FlexFlex offers mattresses, pillows, and folding sofas.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"157,500"
Seed Round - CaseMetrix,https://www.crunchbase.com/funding_round/casemetrix-seed--c958e407,"Consulting, Database, Legal, Legal Tech, Marketing","Decatur, Georgia, United States, North America",Seed,65529,USD,65529,2012-06-22,CaseMetrix,https://www.crunchbase.com/organization/casemetrix,http://case-metrix.com/,,,,,CaseMetrix owns and operates a verdict and settlement database.,Seed,Yes,Less than $1M,65529,USD,65529,Seed,1,,,,"157,501"
Angel Round - HiWired,https://www.crunchbase.com/funding_round/hiwired-angel--701a8b29,"Consumer, Online Portals, Technical Support","Needham, Massachusetts, United States, North America",Angel,1600000,USD,1600000,2005-01-01,HiWired,https://www.crunchbase.com/organization/hiwired,http://www.hiwired.com,,,,Angel Investors LP,HiWired is a service company that provides technical support for both businesses and consumers.,Seed,Yes,,15600000,USD,15600000,M&A,3,,1,,"157,502"
Seed Round - Marble Aerospace,https://www.crunchbase.com/funding_round/marble-aerospace-seed--190e47b1,,"Chippenham, Wiltshire, United Kingdom, Europe",Seed,45000,GBP,58414,2019-10-18,Marble Aerospace,https://www.crunchbase.com/organization/marble-aerospace,https://marble.aero/,,,,SFC Capital,"Marble Aerospace provides UAV technology to monitor coastal areas for illegal fishing, human, and trafficking.",Seed,Yes,,45000,GBP,58414,Seed,1,,1,,"157,503"
Debt Financing - NoiseToys,https://www.crunchbase.com/funding_round/noisetoys-debt-financing--fe7ab33a,"App Discovery, Mobile Apps, Music","San Francisco, California, United States, North America",Debt Financing,230000,USD,230000,2011-01-12,NoiseToys,https://www.crunchbase.com/organization/noisetoys,http://www.noisetoys.com,,,,,NoiseToys is a friends-based app discovery service allowing users to see the type of iPhone apps their friends use.,,No,Less than $1M,1430000,USD,1430000,Seed,2,,,,"157,505"
Seed Round - Hyperchain Technologies,https://www.crunchbase.com/funding_round/qulian-technology-seed--d8c31e15,"Blockchain, Computer, Enterprise Software","Hangzhou, Zhejiang, China, Asia",Seed,,,,2016-01-01,Hyperchain Technologies,https://www.crunchbase.com/organization/qulian-technology,http://www.hyperchain.cn/,,,,"Insigma Technology, Sunyard",Hyperchain is a blockchain platform developer based in china.,Seed,Yes,,1600000000,CNY,249534911,Late Stage Venture,4,"Insigma Technology, Sunyard",2,,"157,508"
Convertible Note - Kairos,https://www.crunchbase.com/funding_round/kairos-iot-convertible-note--209441d1,"Internet of Things, Manufacturing, Predictive Analytics, Risk Management, SaaS, Smart Building","Atlanta, Georgia, United States, North America",Convertible Note,1500000,USD,1500000,2022-08-01,Kairos,https://www.crunchbase.com/organization/kairos-iot,https://www.kairoswater.io,40000000,USD,40000000,,Kairos manufactures water leak detection and control systems for commercial and residential properties.,,No,$1M to $10M,5255000,USD,5255000,Seed,3,,,,"157,509"
Pre Seed Round - Trilleco,https://www.crunchbase.com/funding_round/trilleco-pre-seed--5be30624,"Energy Management, Internet of Things, Sustainability","Wildau, Brandenburg, Germany, Europe",Pre-Seed,,,,2022-09-05,Trilleco,https://www.crunchbase.com/organization/trilleco,https://www.trilleco.com/,,,,Techstars,Trilleco is a 3D IoT sustainability platform that provides data transparency and transforms footprint.,Seed,Yes,,,USD,,Seed,1,,1,,"157,512"
Series A - Stellaris,https://www.crunchbase.com/funding_round/stellaris-series-a--5789ec92,"CleanTech, Energy, Manufacturing, Renewable Energy","North Billerica, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2007-12-01,Stellaris,https://www.crunchbase.com/organization/stellaris,http://www.stellarissolar.com,,,,"Convexa Capital Ventures, iEnergies, King Hill Capital",Stellaris is a solar-based module manufacturer offering technologies that accelerate the mass adoption of renewable energy.,Early Stage Venture,Yes,Less than $1M,7450000,USD,7450000,Early Stage Venture,2,"Convexa Capital Ventures, iEnergies",3,,"157,513"
Series A - OccuRx,https://www.crunchbase.com/funding_round/occurx-series-a--b865a143,"Biopharma, Biotechnology, Medical, Therapeutics","Melbourne, Victoria, Australia, Oceania",Series A,,,,2019-11-15,OccuRx,https://www.crunchbase.com/organization/occurx,http://www.occurx.com/,,,,"Stoic VC, Uniseed Ventures",OccuRx is a biopharmaceutical company that focuses on the development of innovative therapeutic strategies.,Early Stage Venture,Yes,,21193767,USD,21193767,Early Stage Venture,4,,2,,"157,515"
