Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Altan Insights,https://www.crunchbase.com/funding_round/altan-insights-pre-seed--10d0c5be,"Analytics, Market Research, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,,,,2021-01-01,Altan Insights,https://www.crunchbase.com/organization/altan-insights,https://www.altaninsights.com/,,,,Operator Partners,The leading platform for intelligent alternative asset investing.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"480,178"
Venture Round - RoboKind,https://www.crunchbase.com/funding_round/robokind-series-unknown--9d9e948d,"EdTech, Education, Robotics, Special Education","Dallas, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-02-04,RoboKind,https://www.crunchbase.com/organization/robokind,http://www.robokind.com/,,,,,"EdTech, Education, Special Ed, ",,Yes,$1M to $10M,19800000,USD,19800000,,7,,,,"480,179"
Grant - ESCALA EDUCACION,https://www.crunchbase.com/funding_round/escala-educacion-grant--ef0fe01f,"Education, Finance, Financial Services","Medellín, Antioquia, Colombia, South America",Grant,100000,USD,100000,2017-10-01,ESCALA EDUCACION,https://www.crunchbase.com/organization/escala-educacion,http://www.escalaeducacion.com,,,,Catalyst Fund,ESCALA offers long-term savings plans for higher education to employees and close the access gap in Colombia,,No,Less than $1M,825000,USD,825000,Seed,3,,1,,"480,181"
Seed Round - Epitech,https://www.crunchbase.com/funding_round/epitech-3-seed--55947213,"Biotechnology, Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2015-01-14,Epitech,https://www.crunchbase.com/organization/epitech-3,https://www.epitechmag.com/,,,,Terra Venture Partners,Epitech is developing a Breakthrough Treatment For Dry Eye Syndrome.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"480,186"
Grant - SocialDiabetes,https://www.crunchbase.com/funding_round/socialdiabetes-grant--a5807940,"Diabetes, Health Care, Mobile, Social Media","Barcelona, Catalonia, Spain, Europe",Grant,1622002,EUR,1720997,2017-04-11,SocialDiabetes,https://www.crunchbase.com/organization/socialdiabetes,http://www.socialdiabetes.com/en,,,,EASME - EU Executive Agency for SMEs,SocialDiabetes is a digital health company dedicated to transforming the treatment for type 1 and type 2 diabetes. ,,No,,1872002,EUR,2030496,Seed,3,EASME - EU Executive Agency for SMEs,1,,"480,187"
Seed Round - Olocity,https://www.crunchbase.com/funding_round/olocity-seed--e05b39fe,"Hardware, Software","Golden, Colorado, United States, North America",Seed,90000,USD,90000,2009-12-31,Olocity,https://www.crunchbase.com/organization/olocity,http://www.olocity.com,,,,,"Olocity offers StorageIM, an open storage platform that enables organizations to streamline their systems management.",Seed,Yes,,90000,USD,90000,Seed,1,,,,"480,192"
Angel Round - 365HOSPITAL.CN,https://www.crunchbase.com/funding_round/365hospital-cn-angel--a915cca8,"Health Care, Medical, Personal Health","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1543421,2016-04-06,365HOSPITAL.CN,https://www.crunchbase.com/organization/365hospital-cn,http://www.365hospital.cn/,,,,Puhua Capital,365HOSPITAL.CN provides telemedicine information service.,Seed,Yes,,10000000,CNY,1543421,Seed,1,,1,,"480,193"
Series A - Decayeux SAS,https://www.crunchbase.com/funding_round/decayeux-sas-series-a--93bcc4b3,Manufacturing,"Feuquières-en-vimeu, Picardie, France, Europe",Series A,4000000,EUR,4773383,2015-01-05,Decayeux SAS,https://www.crunchbase.com/organization/decayeux-sas,https://www.decayeux.com/,,,,Développement et Partenariat,Decayeux is a family-owned industrial group active in the individual and collective letterbox markets.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4773384,Early Stage Venture,2,Développement et Partenariat,1,,"480,194"
Pre Seed Round - Hellosaurus,https://www.crunchbase.com/funding_round/hellosaurus-pre-seed--8bc5ecc2,"E-Learning, Education, Online Portals","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2020-08-25,Hellosaurus,https://www.crunchbase.com/organization/hellosaurus,https://www.hellosaurus.com/,,,,Y Combinator,"Hellosaurus is an e-learning site for children that provides creative services, engaging games, and video courses.",Seed,Yes,,3625000,USD,3625000,M&A,3,Y Combinator,1,,"480,195"
Series B - Fortscale,https://www.crunchbase.com/funding_round/fortscale-series-b--8ad033e6,"Analytics, Big Data, Machine Learning, Security, Software","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2015-11-24,Fortscale,https://www.crunchbase.com/organization/fortscale,http://www.fortscale.com,,,,"CME Ventures, UST","Fortscale Security Ltd., the innovator in machine learning-based User & Entity Behavior Analytics (UEBA) for security",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,5,CME Ventures,2,,"480,197"
Seed Round - CRU Kafe,https://www.crunchbase.com/funding_round/cru-kafe-seed--1a7eecc2,"Coffee, E-Commerce, Food and Beverage, Organic","London, England, United Kingdom, Europe",Seed,1250000,GBP,1529145,2016-10-22,CRU Kafe,https://www.crunchbase.com/organization/cru-kafe,https://www.crukafe.com,,,,"Carmen Busquets, LADI Alakija, Patick Vickers, Seedcamp","Organic, Eco-Friendly alternative to Nespresso",Seed,Yes,,2054700,GBP,2806051,Seed,5,,4,,"480,198"
Grant - Enernet Corporation,https://www.crunchbase.com/funding_round/enernet-corporation-grant--a7b13976,"Electronics, Manufacturing","Syracuse, New York, United States, North America",Grant,104871,USD,104871,2001-02-09,Enernet Corporation,https://www.crunchbase.com/organization/enernet-corporation,http://enernetcorp.com,,,,NYSERDA,Enernet Corporation is a developer and manufacturer of wireless control solutions.,,No,$1M to $10M,777015,USD,777015,,6,,1,,"480,200"
Venture Round - Dubos,https://www.crunchbase.com/funding_round/dubos-series-unknown--c095c6d8,"Manufacturing, Textiles","Pessac, Aquitaine, France, Europe",Venture - Series Unknown,,,,2021-06-29,Dubos,https://www.crunchbase.com/organization/dubos,http://www.harmony-textile.com,,,,"AQUITI Gestion, Grand Sud Ouest Capital",Dubos is engages in manufacturing of linen products. ,,Yes,,,USD,,,2,,2,,"480,202"
Series B - ReViral,https://www.crunchbase.com/funding_round/reviral-series-b--652e7cb9,"Biotechnology, Health Care, Medical, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Series B,55000000,USD,55000000,2018-08-01,ReViral,https://www.crunchbase.com/organization/reviral,http://www.reviral.co.uk,,,,"Andera Partners, Brace Pharma, New Leaf Venture Partners, Novo Ventures, OrbiMed, Perceptive Advisors",ReViral is a biotechnology company that develops and offers antiviral therapies for patients.,Early Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,M&A,4,"New Leaf Venture Partners, Novo Ventures",6,2,"480,203"
Series B - SiteMinder,https://www.crunchbase.com/funding_round/siteminder-series-b--b3384545,"Customer Service, E-Commerce, Enterprise Software, Hotel, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series B,30000000,USD,30000000,2014-01-14,SiteMinder,https://www.crunchbase.com/organization/siteminder,https://www.siteminder.com/,,,,TCV,"SiteMinder, used by 41,000+ hotels in 150 countries, is the only software platform that unlocks the full revenue potential of hotels.",Early Stage Venture,Yes,$50M to $100M,178465491,USD,178465491,IPO,5,TCV,1,2,"480,205"
Seed Round - Strategic Blue,https://www.crunchbase.com/funding_round/strategic-blue-seed--3e2edfa7,"Cloud Computing, Cloud Infrastructure, Financial Services, FinTech, IaaS, Information Technology, Software","London, England, United Kingdom, Europe",Seed,100000,GBP,158843,2012-11-17,Strategic Blue,https://www.crunchbase.com/organization/strategic-blue,http://www.strategic-blue.com,,,,,"With over 10 years’ experience, Strategic Blue helps organisations to unlock the most value from the cloud to get (and stay) ahead.",Seed,Yes,$1M to $10M,8524409,GBP,11596713,Early Stage Venture,13,,,,"480,206"
Series A - STEP Group,https://www.crunchbase.com/funding_round/step-group-series-a--e568b7f7,"Advertising, Consulting, Digital Media, Events, Publishing","Dubai, Dubai, United Arab Emirates, Asia",Series A,2000000,USD,2000000,2017-01-23,STEP Group,https://www.crunchbase.com/organization/step-group,http://www.stepgroup.co,,,,"Dtec Ventures, EQ2 Ventures, North Base Media, Wamda Capital",STEP Group is a leading digital and new media company in the Middle East with a house of modern news and entertainment brands.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,4,,"480,207"
Seed Round - Tiny Mile,https://www.crunchbase.com/funding_round/tinymile-seed--2a43ed26,"Courier Service, Delivery, Delivery Service, Logistics, Robotics","Toronto, Ontario, Canada, North America",Seed,,,,2022-02-02,Tiny Mile,https://www.crunchbase.com/organization/tinymile,https://tinymile.ai/,,,,ANIMO Ventures,Tiny Mile robots are designed and custom-built for public sidewalks specialized for deliveries.,Seed,Yes,,,USD,,Seed,4,,1,,"480,210"
Pre Seed Round - Equip,https://www.crunchbase.com/funding_round/equip-4e53-pre-seed--099aa0da,"Apps, Consulting, Financial Services, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,114205,2022-02-08,Equip,https://www.crunchbase.com/organization/equip-4e53,https://www.withequip.com,,,,Antler,Financial coaching platform offered by employers to their employees.,Seed,Yes,,2100000,EUR,2307139,Seed,2,Antler,1,,"480,211"
Venture Round - Attensa,https://www.crunchbase.com/funding_round/attensa-series-unknown--d0435d2d,"Analytics, Information Technology, Machine Learning, Software, Web Apps","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2013-01-01,Attensa,https://www.crunchbase.com/organization/attensa,http://www.attensa.com,,,,Starve Ups,Attensa is a developer of an information management platform used to focus on streams of targeted information to users and relevant content.,,Yes,$1M to $10M,24407894,USD,24407894,,8,,1,,"480,212"
Debt Financing - 3D Money,https://www.crunchbase.com/funding_round/3d-money-debt-financing--245861e9,"Commercial Real Estate, Real Estate, Real Estate Investment","Litchfield, Minnesota, United States, North America",Debt Financing,525000,USD,525000,2020-08-10,3D Money,https://www.crunchbase.com/organization/3d-money,http://www.3dmoney.com/,,,,,3D Money operates as an alternative investment company specializing in real estate investments.,,No,$1M to $10M,625000,USD,625000,,2,,,,"480,214"
Venture Round - Native Networks,https://www.crunchbase.com/funding_round/native-networks-series-unknown--aad57b2f,"Internet, Network Hardware, Optical Communication","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2003-08-28,Native Networks,https://www.crunchbase.com/organization/native-networks,,,,,Reference Capital SA,Native Networks is a London-based developer of products for optical access networks.,,Yes,,11500000,USD,11500000,M&A,3,,1,,"480,216"
Seed Round - Evid Science,https://www.crunchbase.com/funding_round/evid-science-seed--2696ac57,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Software","El Segundo, California, United States, North America",Seed,150000,USD,150000,2019-03-20,Evid Science,https://www.crunchbase.com/organization/evid-science,http://www.evidscience.com,,,,Wavemaker 360,"Evid Science uses AI to read the entire primary medical literature, powering the database of therapy evidence in the world.",Seed,Yes,$1M to $10M,650000,USD,650000,M&A,2,,1,,"480,217"
Post-IPO Debt - Tax Systems plc,https://www.crunchbase.com/funding_round/tax-systems-plc-post-ipo-debt--13cd9c4d,"Consumer Software, Finance, Impact Investing, Software, Telecommunications","Staines-upon-thames, Surrey, United Kingdom, Europe",Post-IPO Debt,20000000,GBP,26374090,2016-07-15,Tax Systems plc,https://www.crunchbase.com/organization/tax-systems-plc,https://www.taxsystems.com,,,,Business Growth Fund,Tax Systems plc which is engaged in supplying of corporation tax software to the corporate sector.,,No,$10M to $50M,27787687,USD,27787687,M&A,2,,1,3,"480,218"
Seed Round - Rainmaker Games,https://www.crunchbase.com/funding_round/rainmaker-games-seed--dc68060b,"Gaming, Video Games","Austin, Texas, United States, North America",Seed,4700000,USD,4700000,2022-12-23,Rainmaker Games,https://www.crunchbase.com/organization/rainmaker-games,https://rmg.io/,,,,"Blockwall, CoinFund, Hivemind Capital Partners, Peer Ventures, Placeholder, Side Door Ventures, Token Bay Capital",Rainmaker Games offers a new and interesting way to invest in a portfolio of GameFi NFTs that can be used to earn blockchain games.,Seed,Yes,$1M to $10M,11200000,USD,11200000,Seed,2,"Hivemind Capital Partners, Placeholder",7,,"480,219"
Seed Round - Jedlix,https://www.crunchbase.com/funding_round/jedlix-seed--8965261e,"Automotive, Environmental Consulting, Renewable Energy","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-02-01,Jedlix,https://www.crunchbase.com/organization/jedlix,http://www.jedlix.com,,,,Eneco Ventures,Jedlix is a smart charging service provider for electric vehicles.,Seed,Yes,Less than $1M,5000000,EUR,5797249,,3,,1,,"480,220"
Angel Round - Orgtomic,https://www.crunchbase.com/funding_round/orgtomic-angel--d055ada9,Human Resources,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2022-06-21,Orgtomic,https://www.crunchbase.com/organization/orgtomic,https://www.orgtomic.com,,,,Indelible Ventures,Orgtomic is a Powerful Org Chart and People Directory tools for growth companies.,Seed,Yes,,,USD,,Seed,1,Indelible Ventures,1,,"480,221"
Venture Round - Checkpoint Surgical,https://www.crunchbase.com/funding_round/checkpoint-surgical-series-unknown--c6d9bc93,"Health Care, Medical Device, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1924464,USD,1924464,2020-05-11,Checkpoint Surgical,https://www.crunchbase.com/organization/checkpoint-surgical,http://www.checkpointsurgical.com,,,,,"Checkpoint Surgical provides physicians with medical devices to locate, evaluate, and protect nerves and muscles in surgical procedures.",,Yes,$1M to $10M,44740630,USD,44740630,,8,,,,"480,222"
Seed Round - Spogo Inc.,https://www.crunchbase.com/funding_round/spogo-inc-seed--f29dcc7a,"Internet, Local, Mobile, Search Engine, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2012-09-01,Spogo Inc.,https://www.crunchbase.com/organization/spogo-inc,https://spogo.co/,,,,,Spogo is a mobile app that enables sports fans to win real rewards for making correct predictions while they watch live games.,Seed,Yes,,170000,USD,170000,M&A,2,,,,"480,224"
Grant - DrainBot,https://www.crunchbase.com/funding_round/drainbot-grant--f05bac23,"Building Maintenance, Construction, Infrastructure, Robotics","Graz, Steiermark, Austria, Europe",Grant,167000,EUR,203406,2021-05-22,DrainBot,https://www.crunchbase.com/organization/drainbot,https://www.drainbot.com,,,,"aws Fondsmanagement GmbH, The Austrian Research Promotion Agency (FFG)","Intelligent, autonomous tunnel drainage maintenance systems",,No,,2264157,USD,2264157,Seed,6,,2,,"480,225"
Angel Round - ARDIC,https://www.crunchbase.com/funding_round/ardic-angel--635cf9da,"Internet of Things, Payments","Istanbul, Istanbul, Turkey, Europe",Angel,750000,USD,750000,2014-04-01,ARDIC,https://www.crunchbase.com/organization/ardic,http://www.ardictech.com,,,,,"ARDIC offers an end-to-end, reliable, scalable and secure IoT Platform to accelerate the large-scale deployment of IoT services globally.",Seed,Yes,,3250000,USD,3250000,Seed,3,,,,"480,227"
