Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BIG Launcher,https://www.crunchbase.com/funding_round/big-launcher-grant--50976f08,"Apps, Elderly, Finance, Mobile","Pardubice, Pardubicky kraj, Czech Republic, Europe",Grant,50000,EUR,69345,2014-05-01,BIG Launcher,https://www.crunchbase.com/organization/big-launcher,http://biglauncher.com,,,,Wayra,BIG Launcher is a custom interface for Android platforms designed for users with poor vision.,,No,,89250,EUR,122504,Seed,2,,1,,"565,713"
Seed Round - Fuel Worx,https://www.crunchbase.com/funding_round/fuel-worx-seed--dd59e76d,"Automotive, Autonomous Vehicles, Oil and Gas","Bentonville, Arkansas, United States, North America",Seed,500000,USD,500000,2016-10-10,Fuel Worx,https://www.crunchbase.com/organization/fuel-worx,https://fuelworx.net,,,,,Fuel Worx provides refueling machines designed to help riders refuel their vehicles easily.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"565,715"
Grant - Mercer County Regional Council of Governments,https://www.crunchbase.com/funding_round/waccamaw-regional-council-of-governments-grant--7ee26dc0,"Consulting, Government, Office Administration, Public Safety, Public Transportation","Pensilvania, Caldas, Colombia, South America",Grant,400000,USD,400000,2020-08-26,Mercer County Regional Council of Governments,https://www.crunchbase.com/organization/waccamaw-regional-council-of-governments,https://mcrcog.com,,,,"US Department of Commerce, Economic Development Administation","Mercer County Regional Council of Governments s a government administration for transportation, law enforcement, and economic development.",,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"565,728"
Angel Round - Appointedd,https://www.crunchbase.com/funding_round/appointedd-angel--1ed2f08c,"CRM, Enterprise Software, Information Technology, Marketing, SaaS, Scheduling, Small and Medium Businesses, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,600000,GBP,797638,2018-07-08,Appointedd,https://www.crunchbase.com/organization/appointedd,https://www.appointedd.com,,,,,Take bookings in just two taps!,Seed,Yes,$1M to $10M,1355000,GBP,1922926,Seed,3,,,,"565,738"
Seed Round - Eatfresh,https://www.crunchbase.com/funding_round/eatfresh-seed--a8caf00b,"Delivery, E-Commerce, Food and Beverage, Food Processing, Hospitality, Internet, Restaurants, Travel","Bangalore, Karnataka, India, Asia",Seed,1860000,USD,1860000,2015-12-17,Eatfresh,https://www.crunchbase.com/organization/eatfresh,http://eatfresh.com/,,,,Kalaari Capital,Eatfresh is an online platform for chef-made meals.,Seed,Yes,Less than $1M,1860000,USD,1860000,Seed,1,Kalaari Capital,1,,"565,748"
Debt Financing - Argo Tea,https://www.crunchbase.com/funding_round/argo-tea-debt-financing--253d4682,"Food and Beverage, Hospitality, Service Industry","Chicago, Illinois, United States, North America",Debt Financing,2323000,USD,2323000,2010-05-19,Argo Tea,https://www.crunchbase.com/organization/argo-tea,http://argotea.com,,,,,Argo Tea is a Chicago-based company producing all-natural tea-based beverages.,,No,Less than $1M,2323000,USD,2323000,Private Equity,2,,,,"565,751"
Grant - Motion Scientific,https://www.crunchbase.com/funding_round/motion-scientific-grant--3639b157,"Health Care, Medical Device, Rehabilitation","Santa Ana, California, United States, North America",Grant,224916,USD,224916,2017-07-14,Motion Scientific,https://www.crunchbase.com/organization/motion-scientific,https://motionscientific.com/,,,,National Science Foundation,Motion Scientific is a science-based e-rehabilitation company aimed at enhancing the recovery of arm and upper extremity function.,,No,Less than $1M,224916,USD,224916,,1,National Science Foundation,1,,"565,752"
Series B - Safer,https://www.crunchbase.com/funding_round/safertaxi-series-b--dd1090de,"Last Mile Transportation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series B,400000,USD,400000,2015-10-20,Safer,https://www.crunchbase.com/organization/safertaxi,http://www.safertaxi.com/,,,,Avalancha Ventures,Safer is a taxi application for smartphones.,Early Stage Venture,Yes,,5650000,USD,5650000,Early Stage Venture,5,,1,2,"565,753"
Private Equity Round - Caminetti Montegrappa,https://www.crunchbase.com/funding_round/caminetti-montegrappa-spa-private-equity--2c12e381,"Consumer Goods, Manufacturing, Product Design, Retail, Sales","Bassano Del Grappa, Veneto, Italy, Europe",Private Equity,,,,2007-02-01,Caminetti Montegrappa,https://www.crunchbase.com/organization/caminetti-montegrappa-spa,http://www.caminettimontegrappa.it,,,,Alto Partners SGR,"Caminetti Montegrappa is a designer and manufacturer of heaters, stoves, and fireplaces.",Private Equity,Yes,,,USD,,M&A,1,,1,,"565,764"
Grant - Applied Impact Robotics,https://www.crunchbase.com/funding_round/applied-impact-robotics-grant--6bd5286a,"Industrial, Oil and Gas, Service Industry","Sterling, Virginia, United States, North America",Grant,75000,USD,75000,2022-05-12,Applied Impact Robotics,https://www.crunchbase.com/organization/applied-impact-robotics,https://www.appliedimpactrobotics.com/,,,,Virginia Innovation Partnership Corporation,Applied Impact Robotics develops a robotic solution capable of inspecting a crude oil tank floor while the tank remains in-service.,,No,,1325000,USD,1325000,Seed,2,Virginia Innovation Partnership Corporation,1,1,"565,767"
Series D - Argyle Data,https://www.crunchbase.com/funding_round/argyle-data-series-d--a3b8ee77,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States, North America",Series D,4500000,USD,4500000,2014-10-23,Argyle Data,https://www.crunchbase.com/organization/argyle-data,http://www.argyledata.com,,,,,Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,Late Stage Venture,Yes,,19329732,USD,19329732,M&A,6,,,,"565,782"
Private Equity Round - Supreme,https://www.crunchbase.com/funding_round/supreme-private-equity--eae7d008,"Fashion, Manufacturing, Retail, Textiles","New York, New York, United States, North America",Private Equity,500000000,USD,500000000,2017-10-06,Supreme,https://www.crunchbase.com/organization/supreme,http://www.supremenewyork.com,500000000,USD,500000000,The Carlyle Group,Supreme is a streetwear brand that produces and manufactures fashionable clothing and accessories.,Private Equity,Yes,$100M to $500M,500000000,USD,500000000,M&A,2,The Carlyle Group,1,,"565,793"
Pre Seed Round - Myfiest,https://www.crunchbase.com/funding_round/myfiest-pre-seed--e5e3d5d7,"E-Commerce, Marketplace","Setiabudi, Jakarta Raya, Indonesia, Asia",Pre-Seed,20000,USD,20000,2019-02-03,Myfiest,https://www.crunchbase.com/organization/myfiest,https://www.myfiest.com,800000,USD,800000,,"Myfiest is Marketplace for vendors and venues to support every events such as: wedding, anniversary, gathering, funeral, birthday, etc.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"565,799"
Private Equity Round - Get Ahead Education,https://www.crunchbase.com/funding_round/get-ahead-education-private-equity--d6878daf,Education,"Bangalore, Karnataka, India, Asia",Private Equity,,,,2019-01-01,Get Ahead Education,https://www.crunchbase.com/organization/get-ahead-education,http://www.getaheadeducation.com,,,,Kaizenvest,Get Ahead is a pioneer in providing complete professional educational services to any educational institution.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Kaizenvest,1,,"565,810"
Venture Round - Zeteo Tech,https://www.crunchbase.com/funding_round/zeteo-tech-series-unknown--6059a314,"Information Technology, Security","Sykesville, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-12-13,Zeteo Tech,https://www.crunchbase.com/organization/zeteo-tech,http://www.zeteotech.com/,,,,,Zeteo is a defense and space company that specializes in prototype and transition innovative solutions.,,Yes,$1M to $10M,8756000,USD,8756000,,3,,,,"565,823"
Venture Round - www.com,https://www.crunchbase.com/funding_round/www-com-series-unknown--efbe2c09,"Internet, ISP, Music","Irvine, California, United States, North America",Venture - Series Unknown,41500000,USD,41500000,2000-06-01,www.com,https://www.crunchbase.com/organization/www-com,http://www.com,,,,"Carlton Communications, Gold & Appel Limited, Synapse LLC, Transamerica",WWW.COM is a music application service provider.,,Yes,,41500000,USD,41500000,,1,,4,,"565,825"
Equity Crowdfunding - RASA,https://www.crunchbase.com/funding_round/rasa-4e7c-equity-crowdfunding--cea36fdb,Food and Beverage,"Boulder, Colorado, United States, North America",Equity Crowdfunding,3363473,USD,3363473,2022-03-18,RASA,https://www.crunchbase.com/organization/rasa-4e7c,https://wearerasa.com/,25000000,USD,25000000,,"RASA is a deliciously strong coffee replacement that combines adaptogens, mushrooms & prebiotics to provide nutritious, long-lasting energy.",,Yes,$1M to $10M,3363473,USD,3363473,,1,,,,"565,834"
Venture Round - Indec,https://www.crunchbase.com/funding_round/indec-series-unknown--754d3a47,"Industrial Manufacturing, Manufacturing","Ufa, Bashkortostan, Russian Federation, Europe",Venture - Series Unknown,4500000,USD,4500000,2009-03-24,Indec,https://www.crunchbase.com/organization/indec,http://www.indec-ecm.com/,,,,RUSNANO,Indec is a manufacturer of high-tech electrochemical machines for precision machining of parts made of metals and alloys.,,Yes,,4500000,USD,4500000,,1,RUSNANO,1,,"565,841"
Series C - Energy Vault,https://www.crunchbase.com/funding_round/energy-vault-sa-series-c--c2b22195,"Energy, Energy Management, Energy Storage, Renewable Energy","Lugano, Ticino, Switzerland, Europe",Series C,100000000,USD,100000000,2021-08-25,Energy Vault,https://www.crunchbase.com/organization/energy-vault-sa,https://energyvault.com/,,,,"A.T. Gekko, Crexa Capital Advisors, Gordon Crawford, Green Storage Solutions Venture I, Helena, Idealab, Pickering Energy Partners, Prime Movers Lab, SailingStone Global Energy Transition, Saudi Aramco Energy Ventures, SoftBank Vision Fund","Energy Vault offers a utility-scale, gravity-based storage solution for renewable energy.",Late Stage Venture,Yes,$10M to $50M,430000000,USD,430000000,IPO,9,Prime Movers Lab,11,2,"565,845"
Series B - Demyst,https://www.crunchbase.com/funding_round/demystdata-series-b--c01d4847,"Analytics, Big Data, Broadcasting, Data Integration, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2016-10-25,Demyst,https://www.crunchbase.com/organization/demystdata,https://demyst.com/,,,,"MissionOG, Notion Capital, Singtel Innov8",Demyst helps financial institutions harness the explosive growth of data to serve more customers.,Early Stage Venture,Yes,$1M to $10M,56176550,USD,56176550,,7,MissionOG,3,3,"565,870"
Convertible Note - PiniOn,https://www.crunchbase.com/funding_round/pinion-app-convertible-note--d202d7f2,"Android, Apps, Big Data, Crowdsourcing, iOS, Market Research, Mobile, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,1000000,BRL,194129,2021-06-01,PiniOn,https://www.crunchbase.com/organization/pinion-app,https://pinion.business/,,,,,"PiniOn is a mobile crowdsourcing platform that engages people to perform micro-tasks, becoming top 10 app for extra income in Brazil",,No,Less than $1M,3365205,USD,3365205,Private Equity,6,,,,"565,882"
Equity Crowdfunding - Crypterium,https://www.crunchbase.com/funding_round/crypterium-equity-crowdfunding--21431d79,"Banking, Blockchain, Cryptocurrency, FinTech, Internet","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,3044472,EUR,3647611,2021-03-11,Crypterium,https://www.crunchbase.com/organization/crypterium,https://crypterium.com,84500000,EUR,101240283,"Pario Ventures, Seedrs","Crypterium mobile app allows instant payments in cryptocurrency. Whatever you can do with your money, you can now do with your crypto.",,Yes,,21647612,USD,21647612,M&A,2,,2,1,"565,890"
Grant - SunFly Brands,https://www.crunchbase.com/funding_round/sunfly-brands-grant--522c8902,"Consumer Goods, Retail, Wholesale","Seattle, Washington, United States, North America",Grant,255037,USD,255037,2021-04-21,SunFly Brands,https://www.crunchbase.com/organization/sunfly-brands,http://sunflybrands.com/,,,,National Science Foundation,SunFly Brands specializes in manufacturing UV-sensitive color-changing ink.,,No,$1M to $10M,1963587,USD,1963587,,3,National Science Foundation,1,,"565,895"
Series C - Vertilite,https://www.crunchbase.com/funding_round/vertilite-series-c--225ac522,"Laser, Machinery Manufacturing, Manufacturing, Optical Communication","Changzhou, Zhejiang, China, Asia",Series C,15000000,USD,15000000,2020-08-01,Vertilite,https://www.crunchbase.com/organization/vertilite,http://www.vertilite.com/,,,,,Vertilite provides high power and high-speed vertical-cavity surface-emitting laser solutions.,Late Stage Venture,Yes,$1M to $10M,65519757,USD,65519757,,7,,,,"565,901"
Seed Round - Holidify,https://www.crunchbase.com/funding_round/holidify-seed--03215222,"Apps, Internet, Mobile Apps, Software, Travel, Travel Accommodations, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2015-10-17,Holidify,https://www.crunchbase.com/organization/holidify,https://www.holidify.com,,,,AARTI group,"Holidify is a travel planning application that discovers, finds, and suggests new travel destinations.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"565,907"
Funding Round - Wuvio,https://www.crunchbase.com/funding_round/wuvio-undisclosed--5ce79dd1,,"Maasdijk, Zuid-Holland, The Netherlands, Europe",Funding Round,,,,2015-11-01,Wuvio,https://www.crunchbase.com/organization/wuvio,https://wuvio.com/,,,,Navus Ventures,Wuvio is a dust management products manufacturer.,,Yes,$1M to $10M,,USD,,,1,,1,,"565,917"
Venture Round - Little Laureates,https://www.crunchbase.com/funding_round/little-laureates-series-unknown--80cd0034,"Education, Primary Education","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2013-12-01,Little Laureates,https://www.crunchbase.com/organization/little-laureates,https://www.littlelaureates.com/,,,,Aavishkaar Venture Capital,Little Laureates operates a chain of affordable preschools.,,Yes,,400000000,INR,5378408,,2,Aavishkaar Venture Capital,1,,"565,953"
Venture Round - PrIME Biologics,https://www.crunchbase.com/funding_round/prime-biologics-series-unknown--265eea0e,"Biotechnology, Health Care, Therapeutics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,16000000,SGD,12557716,2014-10-08,PrIME Biologics,https://www.crunchbase.com/organization/prime-biologics,http://primebiologics.com,,,,"JP Asia Prime Capital, Pulau Manukan Ventures, Xeraya Capital",PrIME Biologics Pte Limited develops a disposable procedure,,Yes,$10M to $50M,16000000,SGD,12557716,,1,Xeraya Capital,3,,"565,956"
Convertible Note - CyberCentric,https://www.crunchbase.com/funding_round/cyber-centric-convertible-note--d9b97e29,"Artificial Intelligence (AI), Cloud Infrastructure, Cyber Security, Software","New York, New York, United States, North America",Convertible Note,,,,2017-01-09,CyberCentric,https://www.crunchbase.com/organization/cyber-centric,http://www.cybercentric.com/,,,,,CyberCentric is an enterprise-focused cyber security platform that monitors sensitive data and controls access to prevent unauthorized use.,,No,Less than $1M,,USD,,Seed,2,,,,"565,967"
