Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Regenovo,https://www.crunchbase.com/funding_round/regenovo-series-b--020beaec,"3D Printing, 3D Technology, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2999142,2018-07-02,Regenovo,https://www.crunchbase.com/organization/regenovo,http://www.regenovo.com/,,,,Puhua Capital,Regenovo provides 3D printing technology solutions in the biomedical field.,Early Stage Venture,Yes,,33000000,CNY,5025731,Early Stage Venture,3,Puhua Capital,1,,"189,403"
Seed Round - BodBot,https://www.crunchbase.com/funding_round/bodbot-seed--65852fe6,"Fitness, Health Care, Nutrition","San Francisco, California, United States, North America",Seed,61000,USD,61000,2013-12-19,BodBot,https://www.crunchbase.com/organization/bodbot,http://www.bodbot.com,,,,,BodBot.com provides personalized training and nutrition plans based on personal preferences to improve user progress.,Seed,Yes,$1M to $10M,155271,USD,155271,Seed,2,,,,"189,406"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--8ad2d2cb,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,350000,USD,350000,2011-03-08,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"189,419"
Seed Round - Stroodle,https://www.crunchbase.com/funding_round/stroodle-seed--bf069537,"Apps, iOS, Mobile","Bozen, Trentino-Alto Adige, Italy, Europe",Seed,150000,EUR,195595,2010-08-01,Stroodle,https://www.crunchbase.com/organization/stroodle,http://www.stroodle.it,,,,Working Capital,Stroodle was an iPhone and web app that allowed users to bring all their social networking profiles into one simple interface.,Seed,Yes,,150000,EUR,195595,Seed,1,,1,,"189,424"
Seed Round - Greymeter,https://www.crunchbase.com/funding_round/greymeter-seed--70c4f175,"Brand Marketing, Online Portals, Universities","New Delhi, Delhi, India, Asia",Seed,,,,2014-07-25,Greymeter,https://www.crunchbase.com/organization/greymeter,http://greymeter.com,,,,"GSF, TA Ventures",Student-Company Engagement Platform,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"189,427"
Pre Seed Round - Sharewood,https://www.crunchbase.com/funding_round/sharewood-pre-seed--16123f68,"E-Commerce, Marketplace, Outdoors, Tourism, Vacation Rental","Milano, Lombardia, Italy, Europe",Pre-Seed,,,,2015-07-31,Sharewood,https://www.crunchbase.com/organization/sharewood,https://sharewood.io/,300000,EUR,329726,Creative Thinking Ventures,"The Leading European marketplace where people can list or rent sports equipment for water sports, winter sports and biking.",Seed,Yes,$1M to $10M,247255,EUR,275508,Seed,3,Creative Thinking Ventures,1,1,"189,430"
Grant - SuitMe,https://www.crunchbase.com/funding_round/suitme-grant--786b9cbc,"Fashion, Retail, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,SuitMe,https://www.crunchbase.com/organization/suitme,http://www.doesitsuit.me,,,,Technology Development Fund,"SuitMe is an Iceland-based company that develops, produces, and sells web applications for clothing retailers.",,No,,220286,USD,220286,Seed,3,Technology Development Fund,1,,"189,454"
Non Equity Assistance - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-non-equity-assistance--6a730471,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,CITRIS Foundry,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,,No,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,1,,"189,455"
Venture Round - earlyworks,https://www.crunchbase.com/funding_round/earlyworks-series-unknown--e202d69a,"Blockchain, Cryptocurrency, Finance, Security, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3321032,USD,3321032,2022-05-03,earlyworks,https://www.crunchbase.com/organization/earlyworks,https://e-arly.works/,,,,,"Early Works is a Next-generation blockchain technology that realizes high speed, high scalability, and high security.",,Yes,Less than $1M,8687121,USD,8687121,IPO,7,,,,"189,461"
Series B - Polly,https://www.crunchbase.com/funding_round/dealer-policy-series-b--c3b7bc81,"Enterprise Software, Fleet Management, Insurance","Williston, Vermont, United States, North America",Series B,30000000,USD,30000000,2021-02-02,Polly,https://www.crunchbase.com/organization/dealer-policy,https://www.polly.co,,,,"3L Capital, Hudson Structured Capital Management",Polly is a digital insurance marketplace for automotive retailers.,Early Stage Venture,Yes,$100M to $500M,184008936,USD,184008936,Late Stage Venture,4,"3L Capital, Hudson Structured Capital Management",2,,"189,485"
Angel Round - reLife,https://www.crunchbase.com/funding_round/relife-angel--bc7eeeac,"Consumer Electronics, E-Commerce, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,473161,2012-05-29,reLife,https://www.crunchbase.com/organization/relife,http://www.fview.cn,,,,"Shunwei Capital, Sinovation Ventures",reLife is an online store for second-hand mobile phones.,Seed,Yes,,29000000,CNY,4365069,Early Stage Venture,4,,2,,"189,501"
Series A - L-Petro,https://www.crunchbase.com/funding_round/l-petro-series-a--d75917e6,"Energy, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Series A,2500000,USD,2500000,2020-09-30,L-Petro,https://www.crunchbase.com/organization/l-petro,http://L-Petro.ru,,,,New Industry Ventures,"We develop, engineer, and manufacture oil well tractors.",Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,New Industry Ventures,1,,"189,510"
Seed Round - TasteIndex,https://www.crunchbase.com/funding_round/tasteindex-seed--f6c40c89,"Personalization, Retail Technology, Software, Test and Measurement","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-03-01,TasteIndex,https://www.crunchbase.com/organization/tasteindex,http://www.tasteindex.com,3000000,EUR,3339660,,"TasteIndex offers a recommendation system for consumers to find the products they love, powered by sensory science, chemical data and AI.",Seed,Yes,,,USD,,Seed,2,,,,"189,511"
Debt Financing - Utopia Deals,https://www.crunchbase.com/funding_round/utopia-deals-debt-financing--46b8fe29,"Brand Marketing, Consumer Goods, E-Commerce","Pennsauken, New Jersey, United States, North America",Debt Financing,35000000,USD,35000000,2022-12-06,Utopia Deals,https://www.crunchbase.com/organization/utopia-deals,https://www.utopiadeals.com,,,,CIT Group,Utopia Deals is an innovative retail company which offers a variety of lifestyle merchandise to highly defined customer niches.,,No,$10M to $50M,35000000,USD,35000000,,1,CIT Group,1,1,"189,512"
Seed Round - VirtualTrainerX,https://www.crunchbase.com/funding_round/body-boss-seed--0b7b008a,"Fitness, Health Care","Cagliari, Sardegna, Italy, Europe",Seed,25000,USD,25000,2014-12-17,VirtualTrainerX,https://www.crunchbase.com/organization/body-boss,,,,,,Airbnb/Uber for fitness,Seed,Yes,Less than $1M,88000,USD,88000,Seed,2,,,,"189,515"
Venture Round - Water1st International,https://www.crunchbase.com/funding_round/water1st-international-series-unknown--0977d934,"Health Care, Non Profit, Water, Water Purification","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2017-01-01,Water1st International,https://www.crunchbase.com/organization/water1st-international,https://water1st.org/,,,,Sahsen Ventures,Water1st International is a non-profit organization that provides and supports piped water systems and toilets.,,Yes,,,USD,,,1,,1,,"189,523"
Angel Round - IV Zhishi,https://www.crunchbase.com/funding_round/iv-zhishi-angel--f1e43539,"Artificial Intelligence (AI), Information Technology, Robotics","Liuzhou, Guangxi, China, Asia",Angel,1000000,CNY,158293,2015-11-01,IV Zhishi,https://www.crunchbase.com/organization/iv-zhishi,http://www.ivfuture.com/,,,,,IV Zhishi is an artificial intelligence system and application.,Seed,Yes,,1000000,CNY,158294,Seed,1,,,,"189,541"
Seed Round - My Legal Code,https://www.crunchbase.com/funding_round/my-legal-code-seed--429ccce1,"Legal, Professional Services, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,My Legal Code,https://www.crunchbase.com/organization/my-legal-code,https://www.mcj.fr/,,,,Petit Poucet,My Legal Cod is designs and develops an ecosystem of digital legal tools designed to simplify the daily lives of all legal users.,Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"189,542"
Seed Round - Royal,https://www.crunchbase.com/funding_round/royal-2e65-seed--dec39e02,"Blockchain, Internet, Media and Entertainment, Music, Non-Fungible Token (NFT)","Austin, Texas, United States, North America",Seed,,,,2021-01-01,Royal,https://www.crunchbase.com/organization/royal-2e65,https://royal.io/,,,,Diogo Mónica,Royal is a developer of an NFT-based music platform used to allow buy ownership in songs.,Seed,Yes,,71000000,USD,71000000,Early Stage Venture,3,,1,,"189,550"
Seed Round - Funky Android,https://www.crunchbase.com/funding_round/funky-android-seed--892b6578,"Android, Internet, Mobile, Security, Software","Paddock Wood, Kent, United Kingdom, Europe",Seed,5000,GBP,8088,2008-11-01,Funky Android,https://www.crunchbase.com/organization/funky-android,http://www.funkyandroid.com,,,,,Funky Android provides consultancy and development services for companies aiming to develop Android solutions.,Seed,Yes,Less than $1M,5000,GBP,8088,Seed,1,,,,"189,553"
Venture Round - Samplify Systems,https://www.crunchbase.com/funding_round/samplify-systems-series-unknown--5fe47023,"Intellectual Property, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2010-12-22,Samplify Systems,https://www.crunchbase.com/organization/samplify-systems,http://www.samplify.com,,,,,Samplify Systems is a fabless semiconductor company developing signal compression technologies and products.,,Yes,$10M to $50M,23000000,USD,23000000,Early Stage Venture,6,,,,"189,558"
Convertible Note - Blackcart,https://www.crunchbase.com/funding_round/blackcart-convertible-note--5fe96ddd,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Toronto, Ontario, Canada, North America",Convertible Note,150000,USD,150000,2019-07-22,Blackcart,https://www.crunchbase.com/organization/blackcart,https://blackcart.com,,,,500 Global,Blackcart develops try-before-you-buy software for e-commerce merchants.,,No,$1M to $10M,14615050,USD,14615050,Early Stage Venture,4,500 Global,1,,"189,565"
Seed Round - Gecko Governance,https://www.crunchbase.com/funding_round/gecko-4-seed--d5a32b19,"Blockchain, Computer, Consulting, Project Management, Software, Task Management","Dundalk, Louth, Ireland, Europe",Seed,22000,USD,22000,2014-06-20,Gecko Governance,https://www.crunchbase.com/organization/gecko-4,https://geckogovernance.io,,,,,GECKO Governance is a new RegTech Blockchain solution to allow fund managers to monitor & manage their regulation and compliance requirement,Seed,Yes,Less than $1M,2432000,USD,2432000,Early Stage Venture,4,,,,"189,567"
Non Equity Assistance - Moneko,https://www.crunchbase.com/funding_round/moneko-non-equity-assistance--c34555d3,"FinTech, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-07-16,Moneko,https://www.crunchbase.com/organization/moneko,https://moneko.app/,,,,Tenity,FinTech Superapp,,No,,100000,USD,100000,Seed,2,Tenity,1,1,"189,575"
Seed Round - Arches,https://www.crunchbase.com/funding_round/arches-seed--e7d85c10,Information Services,"Singapore, Central Region, Singapore, Asia",Seed,450000,USD,450000,2020-03-02,Arches,https://www.crunchbase.com/organization/arches,https://arches-global.com/,,,,"Hiroyuki Ono, Masashi Suekane",Arches is a sharing platform focusing on Asian market.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,2,,2,,"189,578"
Venture Round - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-series-unknown--7dc543f8,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,3000400,USD,3000400,2012-06-01,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,"Balderton Capital, Nauta Capital",Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,,Yes,$1M to $10M,26796802,USD,26796802,,12,,2,2,"189,582"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--47244345,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,,,,2012-05-25,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,Neostella capital,Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,Neostella capital,1,,"189,591"
Debt Financing - Artel Video Systems,https://www.crunchbase.com/funding_round/artel-video-systems-debt-financing--9eb5669a,"Audio, Broadcasting, Video","Westford, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2003-04-09,Artel Video Systems,https://www.crunchbase.com/organization/artel-video-systems,http://www.artel.com/,,,,"Atlas Venture, Commonwealth Capital Ventures, Cornerstone Equity Investors","Artel Video Systems is a leading global provider of broadcast-quality media transport equipment for IP, direct fiber.",,No,$10M to $50M,31900000,USD,31900000,Late Stage Venture,4,,3,,"189,597"
Venture Round - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-unknown--c4bc99db,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-08-16,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,,Calient Technologies provides 3D MEMS optical circuit switching for software.,,Yes,$10M to $50M,437084706,USD,437084706,,16,,,,"189,158"
Venture Round - Cambridge Analytica,https://www.crunchbase.com/funding_round/cambridge-analytica-series-unknown--51bcf0b5,"Analytics, Data Mining, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2018-03-14,Cambridge Analytica,https://www.crunchbase.com/organization/cambridge-analytica,https://cambridgeanalytica.org/,,,,Robert Mercer,"Cambridge Analytica is a data mining, analysis, and brokerage company.",,Yes,$1B to $10B,15000000,USD,15000000,,1,Robert Mercer,1,,"189,170"
Seed Round - Hibersense,https://www.crunchbase.com/funding_round/hibersense-inc-seed--923b2c70,"Hardware, Home Improvement, Internet of Things, Mobile Apps, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-11-06,Hibersense,https://www.crunchbase.com/organization/hibersense-inc,https://hibersense.com,,,,Innovation Works,Hibersense Comfort Control for Every Room,Seed,Yes,$1M to $10M,1545000,USD,1545000,Seed,10,Innovation Works,1,2,"189,241"
Series A - AB Tasty,https://www.crunchbase.com/funding_round/ab-tasty-series-a--37a010a1,"A/B Testing, Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software, Test and Measurement, Usability Testing","Paris, Ile-de-France, France, Europe",Series A,5900000,USD,5900000,2016-02-29,AB Tasty,https://www.crunchbase.com/organization/ab-tasty,http://www.abtasty.com,,,,"Kima Ventures, Omnes Capital, XAnge","AB Tasty offers AI-driven experimentation, personalization, and product optimization platforms for user testing.",Early Stage Venture,Yes,$1M to $10M,65713293,USD,65713293,Late Stage Venture,5,Omnes Capital,3,1,"189,250"
