Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-series-unknown--d8f7682b,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Venture - Series Unknown,2019998,USD,2019998,2014-06-25,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,Maine Angels,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,,Yes,Less than $1M,12859998,USD,12859998,,11,,1,,"327,461"
Angel Round - iSTAR,https://www.crunchbase.com/funding_round/istar-e6ba-angel--4472cd82,"Consumer, E-Commerce, E-Commerce Platforms, Fashion","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,452130,2017-11-03,iSTAR,https://www.crunchbase.com/organization/istar-e6ba,http://www.istar.cn/,,,,"Donghechang, Hay Asset","iSTAR is an e-commerce platform that develops, packs, and markets clothing products.",Seed,Yes,,3000000,CNY,452131,Seed,1,,2,,"327,464"
Secondary Market - Klarna,https://www.crunchbase.com/funding_round/klarna-secondary-market--8d135a91,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,80000000,USD,80000000,2015-08-19,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,2170000000,USD,2170000000,"Northzone, Wellcome Trust, Wellington Management",Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,No,$1B to $10B,4548376760,USD,4548376760,,32,,3,1,"327,465"
Venture Round - Le Gourmet Chef,https://www.crunchbase.com/funding_round/le-gourmet-chef-series-unknown--846adf6c,"E-Commerce, Food and Beverage, Retail","Ohio, Illinois, United States, North America",Venture - Series Unknown,,,,2006-10-04,Le Gourmet Chef,https://www.crunchbase.com/organization/le-gourmet-chef,http://www.LeGourmetChef.com/,,,,BEV Capital,"Le Gourmet Chef is a company that sells an assortment of gourmet foods, kitchenware and home entertaining products.",,Yes,,,USD,,,1,BEV Capital,1,,"327,466"
Seed Round - Wilt-Pruf Products,https://www.crunchbase.com/funding_round/wilt-pruf-products-seed--19bf5b83,"Agriculture, Chemical, Farming, Manufacturing","Lake Forest, Illinois, United States, North America",Seed,950000,USD,950000,2021-07-19,Wilt-Pruf Products,https://www.crunchbase.com/organization/wilt-pruf-products,http://wiltpruf.com/,,,,,Wilt-Pruf develops and sells anti-transpirant products on the market.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,,,"327,467"
Angel Round - Pulee Medical,https://www.crunchbase.com/funding_round/pulee-medical-angel--12135245,"Health Care, Information Services, Manufacturing, Medical Device, Product Research","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,436392,2018-08-17,Pulee Medical,https://www.crunchbase.com/organization/pulee-medical,http://www.puleemed.com/,,,,"Qingdao Gaochuang Zhuoyang Investment Management, Qingdao Huashang Huitong Ziben","Pulee Medical specializes in the research, development, manufacturing, sales and service for medical equipment.",Seed,Yes,,3000000,CNY,436392,Seed,1,,2,,"327,470"
Venture Round - Snap Kitchen,https://www.crunchbase.com/funding_round/snap-kitchen-series-unknown--9958beaa,"E-Commerce, Food and Beverage, Food Processing, Handmade, Personal Health, Restaurants","Austin, Texas, United States, North America",Venture - Series Unknown,2002000,USD,2002000,2017-03-20,Snap Kitchen,https://www.crunchbase.com/organization/snap-kitchen,http://www.snapkitchen.com/,,,,,"Snap Kitchen is dedicated to bringing our customers flavorful, handcrafted food",,Yes,$1M to $10M,154155140,USD,154155140,,4,,,,"327,471"
Series A - Wing Security,https://www.crunchbase.com/funding_round/wing-security-series-a--5f8651e0,"Computer, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2022-03-30,Wing Security,https://www.crunchbase.com/organization/wing-security,https://wing.security,,,,"GGV Capital, Harmony Partners, S Capital, Silicon Valley CISO Investments","Wing Security provides comprehensive, accessible and simple SaaS security for organizations anywhere.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,2,GGV Capital,4,2,"327,476"
Series B - Optimal Technologies,https://www.crunchbase.com/funding_round/optimal-technologies-series-b--c9f06262,"Energy, Energy Management, Optical Communication","Raleigh, North Carolina, United States, North America",Series B,25000000,USD,25000000,2007-10-30,Optimal Technologies,https://www.crunchbase.com/organization/optimal-technologies,http://www.otii.com,,,,Goldman Sachs,"Optimal Technologies develops solutions to help power utilities, businesses, and consumers optimize their energy usage.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,Goldman Sachs,1,,"327,477"
Seed Round - EMSOL,https://www.crunchbase.com/funding_round/emsol-seed--d5169b6b,"Analytics, Environmental Engineering","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,EMSOL,https://www.crunchbase.com/organization/emsol,https://emsol.io/,,,,SIRIUS Program,EMSOL is a data-focused air and noise pollution monitoring solution.,Seed,Yes,,,USD,,Seed,2,SIRIUS Program,1,,"327,478"
Seed Round - Arcaris,https://www.crunchbase.com/funding_round/arcaris-seed--8ab0303b,"Cloud Computing, Customer Service, Enterprise Software, Telecommunications","Sunnyvale, California, United States, North America",Seed,28000,USD,28000,2012-11-01,Arcaris,https://www.crunchbase.com/organization/arcaris,http://www.arcaris.com,,,,Alchemist Accelerator,Arcaris offers a talent management platform for call center outsourcers and enterprises to improve their agents’ performance and motivation.,Seed,Yes,$1M to $10M,320438,USD,320438,Seed,3,,1,,"327,480"
Venture Round - Sirigen,https://www.crunchbase.com/funding_round/sirigen-series-unknown--7cc92c8d,"Biotechnology, Health Diagnostics, Therapeutics","Ringwood, Hampshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3958553,2008-04-30,Sirigen,https://www.crunchbase.com/organization/sirigen,http://www.sirigen.com,,,,Oxford Capital,Sirigen develops light harvesting materials delivering high sensitivity fluorescence for the early detection of life threatening diseases.,,Yes,,18889896,USD,18889896,M&A,6,,1,,"327,482"
Seed Round - Libre Technologies,https://www.crunchbase.com/funding_round/libre-technologies-seed--078c742c,"Information Technology, Manufacturing, Software, Supply Chain Management","Minneapolis, Minnesota, United States, North America",Seed,695000,USD,695000,2021-01-01,Libre Technologies,https://www.crunchbase.com/organization/libre-technologies,https://www.libremfg.com,,,,,A revolutionary platform for manufacturing data,Seed,Yes,,695000,USD,695000,Seed,1,,,,"327,484"
Seed Round - Artemis Health,https://www.crunchbase.com/funding_round/artemis-health-inc-seed--ddc355fb,"Advice, Analytics, Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Security","Salt Lake City, Utah, United States, North America",Seed,1200000,USD,1200000,2013-12-26,Artemis Health,https://www.crunchbase.com/organization/artemis-health-inc,https://www.artemishealth.com,,,,"Kickstart, PC Squared, LLC, Peterson Ventures, Valence Ventures",Artemis Health operates as a health data analytics company.,Seed,Yes,$1M to $10M,83020000,USD,83020000,M&A,8,Kickstart,4,2,"327,485"
Non Equity Assistance - Queen of Raw,https://www.crunchbase.com/funding_round/queen-of-raw-non-equity-assistance--8dc4070f,"Blockchain, Information Technology, Software, Sustainability","New York, New York, United States, North America",Non-equity Assistance,,,,2022-02-24,Queen of Raw,https://www.crunchbase.com/organization/queen-of-raw,https://www.queenofraw.com/,,,,The Circulars Accelerator,Science-based software that drives supply chain efficiencies for more sustainable and profitable business,,No,Less than $1M,1460000,USD,1460000,,6,The Circulars Accelerator,1,,"327,487"
Post-IPO Equity - JiuChun Education,https://www.crunchbase.com/funding_round/jiuchun-education-post-ipo-equity--318c4e95,"E-Learning, Education, Software","Haikou, Hainan, China, Asia",Post-IPO Equity,11000000,CNY,1597652,2017-03-21,JiuChun Education,https://www.crunchbase.com/organization/jiuchun-education,http://www.jiuchunjiaoyu.com,,,,,JiuChun Education is an educational products and software developer company.,,Yes,,11000000,CNY,1597653,IPO,1,,,,"327,488"
Grant - Tennessee State University’s College of Engineering,https://www.crunchbase.com/funding_round/tennessee-state-university-s-college-of-engineering-grant--d12229d1,"Civil Engineering, Education, Higher Education, Mechanical Engineering","Nashville, Tennessee, United States, North America",Grant,1000000,USD,1000000,2019-03-18,Tennessee State University’s College of Engineering,https://www.crunchbase.com/organization/tennessee-state-university-s-college-of-engineering,http://www.tnstate.edu/engineering/,,,,National Science Foundation,Tennessee State University’s College of Engineering provides quality education in engineering and technology.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,,"327,489"
Non Equity Assistance - CreditFins,https://www.crunchbase.com/funding_round/creditfins-non-equity-assistance--db6d73b2,"Finance, Financial Services, FinTech","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2020-12-01,CreditFins,https://www.crunchbase.com/organization/creditfins,https://creditfins.com/,,,,AUC Venture Lab,"CreditFins is a financial services firm that helps you save money, manage and pay off credit card debt to establish financial freedom.",,No,,300000,USD,300000,,5,,1,,"327,490"
Seed Round - Wallix,https://www.crunchbase.com/funding_round/wallix-seed--6dbcc40c,"Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2007-05-21,Wallix,https://www.crunchbase.com/organization/wallix,http://www.wallix.com,,,,"Access2net, Sopromec Participations",Wallix is a software company providing cyber security solutions.,Seed,Yes,$1M to $10M,13283297,USD,13283297,IPO,7,,2,,"327,491"
Seed Round - Homers,https://www.crunchbase.com/funding_round/homers-seed--749f7e40,"Architecture, Civil Engineering, Construction, Enterprise Resource Planning (ERP), Smart Building","Torino, Piemonte, Italy, Europe",Seed,,,,2019-01-01,Homers,https://www.crunchbase.com/organization/homers,https://homers.co,,,,SocialFare,"Homers is an architecture and planning firm that focuses on construction, planning, cohousing, and civil engineering services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"327,492"
Venture Round - NXT Capital,https://www.crunchbase.com/funding_round/nxt-capital-venture-series-unknown--56b264c9,"Finance, Financial Services, FinTech, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2018-01-30,NXT Capital,https://www.crunchbase.com/organization/nxt-capital-venture,http://www.nxtcapital.com/,,,,Aflac,NXT Capital is a provider of structured financing to the U.S. middle market.,,Yes,,75000000,USD,75000000,M&A,2,Aflac,1,1,"327,493"
Venture Round - Stratify,https://www.crunchbase.com/funding_round/stratify-series-unknown--9d7b354c,"Ediscovery, Legal, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2002-01-15,Stratify,https://www.crunchbase.com/organization/stratify,http://www.stratify.com,,,,In-Q-Tel,Stratify offers electronic discovery and data investigation solutions for the legal market.,,Yes,$50M to $100M,,USD,,M&A,1,In-Q-Tel,1,,"327,496"
Seed Round - Linq,https://www.crunchbase.com/funding_round/linq-seed--72bdced7,"Apps, E-Commerce, Energy, Energy Efficiency, Home Decor, Internet of Things, Software","Park City, Utah, United States, North America",Seed,,,,2014-01-01,Linq,https://www.crunchbase.com/organization/linq,http://www.linqhome.com/,,,,BoomStartup,Linq is an energy saving home automation for cities and home owners alike.,Seed,Yes,$10M to $50M,,USD,,,2,,1,,"327,497"
Grant - Falcon Computing Solutions,https://www.crunchbase.com/funding_round/falcon-computing-solutions-grant--90832e12,"Big Data, Computer, Energy Efficiency, Machine Learning, Software","Santa Clara, California, United States, North America",Grant,150000,USD,150000,2015-06-22,Falcon Computing Solutions,https://www.crunchbase.com/organization/falcon-computing-solutions,http://www.falconcomputing.com/,,,,National Science Foundation,Falcon Computing Solutions provides seamless and scalable FPGA acceleration solutions for compute intensive data center applications.,,No,Less than $1M,8150000,USD,8150000,Early Stage Venture,3,National Science Foundation,1,,"327,499"
Initial Coin Offering - iExec,https://www.crunchbase.com/funding_round/iexec-initial-coin-offering--4e5d3e45,"Blockchain, Cloud Computing, Software","Lyon, Rhone-Alpes, France, Europe",Initial Coin Offering,12000000,USD,12000000,2017-04-19,iExec,https://www.crunchbase.com/organization/iexec,http://iex.ec/,,,,,iExec provides blockchain based decentralized cloud computing platform.,,Yes,$1M to $10M,12000000,USD,12000000,,1,,,,"327,500"
Pre Seed Round - Reptrics,https://www.crunchbase.com/funding_round/revooo-pre-seed--bb168dff,"Consumer Reviews, Enterprise Software, Information Technology, Internet, Reputation, SaaS, Software","Tampa, Florida, United States, North America",Pre-Seed,,,,2019-03-01,Reptrics,https://www.crunchbase.com/organization/revooo,http://www.reptrics.com,,,,,Reptrics is a management platform for businesses that modernizes the way businesses interact with their customers.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"327,501"
Seed Round - New Amsterdam Football Club,https://www.crunchbase.com/funding_round/new-amsterdam-football-club-seed--759c64e8,"Outdoors, Sports, Training","New York, New York, United States, North America",Seed,897500,USD,897500,2021-10-08,New Amsterdam Football Club,https://www.crunchbase.com/organization/new-amsterdam-football-club,https://www.nafcny.com,,,,,"New Amsterdam Football Club aims for local players, coaches, and executives to be involved in professional soccer.",Seed,Yes,,897500,USD,897500,Seed,1,,,,"327,502"
Grant - Spark the Change Colorado,https://www.crunchbase.com/funding_round/spark-the-change-colorado-grant--9635910f,"Association, Human Resources, Non Profit","Denver, Colorado, United States, North America",Grant,219457,USD,219457,2022-05-10,Spark the Change Colorado,https://www.crunchbase.com/organization/spark-the-change-colorado,https://www.sparkthechangecolorado.org,,,,AmeriCorps Public Allies,"Spark the Change Colorado engages in mobilizes and empowers individuals, communities and organizations.",,No,Less than $1M,219457,USD,219457,,3,AmeriCorps Public Allies,1,,"327,503"
Grant - AiALL,https://www.crunchbase.com/funding_round/aiall-grant--8efc29b1,,,Grant,,,,2022-06-15,AiALL,https://www.crunchbase.com/organization/aiall,,,,,InnovX,Our vision is to offer for any small business a virtual back office that will take over the routine and the stress of runing their business.,,No,,,USD,,,1,,1,,"327,505"
Venture Round - Ownzones Entertainment Technology,https://www.crunchbase.com/funding_round/ownzones-media-series-unknown--b7cfbdea,"Advertising, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Video Streaming","Beverly Hills, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-03-21,Ownzones Entertainment Technology,https://www.crunchbase.com/organization/ownzones-media,https://ownzones.com/,,,,,Ownzones Media Network is a provider of a digital content delivery and subscription platform.,,Yes,$1M to $10M,33222345,USD,33222345,Early Stage Venture,5,,,,"327,506"
