Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Renaissance Financial Corporation,https://www.crunchbase.com/funding_round/renaissance-financial-corporation-debt-financing--b58cdd37,,"St Louis, Missouri, United States, North America",Debt Financing,,,,2008-11-30,Renaissance Financial Corporation,https://www.crunchbase.com/organization/renaissance-financial-corporation,http://www.renaissancefinancial.com,,,,Advantage Capital,Renaissance Financial Corporation is a company that specializes in group benefits and retirement plans services.,,No,,,USD,,,1,,1,,"530,938"
Seed Round - Oracle Youth,https://www.crunchbase.com/funding_round/oracle-youth-seed--1f37ce42,"Career Planning, Children, Young Adults","San Diego, California, United States, North America",Seed,50000,USD,50000,2012-11-23,Oracle Youth,https://www.crunchbase.com/organization/oracle-youth,http://project-oracle.com,,,,,"Oracle Youth is based in San Diego, California.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"530,948"
Grant - Agronometrics,https://www.crunchbase.com/funding_round/agronometrics-grant--e69b891a,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Fruit","Santiago, Region Metropolitana, Chile, South America",Grant,65000,USD,65000,2014-02-02,Agronometrics,https://www.crunchbase.com/organization/agronometrics,http://www.agronometrics.com,,,,"Start-Up Chile, United States Agency for International Development",Agronometrics offers a market intelligence for the agricultural industry.,,No,Less than $1M,65000,USD,65000,,1,,2,,"530,949"
Seed Round - Genesis Systems,https://www.crunchbase.com/funding_round/genesis-systems-seed--dd1f4b76,"GreenTech, Sustainability, Water","Tampa, Florida, United States, North America",Seed,500000,USD,500000,2018-02-14,Genesis Systems,https://www.crunchbase.com/organization/genesis-systems,https://genesissystems.com/,,,,,Genesis Systems provides methods for generating sustainable water resources and transforming the environment.,Seed,Yes,Less than $1M,20750000,USD,20750000,Seed,3,,,,"530,957"
Series A - Savi,https://www.crunchbase.com/funding_round/savi-series-a--52620bee,"Consumer Lending, Debt Collections, Financial Services, FinTech, Lending, Personal Finance, Wealth Management","Washington, District of Columbia, United States, North America",Series A,6000000,USD,6000000,2020-04-14,Savi,https://www.crunchbase.com/organization/savi,http://www.bysavi.com,,,,"9Yards Capital, AlleyCorp, Catherine Reynolds, Michele Kang, Nyca Partners, Sheila Marcelo, Temerity Capital Partners","A unique student loan wellness platform that uses financial technology to help employees understand, optimize, and repay their student debt.",Early Stage Venture,Yes,$10M to $50M,7525000,USD,7525000,,5,Nyca Partners,7,,"530,960"
Seed Round - RuKart,https://www.crunchbase.com/funding_round/rukart-seed--9208015a,"Agriculture, Farming, Sustainability","Pune, Maharashtra, India, Asia",Seed,,,,2023-02-14,RuKart,https://www.crunchbase.com/organization/rukart,http://www.rukart.org,,,,Mumbai Angels,RuKart is a farming ecosystem that focuses on developing scalable green solutions for sustainable business development.,Seed,Yes,,,USD,,Seed,1,Mumbai Angels,1,1,"530,968"
Grant - IsoPlexis,https://www.crunchbase.com/funding_round/isoplexis-grant--c410dfc4,"Biotechnology, Health Care, Medical Device, Therapeutics","Branford, Connecticut, United States, North America",Grant,2000000,USD,2000000,2020-06-09,IsoPlexis,https://www.crunchbase.com/organization/isoplexis,http://isoplexis.com,,,,National Institute on Aging,IsoPlexis is a life science technology company that develops a single-cell detection system identifying patient immune responses.,,No,$10M to $50M,205100000,USD,205100000,M&A,11,National Institute on Aging,1,,"530,973"
"Seed Round - FIGGO, Inc",https://www.crunchbase.com/funding_round/figgo-inc-seed--6541959a,"Consumer Software, Logistics, Mobile Apps, Oil and Gas","Puebla, Puebla, Mexico, North America",Seed,153000,USD,153000,2018-06-01,"FIGGO, Inc",https://www.crunchbase.com/organization/figgo-inc,http://www.figgoapp.com,750000,USD,750000,,FIGGO is the next generation of LPG (liquid petroleum gas) and water delivery for homes and businesses,Seed,Yes,$1M to $10M,153000,USD,153000,Seed,1,,,,"530,987"
Pre Seed Round - InstaCare,https://www.crunchbase.com/funding_round/instacare-pre-seed--a2a7b51e,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, mHealth, SaaS","Lahore, Punjab, Pakistan, Asia",Pre-Seed,140000,USD,140000,2020-01-16,InstaCare,https://www.crunchbase.com/organization/instacare,https://instacare.pk,,,,,A Fusion of Innovation and Compassion for Empowered Wellness.,Seed,Yes,,756886,USD,756886,Seed,3,,,,"530,988"
Seed Round - Cumi,https://www.crunchbase.com/funding_round/cumi-seed--32673b9c,"Marketplace, Real Estate, Rental","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,,,,2019-09-27,Cumi,https://www.crunchbase.com/organization/cumi,https://cumi.id/,,,,East Ventures,Cumi is a marketplace platform for renting goods and services.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,,"531,008"
Seed Round - Bad Seed Entertainment,https://www.crunchbase.com/funding_round/bad-seed-entertainment-seed--cdebe06c,"Gaming, PC Games, Video Games","Milano, Lombardia, Italy, Europe",Seed,,,,2013-03-01,Bad Seed Entertainment,https://www.crunchbase.com/organization/bad-seed-entertainment,http://www.badseed.it,,,,,We change the way you usually play the most popular game genres,Seed,Yes,$1M to $10M,265000,EUR,357477,Seed,3,,,,"531,010"
Seed Round - Hystax,https://www.crunchbase.com/funding_round/hystax-seed--3db8e818,"Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2019-10-06,Hystax,https://www.crunchbase.com/organization/hystax,http://hystax.com,,,,"Anton Abdukhamidov, SmartHub","Hystax builds FinOps and cloud cost management software for Kubernetes, Microsoft Azure, AWS and Alibaba workloads",Seed,Yes,,,USD,,Seed,3,"Anton Abdukhamidov, SmartHub",2,,"531,021"
Grant - Ergenics Solar Thermal Heating and Cooling,https://www.crunchbase.com/funding_round/ergenics-solar-thermal-heating-and-cooli-grant--64438a6b,"Energy, Manufacturing, Solar","Ringwood, New Jersey, United States, North America",Grant,192925,USD,192925,2008-11-04,Ergenics Solar Thermal Heating and Cooling,https://www.crunchbase.com/organization/ergenics-solar-thermal-heating-and-cooli,,,,,NYSERDA,Solar Thermal Metal Hydride Heat Pumps for ERV's,,No,$1M to $10M,192925,USD,192925,,1,,1,,"531,026"
Series A - Micronano Core,https://www.crunchbase.com/funding_round/micronano-core-series-a--421114b5,"Artificial Intelligence (AI), Hardware, Internet of Things, Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,200000000,CNY,29660828,2022-08-12,Micronano Core,https://www.crunchbase.com/organization/micronano-core,https://www.nanocorechip.com,,,,"Addor Capital, Lenovo Capital and Incubator Group (LCIG), Oriental Fortune Capital",Micronano Core is a researcher and developer of AIoT series chip products for intelligent IoT and advanced technology applications.,Early Stage Venture,Yes,,200000000,CNY,29660828,Early Stage Venture,2,,3,,"531,038"
Venture Round - BlueLine Grid,https://www.crunchbase.com/funding_round/bratton-technologies-inc-series-unknown--a8dbd72e,"Collaboration, GovTech, Information Technology, Mobile, Public Safety, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,2447347,USD,2447347,2017-06-16,BlueLine Grid,https://www.crunchbase.com/organization/bratton-technologies-inc,https://bluelinegrid.com,,,,,BlueLine Grid operates the premier mass notification and critical collaboration platform for corporations and government agencies.,,Yes,Less than $1M,7427347,USD,7427347,M&A,5,,,,"531,042"
Grant - Lumiode,https://www.crunchbase.com/funding_round/lumiode-grant--9a616eea,"Collaboration, Electronics, Information Technology, Semiconductor, Software","New York, New York, United States, North America",Grant,1144473,USD,1144473,2014-03-26,Lumiode,https://www.crunchbase.com/organization/lumiode,https://www.lumiode.com,,,,National Science Foundation,"Lumiode is developing a new microdisplay platform for head-mounted displays, pico projectors, and head-up displays.",,No,$1M to $10M,7261258,USD,7261258,,4,National Science Foundation,1,,"531,043"
Venture Round - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-series-unknown--49ef9568,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,150000,USD,150000,2012-10-19,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",,Yes,$1M to $10M,3220118,USD,3220118,,7,,,,"531,048"
Seed Round - GreenWaves Technologies,https://www.crunchbase.com/funding_round/greenwaves-technologies-seed--ba12a945,"Artificial Intelligence (AI), Semiconductor","Grenoble, Rhone-Alpes, France, Europe",Seed,1600000,EUR,1914257,2017-08-28,GreenWaves Technologies,https://www.crunchbase.com/organization/greenwaves-technologies,http://greenwaves-technologies.com/,,,,,GreenWaves Technologies develops and distributes application processors for smart battery powered objects,Seed,Yes,$10M to $50M,30100000,EUR,33218406,Early Stage Venture,5,,,,"531,057"
Convertible Note - Shareable Social,https://www.crunchbase.com/funding_round/shareable-social-2-convertible-note--7ae7041f,"Advertising, Business Information Systems, Marketing, Marketing Automation, Publishing","Denver, Colorado, United States, North America",Convertible Note,100000,USD,100000,2014-07-04,Shareable Social,https://www.crunchbase.com/organization/shareable-social-2,http://www.shareablesocial.com/,,,,Right Side Capital Management,Social Media Content on Cruise Control,,No,$1M to $10M,100000,USD,100000,Seed,2,,1,,"531,077"
Equity Crowdfunding - Edicted,https://www.crunchbase.com/funding_round/edicted-gmbh-equity-crowdfunding--f400c393,"Legal, Service Industry","Bremen, Bremen, Germany, Europe",Equity Crowdfunding,200000,EUR,220387,2015-07-05,Edicted,https://www.crunchbase.com/organization/edicted-gmbh,https://www.edicted.de/,,,,,Edicted GmbH operates legal services outsourcing platform.,,Yes,,200000,EUR,220387,,2,,,,"531,099"
Seed Round - GreenDot Trans,https://www.crunchbase.com/funding_round/greendot-trans-seed--574f4a9f,Transportation,"Nashville, Tennessee, United States, North America",Seed,20000,USD,20000,2013-09-01,GreenDot Trans,https://www.crunchbase.com/organization/greendot-trans,,,,,NEST-TN,"GreenDot Trans is based in Nashville, Tennessee, United States.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"531,130"
Angel Round - KeyMe,https://www.crunchbase.com/funding_round/keyme-angel--692fff6c,"Enterprise Software, Hardware, Mobile Apps, Retail, Robotics","New York, New York, United States, North America",Angel,300000,USD,300000,2012-04-15,KeyMe,https://www.crunchbase.com/organization/keyme,http://www.key.me,,,,Ravin Gandhi,"KeyMe is a mobile app that allows users to store, share, and duplicate their physical keys based on a digital image.",Seed,Yes,$10M to $50M,190775000,USD,190775000,Late Stage Venture,13,,1,,"531,136"
Series D - Polychromix,https://www.crunchbase.com/funding_round/polychromix-series-d--d2d08750,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Series D,2900000,USD,2900000,2007-09-06,Polychromix,https://www.crunchbase.com/organization/polychromix,http://www.polychromix.com,,,,"Lighthouse Capital Partners, Navigator Technology Ventures, Next47, Seed Capital Partners, Vanguard Ventures",Polychromix develops and manufactures material analysis and chemical sensing products.,Late Stage Venture,Yes,,23800000,USD,23800000,M&A,6,,5,,"531,140"
Series C - Bevy,https://www.crunchbase.com/funding_round/bevy-a4a3-series-c--011bc9cf,"Communities, Enterprise Software, Event Management, Events, SaaS, Video Conferencing","Palo Alto, California, United States, North America",Series C,40000000,USD,40000000,2021-03-24,Bevy,https://www.crunchbase.com/organization/bevy-a4a3,http://bevy.com,285000000,USD,285000000,"Accel, Angela Benton, Arlan Hamilton, Baron Davis, Ben Galbraith, Benjamin Ball, Brandon Gayje, Corey Smith, Courtland Allen, Derek Ali, Eric Rea, Erica Kuhl, Guy Primus, Hamet Watt, Holly Firestone, James D White, James H. Lowry, Jason Mayden, Jewel Burks Solomon, Laura Nestler, LinkedIn, Mckeever Conwell, II, Michael Johnson, Natalie Fair, Olatunde Sobomehin, Omar Johnson, Paul Judge, Peggy Alford, Phin Mpofu, Reuben Ogbonna II, Ryan Smith, Samra Mekuria-Grillo, Semil Shah, Shana Sumers, Sidney Majalya, Taj Ahmad-Eldridge, TD Lowe, Tina Roth Eisenberg, Upfront Ventures, Vlad Magdalin, Willie Alford II","Bevy is an enterprise-grade virtual conference and community events platform designed to build, grow, and scale global communities.",Late Stage Venture,Yes,$10M to $50M,61400000,USD,61400000,Late Stage Venture,3,Accel,41,2,"531,142"
Series C - DentaLink China,https://www.crunchbase.com/funding_round/dentalink-china-series-c--66f5a7a2,"Health Care, Software","Shenzhen, Guangdong, China, Asia",Series C,,,,2020-01-04,DentaLink China,https://www.crunchbase.com/organization/dentalink-china,http://dental360.cn/,,,,Sequoia Capital China,DentaLink is a developer of dental imaging technology and dental clinic management software.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,Sequoia Capital China,1,,"531,187"
Seed Round - Upnovate,https://www.crunchbase.com/funding_round/up-online-seed--c1de8153,"Apps, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,Upnovate,https://www.crunchbase.com/organization/up-online,http://www.upnovate.com,,,,Cyberport Hong Kong,Upnovate is an interest-based event invitation and recommendation mobile application. The target is to improve our daily life and optimize,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"531,189"
Debt Financing - Stride Funding,https://www.crunchbase.com/funding_round/almapact-inc-debt-financing--8a3eeb2e,"Education, Financial Services","Boston, Massachusetts, United States, North America",Debt Financing,30000000,USD,30000000,2021-10-21,Stride Funding,https://www.crunchbase.com/organization/almapact-inc,https://www.stridefunding.com/,,,,Silicon Valley Bank,Stride Funding is an outcomes-oriented company offering flexible funding products such as Income Share Agreements.,,No,$1M to $10M,150700000,USD,150700000,Early Stage Venture,7,Silicon Valley Bank,1,1,"531,216"
Series A - CrowdPC,https://www.crunchbase.com/funding_round/crowdpc-inc-series-a--32326151,"Cloud Computing, Information Technology, Lighting, Linux, Security, Small and Medium Businesses, Software, Web Development, Wireless","Nashville, Tennessee, United States, North America",Series A,600000,USD,600000,2013-05-01,CrowdPC,https://www.crunchbase.com/organization/crowdpc-inc,http://www.crowdpc.com,,,,"Alan Sielbeck, Sr.","CrowdPC offers a social commerce platform for managing shared data among employees, management, devices, customers, and the web.",Early Stage Venture,Yes,,780000,USD,780000,Early Stage Venture,2,,1,,"531,218"
Venture Round - Gumi Inc,https://www.crunchbase.com/funding_round/gumi-series-unknown--37c14937,"Gaming, Information Technology, Mobile, Social Network","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,6000000000,JPY,59257854,2014-07-17,Gumi Inc,https://www.crunchbase.com/organization/gumi,http://gu3.co.jp,,,,B Dash Ventures,Gumi is a game development company that features a mobile social network.,,Yes,$10M to $50M,18790000000,JPY,191462145,IPO,7,,1,,"531,242"
