Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Solar Nation,https://www.crunchbase.com/funding_round/solar-nation-series-unknown--67c17878,"Energy, Non Profit, Solar","Portland, Oregon, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-12-09,Solar Nation,https://www.crunchbase.com/organization/solar-nation,http://www.solarnation.com,,,,Third Point Ventures,"Solar Nation is a full service solar energy systems and solutions provider serving business, government, and non-profit organizations.",,Yes,$10M to $50M,2000000,USD,2000000,,2,,1,,"423,687"
Seed Round - Procol,https://www.crunchbase.com/funding_round/procol-seed--b1527f20,"Computer, Enterprise Software, Information Technology, Procurement, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,4000000,USD,4000000,2020-07-14,Procol,https://www.crunchbase.com/organization/procol,https://www.procol.io,,,,"BEENEXT, Blume Ventures, Surge",Procol is a procurement platform for large enterprises to help monitor and reduce spend.,Seed,Yes,$1M to $10M,17022350,USD,17022350,Early Stage Venture,5,Surge,3,1,"423,688"
Series C - Lucidworks,https://www.crunchbase.com/funding_round/lucidworks-series-c--29005b8b,"Analytics, Cloud Computing, Open Source, SaaS, Search Engine","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2013-05-13,Lucidworks,https://www.crunchbase.com/organization/lucidworks,http://www.lucidworks.com,,,,"Granite Ventures, Shasta Ventures, Walden International",Lucidworks connects experiences throughout the entire user journey to meet customer and employee intent in the moment.,Late Stage Venture,Yes,$50M to $100M,208999999,USD,208999999,Late Stage Venture,9,,3,3,"423,689"
Venture Round - Noblr,https://www.crunchbase.com/funding_round/noblr-series-unknown--67fae824,"Auto Insurance, Finance, Insurance","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-03-31,Noblr,https://www.crunchbase.com/organization/noblr,https://www.noblr.com/,,,,,Noblr offers a new kind of car insurance helping responsible drivers safely get where they need to go.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,,,,"423,690"
Venture Round - Signature Global,https://www.crunchbase.com/funding_round/signature-global-series-unknown--f8b672bb,"Commercial Real Estate, Financial Services, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,2500000000,INR,36788327,2017-01-01,Signature Global,https://www.crunchbase.com/organization/signature-global,http://signatureglobal.in,,,,HDFC Capital Advisors,Signature Global Signature Global is developing four housing projects,,Yes,$100M to $500M,142890994,USD,142890994,IPO,4,HDFC Capital Advisors,1,,"423,691"
Seed Round - Zephyr Investments Ltd,https://www.crunchbase.com/funding_round/zephyr-investments-ltd-seed--24dab99a,"Energy, Wind Energy","Swindon, Wiltshire, United Kingdom, Europe",Seed,,,,2004-04-01,Zephyr Investments Ltd,https://www.crunchbase.com/organization/zephyr-investments-ltd,,,,,EMK Capital,Zephyr Investments Ltd has generates electricity from wind energy farms.,Seed,Yes,,,USD,,Seed,1,,1,,"423,692"
Seed Round - Stuccco,https://www.crunchbase.com/funding_round/stuccco-seed--b4a0da6f,"3D Technology, Apps, Construction, Home and Garden, Home Decor, Home Services, Interior Design, Real Estate, Virtual Goods, Virtual Reality","Louisville, Kentucky, United States, North America",Seed,500000,USD,500000,2020-05-01,Stuccco,https://www.crunchbase.com/organization/stuccco,https://stuccco.com,,,,Keyhorse Capital (KSTC),"Virtual staging, online interior design and home goods.",Seed,Yes,$1M to $10M,925000,USD,925000,Seed,4,,1,1,"423,693"
Non Equity Assistance - Creezup,https://www.crunchbase.com/funding_round/creezup-non-equity-assistance--7468d942,"Education, Training","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Creezup,https://www.crunchbase.com/organization/creezup,https://www.creezup.com/,,,,FastTrackTech,CREEZUP motivates young people to entrepreneurship by offering training opportunities via its platform.,,No,,,USD,,,1,,1,,"423,694"
Angel Round - Cloudream Technology,https://www.crunchbase.com/funding_round/cloudream-technology-angel--b1b0fb62,"3D Technology, Artificial Intelligence (AI), Cloud Data Services","Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4853544,2015-05-29,Cloudream Technology,https://www.crunchbase.com/organization/cloudream-technology,https://www.cloudream.com/,,,,Dacheng Innovative Capital Management,Cloudream Technology is a human body AI technology and data service provider.,Seed,Yes,,60000000,CNY,9706173,Early Stage Venture,2,,1,,"423,695"
Seed Round - Code Dx,https://www.crunchbase.com/funding_round/code-dx-seed--7ca67dc9,"Analytics, Computer, Network Security, Security, Software","Northport, New York, United States, North America",Seed,2000000,USD,2000000,2019-11-15,Code Dx,https://www.crunchbase.com/organization/code-dx,https://codedx.com,,,,DataTribe,Code Dx is a software vulnerability management and security analytics tool.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,DataTribe,1,1,"423,696"
Seed Round - HotSwitch,https://www.crunchbase.com/funding_round/hotswitch-seed--4ed4c1b7,"Analytics, Mobile, Social Media, TV, Video Streaming","Orlando, Florida, United States, North America",Seed,300000,USD,300000,2017-03-10,HotSwitch,https://www.crunchbase.com/organization/hotswitch,http://www.hotswitch.com,,,,"Francisco Cordero, Gregg Pollack, Jeffery Brown, Paredros, S.A., Ravi Belani",HotSwitch is a live interactive TV service that provides live-streamed video and chats for applications.,Seed,Yes,Less than $1M,410000,USD,410000,Seed,3,,5,,"423,697"
Seed Round - Accern,https://www.crunchbase.com/funding_round/accern-seed--7d511765,"Artificial Intelligence (AI), Big Data, InsurTech, Machine Learning, Natural Language Processing, Text Analytics","New York, New York, United States, North America",Seed,,,,2021-09-01,Accern,https://www.crunchbase.com/organization/accern,https://accern.com,,,,Red Hook Capital,Accern is a no-code generative natural language processing platform that transforms content into solutions to solve enterprise problems.,Seed,Yes,$1M to $10M,34755000,USD,34755000,Early Stage Venture,9,,1,,"423,699"
Venture Round - Quicknet Technologies,https://www.crunchbase.com/funding_round/quicknet-technologies-series-unknown--636b9fb4,"Communication Hardware, Internet, Telecommunications","Penang, Pulau Pinang, Malaysia, Asia",Venture - Series Unknown,,,,2000-01-07,Quicknet Technologies,https://www.crunchbase.com/organization/quicknet-technologies,http://www.quicknet.net/,,,,"Psion, Rare Ventures","Quicknet Technologies is a leader in low-density Internet telephony products, including Internet PhoneJACK and Internet PhoneCARD hardware.",,Yes,$1M to $10M,,USD,,,1,Rare Ventures,2,,"423,700"
Private Equity Round - AXIO Group Management,https://www.crunchbase.com/funding_round/axio-group-management-private-equity--e81ab927,"Analytics, Customer Service, Information Services, Professional Services, Software","London, England, United Kingdom, Europe",Private Equity,91000000,GBP,138527980,2013-04-01,AXIO Group Management,https://www.crunchbase.com/organization/axio-group-management,http://www.axiogroup.net,,,,Electra Private Equity,AXIO Group Management provides originally comprised seven market-leading information businesses providing critical.,Private Equity,Yes,$500M to $1B,91000000,GBP,138527980,Private Equity,1,,1,,"423,701"
Venture Round - ClubVenta,https://www.crunchbase.com/funding_round/clubventa-series-unknown--96e91cf7,"E-Commerce, Internet","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2012-06-01,ClubVenta,https://www.crunchbase.com/organization/clubventa,http://clubventa.com/,,,,Aurus,ClubVenta is an online purchase club allows members to access products.,,Yes,Less than $1M,,USD,,,4,,1,1,"423,702"
Series B - FJ Dynamics,https://www.crunchbase.com/funding_round/fj-dynamics-series-b--23c3e821,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Robotics","Singapore, Central Region, Singapore, Asia",Series B,70000000,USD,70000000,2021-11-29,FJ Dynamics,https://www.crunchbase.com/organization/fj-dynamics,https://www.fjdynamics.com/,,,,,"FJ Dynamics is a global robotic company that provides digital and autonomous solutions for agriculture, construction, and other sectors.",Early Stage Venture,Yes,$100M to $500M,84075190,USD,84075190,Early Stage Venture,5,,,,"423,703"
Debt Financing - Pro-Mec Élite inc,https://www.crunchbase.com/funding_round/pro-mec-élite-inc-debt-financing--0722013b,"Construction, Industrial Engineering, Manufacturing","Quebec, Quebec, Canada, North America",Debt Financing,600000,USD,600000,2019-06-07,Pro-Mec Élite inc,https://www.crunchbase.com/organization/pro-mec-élite-inc,http://www.pro-mecelite.com,,,,Government of Canada,"Pro-Mec Élite is a manufacturer and welder of metal bridge structures, steel building structures, and fabricated metals.",,No,$1M to $10M,600000,USD,600000,,1,Government of Canada,1,,"423,704"
Pre Seed Round - Memfault,https://www.crunchbase.com/funding_round/memfault-pre-seed--fe18e15b,"Developer Platform, Developer Tools, Information Technology, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Memfault,https://www.crunchbase.com/organization/memfault,https://memfault.com/,,,,Y Combinator,IoT reliability platform that gives developers a more scalable & sustainable process to transform the way they build & operate devices,Seed,Yes,$10M to $50M,35150000,USD,35150000,Early Stage Venture,4,Y Combinator,1,,"423,705"
Private Equity Round - Yuehai Feed Group,https://www.crunchbase.com/funding_round/yuehai-feed-group-private-equity--cd10d2eb,"Food and Beverage, Restaurants, Service Industry","Zhanjiang, Guangdong, China, Asia",Private Equity,100000000,USD,100000000,2015-11-17,Yuehai Feed Group,https://www.crunchbase.com/organization/yuehai-feed-group,http://www.yuehaifeed.com/,,,,Kohlberg Kravis Roberts,Yuehai Feed Group is a China-based aquatic feed company.,Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,Kohlberg Kravis Roberts,1,,"423,706"
Post-IPO Equity - Forgame,https://www.crunchbase.com/funding_round/forgame-post-ipo-equity--e3e2da18,"Gamification, Gaming, Online Games","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,16000000,USD,16000000,2014-12-30,Forgame,https://www.crunchbase.com/organization/forgame,http://www.forgame.com,,,,KongZhong,Forgame is a Chinese company focused on developing and launching cloud games.,,Yes,$10M to $50M,88790000,USD,88790000,IPO,3,KongZhong,1,,"423,707"
Seed Round - RELENTLESS Venture Studio,https://www.crunchbase.com/funding_round/relentless-management-group-seed--f4f4656a,"Incubators, SaaS, Small and Medium Businesses, Software, Venture Capital","San Luis Obispo, California, United States, North America",Seed,1360000,USD,1360000,2018-12-01,RELENTLESS Venture Studio,https://www.crunchbase.com/organization/relentless-management-group,http://www.berelentless.com,16000000,USD,16000000,,Private equity investors and SaaS accelerator,Seed,Yes,Less than $1M,5360000,USD,5360000,Seed,2,,,,"423,709"
Venture Round - NeoGenesis Pharmaceuticals,https://www.crunchbase.com/funding_round/neogenesis-pharmaceuticals-series-unknown--125d14f0,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2001-01-08,NeoGenesis Pharmaceuticals,https://www.crunchbase.com/organization/neogenesis-pharmaceuticals,https://www.neogenesis.com/,,,,OrbiMed,A drug discovery company which uses it proprietary affinity-based screening technologies and integrated chemical library,,Yes,,23000000,USD,23000000,M&A,1,OrbiMed,1,,"423,710"
Seed Round - Communitect,https://www.crunchbase.com/funding_round/communitect-seed--c4172a30,"Information Technology, Product Design, Wireless","American Fork, Utah, United States, North America",Seed,400000,USD,400000,2000-07-26,Communitect,https://www.crunchbase.com/organization/communitect,http://www.communitect.com/,,,,,"Communitect.com, which specializes in designing, developing and ASP hosting proprietary wireless technology.",Seed,Yes,$100M to $500M,1800000,USD,1800000,Early Stage Venture,2,,,,"423,711"
Seed Round - CSQ Holdings,https://www.crunchbase.com/funding_round/csq-holdings-seed--4138fab9,"Blockchain, Business Intelligence, Predictive Analytics, Software","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2018-12-01,CSQ Holdings,https://www.crunchbase.com/organization/csq-holdings,https://csqholdings.net,5000000,USD,5000000,,Owners of SynQ Suite and CryptoSyndicate,Seed,Yes,,100000,USD,100000,Seed,1,,,,"423,713"
Series A - Dragonfly AI,https://www.crunchbase.com/funding_round/dragonfly-ai-series-a--8f4c8ad7,"Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Series A,3000000,GBP,3907028,2022-04-11,Dragonfly AI,https://www.crunchbase.com/organization/dragonfly-ai,http://www.dragonflyai.co,,,,"Capita, Downing Ventures, Guinness Ventures",Dragonfly AI is a predictive visual analytics platform that simulates how attention works in the brain to show what the audience sees first.,Early Stage Venture,Yes,$1M to $10M,3875000,GBP,5081266,Early Stage Venture,3,Guinness Ventures,3,3,"423,714"
Post-IPO Equity - Bluestone Resources Inc.,https://www.crunchbase.com/funding_round/bluestone-resources-inc-post-ipo-equity--3589339e,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,80000000,CAD,60768339,2017-01-11,Bluestone Resources Inc.,https://www.crunchbase.com/organization/bluestone-resources-inc,http://www.bluestoneresources.ca/,,,,,Bluestone Resources Inc. is a canada-based exploration-stage company.,,Yes,,203157129,USD,203157129,IPO,5,,,,"423,716"
Grant - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-grant--d7ae29ad,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,Arch Grants,ImmunoPhotonics develops immunotherapy-based treatments for cancer.,,No,$1M to $10M,30352699,USD,30352699,,9,Arch Grants,1,,"423,717"
Series B - Smartia,https://www.crunchbase.com/funding_round/smartia-series-b--d304faab,"Auto Insurance, B2C, Information Technology, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Series B,2700000,BRL,683071,2016-01-01,Smartia,https://www.crunchbase.com/organization/smartia,https://www.smartia.com.br,,,,,"Smartia is an insurtech company that offers auto, health, life, and travel insurance services.",Early Stage Venture,Yes,$1M to $10M,18200000,BRL,9124999,M&A,5,,,,"423,718"
Seed Round - CryptoMood,https://www.crunchbase.com/funding_round/cryptomood-seed--988f5028,"Analytics, Artificial Intelligence (AI), Cryptocurrency, FinTech, Machine Learning","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,400000,USD,400000,2019-04-01,CryptoMood,https://www.crunchbase.com/organization/cryptomood,https://cryptomood.com,4400000,USD,4400000,,CryptoMood is a cryptocurrency data provider company that uses machine learning and natural language processing.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"423,719"
