Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Grunex,https://www.crunchbase.com/funding_round/grunex-series-unknown--81183f65,"eSports, Gaming, Online Games, Online Portals","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2019-07-31,Grunex,https://www.crunchbase.com/organization/grunex,https://www.grunex.com/,,,,EC Investments,Grunex is a gaming e-sports portal that is a base for computer gamers who play online tournaments and are interested in community events.,,Yes,$1M to $10M,,USD,,,1,,1,2,"615,412"
Seed Round - Highbeam,https://www.crunchbase.com/funding_round/highbeam-seed--7c96c9b4,"Business Development, FinTech, Information Services, Online Portals","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-05-01,Highbeam,https://www.crunchbase.com/organization/highbeam,https://www.highbeam.co/,,,,"FirstMark, Mayfield Fund",Banking that helps brand owners make smarter decisions,Seed,Yes,$1M to $10M,17000000,USD,17000000,Seed,2,"FirstMark, Mayfield Fund",2,,"615,434"
Seed Round - Empactful,https://www.crunchbase.com/funding_round/empactful-seed--58b5e8f5,,"New York, New York, United States, North America",Seed,500000,USD,500000,2019-06-28,Empactful,https://www.crunchbase.com/organization/empactful,http://www.empactful.com,,,,,FinTech,Seed,Yes,,690000,USD,690000,Seed,2,,,,"615,436"
Pre Seed Round - Phil,https://www.crunchbase.com/funding_round/phil-pre-seed--102ff508,"Biotechnology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-11-17,Phil,https://www.crunchbase.com/organization/phil,https://www.phil.us,,,,FJ Labs,"Medication Access, Simplified. We are on a mission to help people get their medications quickly, easily and affordably.",Seed,Yes,Less than $1M,121605000,USD,121605000,Seed,9,,1,,"615,448"
Angel Round - NorQuant,https://www.crunchbase.com/funding_round/norquant-angel--f6c9cef7,"Financial Services, FinTech, Information Technology, Robotics","Oslo, Oslo, Norway, Europe",Angel,,,,2018-10-18,NorQuant,https://www.crunchbase.com/organization/norquant,https://www.norquant.no,,,,TheFactory,"Nor quant helps investors achieve better results through a scientific,  rules-based, 100% transparent approach.",Seed,Yes,Less than $1M,20700000,NOK,2350024,,4,,1,,"615,455"
"Series C - Photuris, Inc.",https://www.crunchbase.com/funding_round/photuris-inc-series-c--6e134ff5,"Mobile Devices, Telecommunications, Wireless","Piscataway, New Jersey, United States, North America",Series C,40000000,USD,40000000,2003-01-24,"Photuris, Inc.",https://www.crunchbase.com/organization/photuris-inc,https://www.photuris.com,,,,Artiman Ventures,Photuris develops optical networking devices for the telecommunications industry.,Late Stage Venture,Yes,,40000000,USD,40000000,M&A,1,Artiman Ventures,1,,"615,457"
Series A - IPDIA,https://www.crunchbase.com/funding_round/ipdia-series-a--6c6fa99f,"3D Technology, Hardware","Montréal, Quebec, Canada, North America",Series A,6810000,USD,6810000,2009-05-04,IPDIA,https://www.crunchbase.com/organization/ipdia,http://www.ipdia.com,,,,"CEA Investissement, Emertec, NCI, Prime Ventures","IPDIA develops passive integration connecting substrates, 3D packaging and interconnection.",Early Stage Venture,Yes,,6810000,USD,6810000,M&A,1,,4,1,"615,468"
Series B - Cloudmach,https://www.crunchbase.com/funding_round/cloudmach-series-b--5c863b02,"3D Technology, Apps, Software","Sunnyvale, California, United States, North America",Series B,2000000,USD,2000000,2012-08-01,Cloudmach,https://www.crunchbase.com/organization/cloudmach,http://cloudmach.com,,,,Bright Capital,Cloudmach is a 3D HTML5 game platform that runs on browsers and web-enabled devices.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,,1,,"615,485"
Pre Seed Round - Uptick,https://www.crunchbase.com/funding_round/uptick-co-pre-seed--6307c54d,"Cryptocurrency, FinTech, Risk Management","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2023-02-06,Uptick,https://www.crunchbase.com/organization/uptick-co,https://www.uptick.co,,,,,Uptick is a market intelligence and risk management platform for crypto investors.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"615,491"
Series A - Diffblue,https://www.crunchbase.com/funding_round/diffblue-series-a--1c15460c,"Artificial Intelligence (AI), Developer Tools, Generative AI, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,8000000,USD,8000000,2022-11-21,Diffblue,https://www.crunchbase.com/organization/diffblue,https://www.diffblue.com/,,,,"AlbionVC, Hostplus, IP Group, Oxford Investment Consultants LLP, Parkwalk Advisors",Diffblue is a developer of automated testing software that helps improve error-prone manual coding.,Early Stage Venture,Yes,$10M to $50M,35827130,USD,35827130,Early Stage Venture,4,AlbionVC,5,1,"615,543"
Series B - Reliacast,https://www.crunchbase.com/funding_round/reliacast-series-b--4479ab40,"Information Services, Information Technology, Internet, iOS, Management Information Systems, Software","Herndon, Virginia, United States, North America",Series B,8199999,USD,8199999,2000-03-28,Reliacast,https://www.crunchbase.com/organization/reliacast,http://www.reliacast.com/,,,,"HM Capital, Kohlberg Kravis Roberts, Main Street Advisors, Pamlico Capital, SCP Partners, Thomas Weisel Partners, Viridian Capital Advisors",Reliacast is defining the landscape of Internet possibilities by designing audience participation and management software for the delivery.,Early Stage Venture,Yes,,43199999,USD,43199999,Late Stage Venture,2,,7,1,"615,544"
Venture Round - Med-Tek,https://www.crunchbase.com/funding_round/med-tek-series-unknown--4bde9c79,"Biotechnology, Health Care, Therapeutics","Foothill Ranch, California, United States, North America",Venture - Series Unknown,6620512,USD,6620512,2012-05-30,Med-Tek,https://www.crunchbase.com/organization/med-tek,http://www.med-tek.com,,,,,"Med-Tek deploys Healthcare Technology Networks (HTN) for healthcare providers, their constituents, and other industry participants.",,Yes,$10M to $50M,16043012,USD,16043012,,5,,,,"615,547"
Venture Round - MobileDay,https://www.crunchbase.com/funding_round/mobileday-series-unknown--1c1d06e0,"Android, iOS, Mobile","Boulder, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-11-21,MobileDay,https://www.crunchbase.com/organization/mobileday,http://www.mobileday.com,,,,,MobileDay provides one-touch access to any conference call or online meeting from iOS or Android devices.,,Yes,$1M to $10M,10586001,USD,10586001,Early Stage Venture,4,,,,"615,549"
Convertible Note - Sylvatex Inc,https://www.crunchbase.com/funding_round/sylvatex-convertible-note--867dbe70,"Advanced Materials, Battery, Biofuel, Clean Energy, Energy Storage, Nanotechnology","San Francisco, California, United States, North America",Convertible Note,,,,2021-03-31,Sylvatex Inc,https://www.crunchbase.com/organization/sylvatex,http://sylvatex.com/,,,,VoLo Earth Ventures,"Sylvatex has developed a renewable nano-chemistry platform with applications in industry processing, materials stability, and fuels.",,No,$1M to $10M,9580459,USD,9580459,Early Stage Venture,9,,1,,"615,550"
Series A - Mimiboard,https://www.crunchbase.com/funding_round/umuntu-media-series-a--78bbad91,"Advertising, News, Publishing","Cape Town, NA - South Africa, South Africa, Africa",Series A,1000000,USD,1000000,2011-09-01,Mimiboard,https://www.crunchbase.com/organization/umuntu-media,http://www.mimiboard.com,,,,eVentures Africa Fund,"Mimiboard is a virtual noticeboard that enables the audience to add notes from Facebook, Mxit, and other communication channels.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"615,560"
Seed Round - Alveolus Bio,https://www.crunchbase.com/funding_round/alveolus-bio-seed--01bbddad,Biotechnology,"Birmingham, Alabama, United States, North America",Seed,4500000,USD,4500000,2021-10-26,Alveolus Bio,https://www.crunchbase.com/organization/alveolus-bio,https://www.alveolusbio.com/,,,,,Alveolus Bio is pursuing the development of novel FDA-approved therapeutics to address chronic respiratory illnesses.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,,,,"615,574"
Series A - Adjust,https://www.crunchbase.com/funding_round/adjust-bi-series-a--18dda3ab,"Analytics, App Marketing, Apps, Marketing Automation, Mobile Advertising, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2012-05-24,Adjust,https://www.crunchbase.com/organization/adjust-bi,https://www.adjust.com/,,,,Target Partners,"Adjust, an AppLovin (NASDAQ: APP) company, is trusted by marketers around the world to measure and grow their apps across platforms.",Early Stage Venture,Yes,$100M to $500M,255910525,USD,255910525,M&A,6,Target Partners,1,1,"615,644"
Debt Financing - Protecht,https://www.crunchbase.com/funding_round/protecht-inc-debt-financing--094b5e2e,"FinTech, Insurance, InsurTech","Phoenix, Arizona, United States, North America",Debt Financing,2000000,USD,2000000,2018-05-15,Protecht,https://www.crunchbase.com/organization/protecht-inc,https://www.protecht.com,,,,Western Technology Investment,Protecht is an insurtech company that utilizes embedded technologies to distribute insurance products to consumers globally.,,No,$1M to $10M,21925000,USD,21925000,Early Stage Venture,6,Western Technology Investment,1,1,"615,652"
Pre Seed Round - Body Elevated,https://www.crunchbase.com/funding_round/body-elevated-pre-seed--46b5d0a7,,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-01-30,Body Elevated,https://www.crunchbase.com/organization/body-elevated,https://www.bodyelevated.co,,,,Loyal VC,Body Elevated is a fitness lifestyle company that offers fitness training programs for health and wellness.,Seed,Yes,,,USD,,Seed,1,,1,,"615,663"
Pre Seed Round - Playe,https://www.crunchbase.com/funding_round/playe-478a-pre-seed--6c135814,"Content Creators, Creative Agency, Innovation Management","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-30,Playe,https://www.crunchbase.com/organization/playe-478a,https://www.playe.pro,,,,"1in100 Ventures, Fuel Ventures, Haymarket","Saas, Creative Gig Economy, Future of Work, Content Creation",Seed,Yes,,,USD,,Seed,1,"1in100 Ventures, Fuel Ventures, Haymarket",3,,"615,675"
Grant - SENSOMATT,https://www.crunchbase.com/funding_round/sensomatt-grant--4e38d566,"Artificial Intelligence (AI), Hardware, Health Diagnostics, Home Health Care, Medical Device, Sensor","Castelo Branco, Castelo Branco, Portugal, Europe",Grant,100000,EUR,120487,2021-03-01,SENSOMATT,https://www.crunchbase.com/organization/sensomatt,http://www.sensomatt.com,,,,Portugal 2020,SENSOMATT engages in the development of sensor- or AI-based solutions to detect and prevent pressure ulcers in all sensitive people.,,No,,310000,EUR,355951,Seed,5,,1,,"615,696"
Series A - Spinal Modulation,https://www.crunchbase.com/funding_round/spinal-modulation-series-a--2ca96885,"Health Care, Medical Device, Neuroscience","Menlo Park, California, United States, North America",Series A,7000000,USD,7000000,2006-01-24,Spinal Modulation,https://www.crunchbase.com/organization/spinal-modulation,http://www.spinalmodulation.com,,,,"DeNovo Ventures, Kleiner Perkins",Spinal Modulation is a medical device company developing spinal cord neurostimulator systems for the treatment of chronic intractable pain.,Early Stage Venture,Yes,$1M to $10M,111270388,USD,111270388,M&A,5,,2,1,"615,701"
Seed Round - Verso,https://www.crunchbase.com/funding_round/verso-seed--45c09ec6,"Artificial Intelligence (AI), Machine Learning, Politics, Social Media, Software","Miamisburg, Ohio, United States, North America",Seed,100000,USD,100000,2016-10-21,Verso,https://www.crunchbase.com/organization/verso,http://www.verso.to/,,,,,Verso is an AI-experiment with computer vision software to monitor any type of media and analyze the impact.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"615,723"
Series A - BestSign,https://www.crunchbase.com/funding_round/bestsign-series-a--ac3d2168,"Blockchain, Cloud Data Services, Digital Signage, E-Signature, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series A,29300000,CNY,4638013,2015-11-01,BestSign,https://www.crunchbase.com/organization/bestsign,https://www.bestsign.cn,,,,"DCM Ventures, Matrix","BestSign is the industry's leading online electronic signature, electronic contract signing and electronic signature cloud service platform.",Early Stage Venture,Yes,$10M to $50M,525170000,CNY,78614842,Late Stage Venture,6,"DCM Ventures, Matrix",2,,"615,745"
Series B - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-b--44bd4779,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Series B,9600000,USD,9600000,2000-01-06,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,14200000,USD,14200000,"Boston University, Guidant, Kestrel Management, MassVentures, Oxford Bioscience Partners, Schroder Ventures, SV Health Investors",CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,Early Stage Venture,Yes,$1M to $10M,267993797,USD,267993797,,20,"Oxford Bioscience Partners, Schroder Ventures",7,,"615,766"
Debt Financing - Livingston Securities,https://www.crunchbase.com/funding_round/livingston-securities-debt-financing--6060ad36,"Banking, Consulting, Finance, Financial Services","New York, New York, United States, North America",Debt Financing,300000,USD,300000,2020-08-13,Livingston Securities,https://www.crunchbase.com/organization/livingston-securities,http://www.livingstonsecurities.com/,,,,,Livingston Securities is dedicated to providing corporate finance and strategic advisory services to corporate clients and sales.,,No,Less than $1M,347500,USD,347500,Seed,2,,,,"615,771"
Post-IPO Equity - Asia Pacific Digital,https://www.crunchbase.com/funding_round/apd-post-ipo-equity--b117688f,"Advertising, CRM, E-Commerce, Marketing","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,4099999,USD,4099999,2014-05-13,Asia Pacific Digital,https://www.crunchbase.com/organization/apd,http://www.apdgroup.com/,,,,,Asia Pacific is a 360-degree digital services firm that grows our clients businesses with a focus on maximising their customer value.,,Yes,$100M to $500M,4099999,USD,4099999,IPO,1,,,,"615,786"
Series C - Chaincast Networks,https://www.crunchbase.com/funding_round/chaincast-networks-series-c--17aa7cbf,"Internet, Software","San Jose, California, United States, North America",Series C,4000000,USD,4000000,2002-04-01,Chaincast Networks,https://www.crunchbase.com/organization/chaincast-networks,http://www.chaincast.com/,,,,GIC,"Chaincast Networks provides cost-effective, carrier-class streaming media delivery solutions that allow its customers to dramatically.",Late Stage Venture,Yes,,4000000,USD,4000000,Late Stage Venture,1,GIC,1,,"615,798"
Series A - Watsin,https://www.crunchbase.com/funding_round/watsin-series-a--6382a5aa,"Biotechnology, Genetics, Health Care, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,5364000,USD,5364000,1996-01-01,Watsin,https://www.crunchbase.com/organization/watsin,http://www.watsin.com.cn,,,,IDG Capital,Watsin is a high-tech biopharmaceutical company engaged in the R&D of gene engineering medicine.,Early Stage Venture,Yes,,5364000,USD,5364000,Early Stage Venture,1,IDG Capital,1,,"615,802"
