Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ReferralCandy,https://www.crunchbase.com/funding_round/referralcandy-seed--af5c2f2b,"E-Commerce, Marketing, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-04-29,ReferralCandy,https://www.crunchbase.com/organization/referralcandy,http://www.referralcandy.com,,,,Amasia,ReferralCandy is a mobile based application company specializing in customer referral programs for other eCommerce companies.,Seed,Yes,Less than $1M,1000000,SGD,788501,Seed,4,,1,2,"597,798"
Series A - Zhangfeichongdian,https://www.crunchbase.com/funding_round/zhangfeichongdian-series-a--7ea14487,Transportation,"Beijing, Beijing, China, Asia",Series A,2936000,USD,2936000,2018-08-02,Zhangfeichongdian,https://www.crunchbase.com/organization/zhangfeichongdian,https://zhangfeichongdian.com/,,,,KYMCO Capital,Zhang Fei Chong Dian is a provider of lithium battery changing and leasing service for electric bicycle.,Early Stage Venture,Yes,,12805859,USD,12805859,,3,KYMCO Capital,1,,"597,801"
Seed Round - JuliaHub,https://www.crunchbase.com/funding_round/julia-computing-seed--bd3e29ca,"Cloud Computing, Simulation, Software","Cambridge, Massachusetts, United States, North America",Seed,4600000,USD,4600000,2017-06-19,JuliaHub,https://www.crunchbase.com/organization/julia-computing,https://juliahub.com,,,,"Founder Collective, General Catalyst","JuliaHub is a single platform for modeling, simulation, and user built applications.",Seed,Yes,$1M to $10M,42824676,USD,42824676,,4,,2,2,"597,813"
Seed Round - Chaolian,https://www.crunchbase.com/funding_round/chaolian-seed--9b5c5f33,"E-Commerce, Retail, Service Industry","Guangzhou, Guangdong, China, Asia",Seed,20000000,CNY,2819403,2019-10-16,Chaolian,https://www.crunchbase.com/organization/chaolian,http://chaolian360.com/,,,,GF Qianhe Investment,"Chaolian is an e-commerce platform that provides users with internet retail, wholesale trade, retail trade, and other services.",Seed,Yes,$1M to $10M,43000000,CNY,6145034,Seed,3,GF Qianhe Investment,1,,"597,819"
Venture Round - SMAAASH,https://www.crunchbase.com/funding_round/smaaash-series-unknown--d5149f0b,"Media and Entertainment, Online Games, Sports","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,900000000,INR,14058106,2017-12-21,SMAAASH,https://www.crunchbase.com/organization/smaaash,http://smaaash.in/,,,,Avendus Capital,SMAAASH is an immersive and interactive entertainment center that offers a mix of active and passive entertainment and innovative games.,,Yes,$10M to $50M,5002000000,INR,78537376,IPO,6,Avendus Capital,1,1,"597,841"
Series A - Holmes,https://www.crunchbase.com/funding_round/holmes-85dc-series-a--9860fb82,"Cloud Data Services, Contact Management, Human Resources, Internet of Things, Legal, SaaS, Task Management","Otemachi, Tokyo, Japan, Asia",Series A,520000000,JPY,4612626,2018-11-01,Holmes,https://www.crunchbase.com/organization/holmes-85dc,https://www.holmescloud.com/,,,,"500 Startups Japan, BEENEXT, JAFCO, Naoki Aoyagi, Paul Kuo, Seio Nagami, SMBC Venture Capital","Holmesis a cloud contract system to consistently carry out the creation, conclusion and management of contracts in the cloud.",Early Stage Venture,Yes,,530000000,JPY,4703696,,3,,7,3,"597,846"
Equity Crowdfunding - MedBlue,https://www.crunchbase.com/funding_round/medblue-equity-crowdfunding--27ffbc3b,"Biotechnology, Health Care, Manufacturing, Medical","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2013-02-11,MedBlue,https://www.crunchbase.com/organization/medblue,http://www.med-blue.com/,,,,,"MedBlue, Inc. is a medical device development company that designs, patents, and markets medical devices related to endoscopic surgical.",,Yes,,,USD,,,1,,,,"597,848"
Private Equity Round - The SpringHill Company,https://www.crunchbase.com/funding_round/the-springhill-company-private-equity--80ed054c,Media and Entertainment,"Los Angeles, California, United States, North America",Private Equity,,,,2021-10-14,The SpringHill Company,https://www.crunchbase.com/organization/the-springhill-company,https://www.springhillcompany.com/,,,,"Epic Games, Fenway Sports Group, Nike, RedBird Capital Partners","The SpringHill Company is comprised of SpringHill Entertainment, Uninterrupted, and The Robot Company.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,2,RedBird Capital Partners,4,1,"597,855"
Seed Round - Hulq.com,https://www.crunchbase.com/funding_round/hulq-com-seed--3ef5c3fa,"Automotive, Leasing, Shopping","Miami, Florida, United States, North America",Seed,1100000,USD,1100000,2017-05-01,Hulq.com,https://www.crunchbase.com/organization/hulq-com,https://hulq.com,,,,,Save big on your next lease... It only takes minutes. Submit your offer. Let dealers compete. Hulq puts the power in your hands.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,,,"597,861"
Seed Round - Orbital Tracking Corp.,https://www.crunchbase.com/funding_round/orbital-tracking-corp-seed--a9f2a427,"Product Design, Telecommunications","Aventura, Florida, United States, North America",Seed,550000,USD,550000,2011-06-03,Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,http://www.orbitaltracking.com/index.html,,,,,Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,Seed,Yes,$1M to $10M,2944531,USD,2944531,IPO,5,,,,"597,863"
Seed Round - ZmyHome,https://www.crunchbase.com/funding_round/zmyhome-seed--ee12b110,"Business Development, Rental Property, Residential","Ban Pathumwan, Loei, Thailand, Asia",Seed,400000,USD,400000,2018-01-15,ZmyHome,https://www.crunchbase.com/organization/zmyhome,https://zmyhome.com/,,,,KK Fund,ZmyHome differ from other web properties.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,KK Fund,1,,"597,872"
Seed Round - Dodo,https://www.crunchbase.com/funding_round/dodo-14e8-seed--a460e5f7,"Brand Marketing, Graphic Design, UX Design","Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-09-25,Dodo,https://www.crunchbase.com/organization/dodo-14e8,https://dodo.ng/,,,,Redline DAO,"Dodo is a research, design, and strategy firm.",Seed,Yes,,,USD,,Seed,1,,1,,"597,909"
Series C - Veo,https://www.crunchbase.com/funding_round/veo-2-series-c--70d04223,"Consumer Electronics, Software, Sports, Video","Copenhagen, Hovedstaden, Denmark, Europe",Series C,75000000,EUR,80229434,2022-06-07,Veo,https://www.crunchbase.com/organization/veo-2,https://www.veo.co/,,,,"ATP, Chr. Augustinus Fabrikker, Courtside Ventures, Seed Capital, Ventech",Veo is a solution for recording and watching sports without a cameraman.,Late Stage Venture,Yes,$1M to $10M,113284463,USD,113284463,Late Stage Venture,4,ATP,5,,"597,934"
Venture Round - CDLP,https://www.crunchbase.com/funding_round/cdlp-series-unknown--c906ec7d,Fashion,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2000000,SEK,195467,2022-06-30,CDLP,https://www.crunchbase.com/organization/cdlp,https://cdlp.com/,,,,Flat Capital,CDLP is a Swedish design firm that creates high-end men's essentials.,,Yes,$1M to $10M,2000000,SEK,195468,,3,,1,,"597,958"
Venture Round - BagThat,https://www.crunchbase.com/funding_round/bagthat-series-unknown--2ecb81bf,"E-Commerce, E-Commerce Platforms, Fashion","Witney, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3200000,USD,3200000,2012-05-15,BagThat,https://www.crunchbase.com/organization/bagthat,http://bagthat.com,,,,Oxford Capital,BagThat is an online store that enables consumers to collaborate to get better deals on a range of branded products and services.,,Yes,$10M to $50M,6400000,USD,6400000,,2,Oxford Capital,1,,"597,969"
Seed Round - Firetail,https://www.crunchbase.com/funding_round/firetail-seed--1a94871a,"Developer APIs, Information Technology, Software","Mclean, Virginia, United States, North America",Seed,5000000,USD,5000000,2022-11-27,Firetail,https://www.crunchbase.com/organization/firetail,https://www.firetail.io/,,,,"Ely Kahn, General Advance, Josh Lospinoso, Mark Arena, Paladin Capital Group, Secure Octane, Zscaler",FireTail is bringing a new approach to API security - security through code.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Paladin Capital Group,7,1,"597,984"
Pre Seed Round - Mosaic,https://www.crunchbase.com/funding_round/mosaic-dad9-pre-seed--561ebc13,"Art, Blockchain, Digital Media, E-Commerce, Education, Enterprise Software, Marketplace, Mobile Payments, Non Profit","Laguna Beach, California, United States, North America",Pre-Seed,130000,USD,130000,2021-12-30,Mosaic,https://www.crunchbase.com/organization/mosaic-dad9,http://www.mintedmosaic.com,,,,Laurie Wofford,Mosaic is a community driving fundraising and e-commerce platform building collaborative interactive media and engagement,Seed,Yes,,310000,USD,310000,Seed,2,Laurie Wofford,1,,"597,993"
Seed Round - mobicanvas,https://www.crunchbase.com/funding_round/mobicanvas-seed--f2d00ec1,"Mobile, Web Development","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,50000,USD,50000,2011-02-01,mobicanvas,https://www.crunchbase.com/organization/mobicanvas,http://mobicanvas.com,,,,World of Avatar,"mobicanvas is a web-based tool that enables SMEs to build, promote, and monetize their own mobile websites.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"597,401"
Venture Round - Camino Brewing Co.,https://www.crunchbase.com/funding_round/camino-brewing-co-series-unknown--cc3ffa93,"Craft Beer, Food and Beverage, Wine And Spirits","San Jose, California, United States, North America",Venture - Series Unknown,272000,USD,272000,2018-02-01,Camino Brewing Co.,https://www.crunchbase.com/organization/camino-brewing-co,http://caminobrewing.com/,,,,,Camino Brewing Co is a beverage company that produces and brews craft specialty beer.,,Yes,,1773000,USD,1773000,,4,,,,"597,429"
Venture Round - Tara Systems,https://www.crunchbase.com/funding_round/tara-systems-series-unknown--387e498d,"Information Services, Information Technology, Web Design","Campbell, California, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2000-12-11,Tara Systems,https://www.crunchbase.com/organization/tara-systems,http://www.terasystems.com/,,,,"Leapfrog Ventures, Menlo Ventures",Tara Systems is a provider of front-end design planning technologies.,,Yes,Less than $1M,33300000,USD,33300000,Late Stage Venture,3,,2,,"597,453"
Series A - Dial2Do,https://www.crunchbase.com/funding_round/dial2do-series-a--9cff2cfa,"Apps, Audio, Messaging, Software, Web Development","Dublin, Dublin, Ireland, Europe",Series A,1000000,EUR,1454894,2009-12-16,Dial2Do,https://www.crunchbase.com/organization/dial2do,http://www.dial2do.com,,,,"Enterprise Ireland, Powerscourt Capital Partners","Dial2Do is a handsfree assistant that enables users to create and send text, email, reminders, and more using their voice.",Early Stage Venture,Yes,,1000000,EUR,1454895,Early Stage Venture,1,,2,,"597,460"
Debt Financing - Plugify,https://www.crunchbase.com/funding_round/plugify-tecnologia-sa-debt-financing--6beae3f6,"Electronics, Enterprise Software, IT Infrastructure, IT Management, Logistics, Mobile, Office Administration, Software","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,10000000,BRL,2506077,2019-11-01,Plugify,https://www.crunchbase.com/organization/plugify-tecnologia-sa,https://www.plugify.com.br,,,,,Plugify is a tech & rental company focused on simplifying IT for companies,,No,,163600000,BRL,33675749,Early Stage Venture,5,,,,"597,465"
Seed Round - IMI,https://www.crunchbase.com/funding_round/iminnov-seed--96bb584c,,"Labastide-d'anjou, Languedoc-Roussillon, France, Europe",Seed,50000,EUR,53320,2017-03-31,IMI,https://www.crunchbase.com/organization/iminnov,http://www.iminnov.com,,,,,wereables,Seed,Yes,,50000,EUR,53320,Seed,1,,,,"597,510"
Angel Round - Yours,https://www.crunchbase.com/funding_round/yours-angel--223be7ff,"Bitcoin, Blockchain, Content, Cryptocurrency, Social Network","San Francisco, California, United States, North America",Angel,177500,USD,177500,2016-11-17,Yours,https://www.crunchbase.com/organization/yours,https://www.yours.org,,,,"Boost VC, Digital Currency Group, GaiaX, The Huiyin Group",Yours is a blockchain-based social network where users can earn bitcoin.,Seed,Yes,Less than $1M,1677500,USD,1677500,Seed,4,Digital Currency Group,4,,"597,529"
Venture Round - Centrifuge,https://www.crunchbase.com/funding_round/centrifuge-series-unknown--b9fff89e,"Blockchain, Computer, Decentralized Finance (DeFi), FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4300000,USD,4300000,2021-02-23,Centrifuge,https://www.crunchbase.com/organization/centrifuge,http://www.centrifuge.io/,,,,"Fenbushi Capital, FinTech Collective, Galaxy Digital, Hash CIB, IOSG Ventures, Megala Ventures, Moonwhale Ventures, Rockaway Capital, ZBS CAPITAL","Centrifuge is an open, decentralized operating system to connect the global financial supply chain.",,Yes,Less than $1M,15800000,USD,15800000,,6,"Galaxy Digital, IOSG Ventures",9,3,"597,534"
Venture Round - Medallia Zingle,https://www.crunchbase.com/funding_round/zingle-series-unknown--217d48fb,"Analytics, Customer Service, Messaging, Mobile, SaaS, SMS, Software, Text Analytics","Carlsbad, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-05-14,Medallia Zingle,https://www.crunchbase.com/organization/zingle,http://www.zingle.com,,,,,"Medallia Zingle is a messaging platform, enabling on-demand mobile customer communication.",,Yes,$1M to $10M,15008435,USD,15008435,M&A,3,,,,"597,610"
Seed Round - Sensivic,https://www.crunchbase.com/funding_round/sensivic-seed--28770db9,"Cyber Security, Enterprise Software, Security","Orléans, Centre, France, Europe",Seed,1600000,EUR,1678552,2022-06-12,Sensivic,https://www.crunchbase.com/organization/sensivic,https://www.sensivic.com/en,,,,"Bpifrance, Capitole Angels, Itera Invest, Les Business Angels des Grandes Écoles, Myrtus Venture, Val De France Angels, WeLikeStartup",Sensivic developed an audio detection system.,Seed,Yes,,1600000,EUR,1678553,Seed,1,Les Business Angels des Grandes Écoles,7,1,"597,612"
Seed Round - Tagoodies,https://www.crunchbase.com/funding_round/tagoodies-seed--c3229dd4,"Location Based Services, Mobile, Photography, Price Comparison, SEO, Shopping, Social Media, Video","Sutton Saint James, Lincolnshire, United Kingdom, Europe",Seed,48000,USD,48000,2013-03-04,Tagoodies,https://www.crunchbase.com/organization/tagoodies,http://www.tagoodies.com,,,,,Tagoodies offers a social commerce mobile application that enables users to capture or video any product and get feedback from friends.,Seed,Yes,Less than $1M,158000,USD,158000,Seed,3,,,,"597,613"
Funding Round - Breakout Studios,https://www.crunchbase.com/funding_round/breakout-studios-undisclosed--c56267d4,"Mobile, Software","North Adelaide, South Australia, Australia, Oceania",Funding Round,,,,2014-07-07,Breakout Studios,https://www.crunchbase.com/organization/breakout-studios,http://breakoutstudios.net,,,,,Next Generation Mobile Gaming Studio,,Yes,$1M to $10M,,USD,,,1,,,,"597,623"
Seed Round - Vrai Mobile Limited,https://www.crunchbase.com/funding_round/vrai-mobile-limited-3-seed--2e92d909,"Biometrics, Enterprise Software","London, England, United Kingdom, Europe",Seed,100000,GBP,168983,2014-05-21,Vrai Mobile Limited,https://www.crunchbase.com/organization/vrai-mobile-limited-3,http://www.vraimobile.com/,,,,Angels Den,Vraimobile provides voice biometric solutions for authentication and fraud prevention.,Seed,Yes,Less than $1M,100000,GBP,168983,Seed,1,,1,,"597,637"
Seed Round - Cloud Pharmaceuticals,https://www.crunchbase.com/funding_round/cloud-pharmaceuticals-seed--97a1e417,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,307000,USD,307000,2012-10-15,Cloud Pharmaceuticals,https://www.crunchbase.com/organization/cloud-pharmaceuticals,http://cloudpharmaceuticals.com,,,,,"Cloud Pharmaceuticals s is headquartered in Research Triangle Park, North Carolina.",Seed,Yes,$10M to $50M,1828950,USD,1828950,,4,,,,"597,654"
