Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Petroleum Communications,https://www.crunchbase.com/funding_round/petroleum-communications-series-unknown--578951c1,"Communication Hardware, Oil and Gas, Service Industry, Telecommunications","Lagarde-hachan, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,1995-11-30,Petroleum Communications,https://www.crunchbase.com/organization/petroleum-communications,,,,,Advantage Capital,Petroleum Communications develops telecommunication network solutions.,,Yes,,,USD,,,1,,1,,"235,145"
Series C - Pelikan Technologies,https://www.crunchbase.com/funding_round/pelikan-technologies-series-c--3f8b2422,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States, North America",Series C,14000000,USD,14000000,2002-12-16,Pelikan Technologies,https://www.crunchbase.com/organization/pelikan-technologies,http://www.pelikantechnologies.com,,,,"HBM Healthcare Investments AG, Heidelberg Innovation, Mannheim Holdings",Pelikan Technologies develops hand-held diagnostic and monitoring devices.,Late Stage Venture,Yes,,137200000,USD,137200000,,5,,3,,"235,146"
Venture Round - Welby,https://www.crunchbase.com/funding_round/welby-series-unknown--94930a35,"Consumer Applications, Enterprise Applications, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1012000000,JPY,8934010,2017-12-22,Welby,https://www.crunchbase.com/organization/welby,https://welby.jp/,,,,"Digital Garage (TSE: 4819), Japan Post Capital",Welby is specialized in diabetes management.,,Yes,$1M to $10M,1278000000,JPY,11197282,IPO,4,,2,,"235,147"
Venture Round - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-series-unknown--0009e556,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-09-26,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,Breakthrough Energy Ventures,QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,Breakthrough Energy Ventures,1,,"235,148"
Seed Round - Alpine Start Foods,https://www.crunchbase.com/funding_round/alpine-start-foods-seed--1b934d36,"Adventure Travel, Coffee, Food and Beverage","Boulder, Colorado, United States, North America",Seed,1000000,USD,1000000,2017-11-06,Alpine Start Foods,https://www.crunchbase.com/organization/alpine-start-foods,https://alpinestartfoods.com/,,,,"CPG veterans, Hass Hassan, Jane Strode Miller, Slow Ventures, Steve Hughes",Alpine Start Foods is a premium brand of instant coffee for everyday adventures.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,Slow Ventures,5,1,"235,149"
Seed Round - Kasisto,https://www.crunchbase.com/funding_round/kasisto-inc-seed--9234a1b9,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Seed,2250000,USD,2250000,2014-08-20,Kasisto,https://www.crunchbase.com/organization/kasisto-inc,http://www.kasisto.com,,,,"BBVA Ventures, Harvard Business School, New York Angels, Partnership Fund for New York City, SRI International, Two Sigma Ventures, Wells Fargo Startup Accelerator","Kasisto's enables financial institutions to service, engage, and acquire customers.",Seed,Yes,Less than $1M,81450000,USD,81450000,Late Stage Venture,8,New York Angels,7,3,"235,151"
Seed Round - Revsmart,https://www.crunchbase.com/funding_round/revsmart-wearable-hk-company-limited-seed--1720f871,"Automotive, Communication Hardware, Consumer Electronics, Hardware","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,200000,USD,200000,2019-05-06,Revsmart,https://www.crunchbase.com/organization/revsmart-wearable-hk-company-limited,https://www.revsmarttech.com/,4500000,USD,4500000,Artesian VC,Headsup is a Smart Communication Wearable that Fits on any Helmet and Makes it a Smart Helmet.,Seed,Yes,,201000,USD,201000,Seed,2,,1,,"235,152"
Pre Seed Round - Firstbase,https://www.crunchbase.com/funding_round/firstbasehq-pre-seed--c6fdefa0,"IT Management, Management Information Systems, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-01-15,Firstbase,https://www.crunchbase.com/organization/firstbasehq,https://firstbase.com,,,,Forum Ventures,Firstbase is a remote work platform that enables companies to track and manage physical equipment assets.,Seed,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,6,Forum Ventures,1,,"235,153"
Pre Seed Round - Eskolare,https://www.crunchbase.com/funding_round/eskolare-pre-seed--dc3760e2,"EdTech, Education, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-07-26,Eskolare,https://www.crunchbase.com/organization/eskolare,http://www.eskolare.com.br/,,,,Bossanova Investimentos,Eskolare offers a digital platform integrated to the reality of educational institutions and families.,Seed,Yes,$1M to $10M,1200000,BRL,379161,Seed,3,,1,,"235,154"
Seed Round - Ooshot,https://www.crunchbase.com/funding_round/ooshot-seed--9ae8771f,"Advertising, Content Creators, Content Marketing, Motion Capture, Photography, Video","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,527689,2018-06-05,Ooshot,https://www.crunchbase.com/organization/ooshot,http://www.ooshot.com,4100000,EUR,4807833,,A dedicated image solution helping large and medium-sized companies to produce and manage their visual content worldwide.,Seed,Yes,$1M to $10M,1040000,EUR,1210313,Seed,4,,,,"235,155"
Debt Financing - Scent Beauty,https://www.crunchbase.com/funding_round/edge-beauty-debt-financing--7a4c17da,"Cosmetics, Direct Sales, E-Commerce","New York, New York, United States, North America",Debt Financing,,,,2020-12-01,Scent Beauty,https://www.crunchbase.com/organization/edge-beauty,https://scentbeauty.com/,,,,,"Scent Beauty is an e-commerce platform that offers fragrances, collaborating with relevant brands from all over the world.",,No,,11999991,USD,11999991,Early Stage Venture,5,,,,"235,157"
Post-IPO Equity - XSpring Capital,https://www.crunchbase.com/funding_round/seamico-securities-post-ipo-equity--d3b9b11c,"Banking, Financial Services, Insurance, Security","Bangkok, Krung Thep, Thailand, Asia",Post-IPO Equity,225000000,USD,225000000,2021-06-15,XSpring Capital,https://www.crunchbase.com/organization/seamico-securities,https://www.xspringcapital.com/,,,,"Mongkol Prakitchaiwattana, Viryah Insurance",XSpring Capital is applying for licences for all digital asset businesses except a digital asset exchange with the (SEC).,,Yes,,225000000,USD,225000000,IPO,2,,2,,"235,160"
Seed Round - LiquidSpace,https://www.crunchbase.com/funding_round/liquidspace-seed--be7b5f81,"Collaborative Consumption, Coworking, Peer to Peer, Real Estate, Real Time","Palo Alto, California, United States, North America",Seed,1300000,USD,1300000,2010-12-21,LiquidSpace,https://www.crunchbase.com/organization/liquidspace,http://www.liquidspace.com,,,,"Floodgate, Reid Hoffman","LiquidSpace supports Work From Anywhere with a platform that makes it easy to discover, transact, and manage your office needs on-demand.",Seed,Yes,Less than $1M,34543019,USD,34543019,,10,,2,,"235,162"
Series A - Akia,https://www.crunchbase.com/funding_round/akia-series-a--483f576e,"Customer Service, Hotel, Information Technology, Messaging, Travel","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2023-01-19,Akia,https://www.crunchbase.com/organization/akia,https://akia.com,,,,"Altos Ventures, GSR Ventures",Akia develops an AI-powered hotel messaging platform for hotels to engage with their guests.,Early Stage Venture,Yes,$1M to $10M,7100000,USD,7100000,Early Stage Venture,3,Altos Ventures,2,2,"235,163"
Pre Seed Round - GRAPHENEST,https://www.crunchbase.com/funding_round/graphenium---advanced-nanotechnology-pre-seed--0c6115a1,"Advanced Materials, Automotive, CleanTech, Electronics, Industrial, Manufacturing, Nanotechnology, Sustainability","Sever Do Vouga, Aveiro, Portugal, Europe",Pre-Seed,21000,USD,21000,2014-01-01,GRAPHENEST,https://www.crunchbase.com/organization/graphenium---advanced-nanotechnology,https://www.graphenest.com,,,,Portuguese Public Funding,Graphenest protect electronics and automotive from electromagnetic interference with sustainable graphene-based coatings and plastics,Seed,Yes,Less than $1M,1968996,USD,1968996,Seed,8,,1,,"235,164"
Venture Round - Deutsche Fintech Solutions GmbH,https://www.crunchbase.com/funding_round/deutsche-fintech-solutions-gmbh-series-unknown--2bfa56d0,"Financial Services, FinTech, SaaS","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-04-01,Deutsche Fintech Solutions GmbH,https://www.crunchbase.com/organization/deutsche-fintech-solutions-gmbh,https://www.deutschefintechsolutions.de,,,,"Deutsche Vermögensberatung AG, finleap",SaaS hybrid financial consulting,,Yes,$1M to $10M,,USD,,,3,,2,,"235,165"
Seed Round - Upscribe,https://www.crunchbase.com/funding_round/upscribe-seed--003682df,"E-Commerce, Software","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2021-08-10,Upscribe,https://www.crunchbase.com/organization/upscribe,https://upscribe.io,,,,"Fahd Ananta, Laura Behrens Wu, Leaders Fund, The House Fund, Uncork Capital",Powering the next generation of subscription eCommerce.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Uncork Capital,5,1,"235,166"
Private Equity Round - Nestor Sales,https://www.crunchbase.com/funding_round/nestor-sales-private-equity--5e233a78,"Manufacturing, Productivity Tools","Largo, Florida, United States, North America",Private Equity,,,,2005-01-01,Nestor Sales,https://www.crunchbase.com/organization/nestor-sales,http://www.nestorsales.com/,,,,Carousel Capital,"Nestor is a leading wholesaler and distributor of tools, equipment and supplies to the transportation industry.",Private Equity,Yes,,,USD,,M&A,1,,1,,"235,168"
Seed Round - Dose of Roses,https://www.crunchbase.com/funding_round/dose-of-roses-seed--44d944fc,"Consumer Goods, E-Commerce, Flowers, Lifestyle","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2020-02-01,Dose of Roses,https://www.crunchbase.com/organization/dose-of-roses,https://www.DoseofRoses.com,,,,Private Investor,Dose of Roses is a luxury floral and gifting brand with unique products that make someone’s day special,Seed,Yes,,1000000,USD,1000000,Seed,1,Private Investor,1,,"235,169"
Seed Round - Thirdshelf,https://www.crunchbase.com/funding_round/thirdshelf-f4a4-seed--af1743eb,"Business Information Systems, Information Services, Information Technology","Montreal, Quebec, Canada, North America",Seed,800000,USD,800000,2016-04-19,Thirdshelf,https://www.crunchbase.com/organization/thirdshelf-f4a4,https://www.thirdshelf.com,,,,"Dominic Becotte, Inovia Capital, Interaction Ventures, Karim Salabi, Otimo Retail",Thirdshelf is a information technology and services company located in Montreal.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,5,,"235,170"
Convertible Note - Berkeley Ultrasound,https://www.crunchbase.com/funding_round/berkeley-ultrasound-convertible-note--5dfe3aff,"Developer Platform, Medical, Medical Device","San Francisco, California, United States, North America",Convertible Note,,,,2015-09-02,Berkeley Ultrasound,https://www.crunchbase.com/organization/berkeley-ultrasound,http://www.berkeleyultrasound.com,,,,"HAX, SOSV",Berkeley Ultrasound designs and develops tools for neurological researches focusing on development transcranial ultrasound stimulation.,,No,Less than $1M,25000,USD,25000,Seed,3,,2,2,"235,172"
Pre Seed Round - LovePop,https://www.crunchbase.com/funding_round/lovepop-pre-seed--98b927c8,"Gift Card, Handmade, Retail, Retail Technology","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2015-06-04,LovePop,https://www.crunchbase.com/organization/lovepop,http://lovepopcards.com/,,,,"Right Side Capital Management, Techstars",LovePop creates handmade intricate paper art greeting cards.,Seed,Yes,$1M to $10M,31213698,USD,31213698,Early Stage Venture,5,Techstars,2,,"235,173"
Seed Round - flytographer,https://www.crunchbase.com/funding_round/flytographer-seed--eb3175c9,"E-Commerce, Leisure, Marketplace, Online Portals, Photography, Travel","Victoria, British Columbia, Canada, North America",Seed,650000,USD,650000,2015-02-21,flytographer,https://www.crunchbase.com/organization/flytographer,http://www.flytographer.com/,,,,,flytographer is a vacation photography company that connects travellers with local photographers.,Seed,Yes,,650000,USD,650000,,2,,,,"235,174"
Series B - Mojio,https://www.crunchbase.com/funding_round/mojio-series-b--a54a3ae4,"Analytics, Fleet Management, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series B,30000000,CAD,23267700,2017-11-30,Mojio,https://www.crunchbase.com/organization/mojio,http://moj.io,,,,"Amazon Alexa Fund, BDC Venture Capital, Deutsche Telekom Strategic Investments, DTCP, Future Energy Ventures, Global Forward Capital, IRIS, Kensington Capital Partners Limited, Relay Ventures, TELUS Ventures","Mojio is a modular SaaS platform that designs, develops, and delivers connected mobility solutions.",Early Stage Venture,Yes,$10M to $50M,80780172,USD,80780172,,7,Kensington Capital Partners Limited,10,5,"235,176"
Series D - ShopEx,https://www.crunchbase.com/funding_round/shopex-series-d--161a7ba0,"E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series D,700000000,CNY,103905357,2017-07-28,ShopEx,https://www.crunchbase.com/organization/shopex,http://www.shopex.cn,,,,"CBC Capital, Gopher Asset Management, Joy Capital, K2VC, New Alliance Capital, Tianxing Capital",ShopEx is an e-commerce software and service provider in China.,Late Stage Venture,Yes,$10M to $50M,105905357,USD,105905357,Late Stage Venture,3,Joy Capital,6,,"235,177"
Seed Round - Vistar Media,https://www.crunchbase.com/funding_round/vistar-media-seed--42c91db2,"Advertising, Digital Media, Mobile","New York, New York, United States, North America",Seed,1500000,USD,1500000,2013-03-05,Vistar Media,https://www.crunchbase.com/organization/vistar-media,http://www.vistarmedia.com,,,,"Basset Investment Group, Ben Franklin Technology Partners, Eniac Ventures, Mercury, Scott Becker, Valhalla Partners",Vistar Media turns movement data into actionable insights about consumer behavior.,Seed,Yes,$10M to $50M,2825000,USD,2825000,Seed,2,Valhalla Partners,6,4,"235,178"
Venture Round - Sherpaa,https://www.crunchbase.com/funding_round/sherpaa-series-unknown--3f3106b7,"Delivery, Health Care, Insurance","New York, New York, United States, North America",Venture - Series Unknown,6175213,USD,6175213,2015-04-28,Sherpaa,https://www.crunchbase.com/organization/sherpaa,http://sherpaa.com,,,,"Draper Associates, First Round Capital, Oreilly AlphaTech Ventures, SoftBank Capital",Sherpaa connects employees directly with doctors and insurance guides online to reduce healthcare costs.,,Yes,$1M to $10M,11900425,USD,11900425,M&A,3,,4,1,"235,180"
Post-IPO Equity - Strike Resources,https://www.crunchbase.com/funding_round/strike-resources-post-ipo-equity--c082a48e,"Mineral, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,103000000,AUD,98552898,2008-07-28,Strike Resources,https://www.crunchbase.com/organization/strike-resources,http://www.strikeresources.com.au/,,,,,Strike is a mineral exploration company.,,Yes,Less than $1M,108800000,AUD,102483365,IPO,2,,,,"235,181"
