Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - foosye,https://www.crunchbase.com/funding_round/foosye-convertible-note--8b4e0ced,"Android, Developer Tools, Food Trucks, Information Technology, iOS, Mobile, SaaS, Web Apps","Garner, North Carolina, United States, North America",Convertible Note,166750,USD,166750,2015-12-15,foosye,https://www.crunchbase.com/organization/foosye,https://www.foosye.com,,,,,Foosye is a market maker for the food truck industry that eliminates obstacles which confines the success of food truck markets.,,No,$1M to $10M,219750,USD,219750,Seed,3,,,,"238,596"
Venture Round - StatRad,https://www.crunchbase.com/funding_round/statrad-series-unknown--3bdf73ab,"Health Care, Hospital, Information Technology, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,1996-05-01,StatRad,https://www.crunchbase.com/organization/statrad,https://www.statrad.com/,,,,,StatRad provides cloud-based software to allow digital access to medical images,,Yes,$1M to $10M,,USD,,,1,,,,"238,597"
Venture Round - GrainChain,https://www.crunchbase.com/funding_round/grainchain-series-unknown--de318380,"AgTech, Blockchain, Financial Services, FinTech, Trading Platform","Mcallen, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-12-04,GrainChain,https://www.crunchbase.com/organization/grainchain,https://grainchain.io,,,,Medici Ventures,GrainChain creates an exchange platform with blockchain-based solutions for prompt payment and accountability.,,Yes,$10M to $50M,39700000,USD,39700000,,3,Medici Ventures,1,1,"238,598"
Non Equity Assistance - Digital Onboarding,https://www.crunchbase.com/funding_round/salesbrief-non-equity-assistance--0db5e7e2,"Banking, Digital Marketing, Financial Services, FinTech, SaaS, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-02-08,Digital Onboarding,https://www.crunchbase.com/organization/salesbrief,http://www.digitalonboarding.com,,,,DCU FinTech Innovation Center,Digital Onboarding provides digital onboarding for financial services products that drives bank profits by increasing new customer rates.,,No,$1M to $10M,62645014,USD,62645014,,9,DCU FinTech Innovation Center,1,1,"238,600"
Pre Seed Round - TROC,https://www.crunchbase.com/funding_round/troc-pre-seed--0411638d,Apparel,"Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2019-12-05,TROC,https://www.crunchbase.com/organization/troc,http://troc.com.br,,,,Honey Island Capital,TROC is a website that facilitates the buying and selling of second-hand apparel and accessories.,Seed,Yes,,,USD,,Seed,1,Honey Island Capital,1,,"238,601"
Equity Crowdfunding - Yocabè,https://www.crunchbase.com/funding_round/yocabe-equity-crowdfunding--3d7f1255,"Apparel, E-Commerce, Fashion, Marketplace, Retail","Rome, Lazio, Italy, Europe",Equity Crowdfunding,2000000,EUR,2311900,2021-10-07,Yocabè,https://www.crunchbase.com/organization/yocabe,http://www.yocabe.com,,,,ALIcrowd,Yocabè connects apparel brands and their products with the global customers of online marketplaces.,,Yes,,2901000,EUR,3307613,,3,,1,,"238,602"
Series B - Verified Person,https://www.crunchbase.com/funding_round/verified-person-series-b--3893bdc1,"Employment, Security","Memphis, Tennessee, United States, North America",Series B,1999000,USD,1999000,2004-10-22,Verified Person,https://www.crunchbase.com/organization/verified-person,http://www.verifiedperson.com,,,,"Rho Ventures, Sevin Rosen Funds",Verified Person is a company that specializes in technologically sophisticated background screenings.,Early Stage Venture,Yes,,21425000,USD,21425000,M&A,4,,2,,"238,604"
Debt Financing - Dindog Tech,https://www.crunchbase.com/funding_round/dinbeat-debt-financing--1eab2d6c,"Health Care, Pet","Barcelona, Catalonia, Spain, Europe",Debt Financing,254000,EUR,282586,2020-06-01,Dindog Tech,https://www.crunchbase.com/organization/dinbeat,https://www.dindogtech.com,,,,,We have developed a 360-degree telemedicine system that enables real-time wireless monitoring of both people and animals.,,No,$1M to $10M,2984000,EUR,3346447,Seed,9,,,,"238,605"
Series A - Proplend,https://www.crunchbase.com/funding_round/proplend-series-a--92e19f5f,"Commercial Lending, Commercial Real Estate, FinTech, Peer to Peer, Personal Finance, Real Estate Investment","Richmond, Richmond upon Thames, United Kingdom, Europe",Series A,,,,2017-07-26,Proplend,https://www.crunchbase.com/organization/proplend,https://www.proplend.com,,,,Salamanca Group,FCA Approved UK P2P Lending Platform & Flexible ISA Provider - Commercial Loans Secured By Income Producing Commercial Property.,Early Stage Venture,Yes,$1M to $10M,1800000,GBP,2413836,Early Stage Venture,2,Salamanca Group,1,,"238,607"
Post-IPO Debt - Champions Oncology,https://www.crunchbase.com/funding_round/champions-oncology-post-ipo-debt--b13d61a6,"Biotechnology, Health Care, Health Diagnostics, Oncology","Hackensack, New Jersey, United States, North America",Post-IPO Debt,2000000,USD,2000000,2014-12-12,Champions Oncology,https://www.crunchbase.com/organization/champions-oncology,http://www.championsoncology.com,,,,,Champions Oncology develops advanced technology solutions and services for personalizing the development and use of oncology drugs.,,No,$1M to $10M,36800000,USD,36800000,IPO,5,,,,"238,608"
Pre Seed Round - Breathe for Change,https://www.crunchbase.com/funding_round/breathe-for-change-pre-seed--e242d848,"Education, Fitness, Wellness","Madison, Wisconsin, United States, North America",Pre-Seed,337500,USD,337500,2017-01-01,Breathe for Change,https://www.crunchbase.com/organization/breathe-for-change,https://www.breatheforchange.com,,,,,"Breathe For Change is a movement to empower educators to enhance well-being in their lives, classrooms, and school communities.",Seed,Yes,$1M to $10M,437500,USD,437500,Seed,3,,,,"238,610"
Convertible Note - Insoore,https://www.crunchbase.com/funding_round/whoosnap-convertible-note--21bba2b8,"Crowdsourcing, Insurance, InsurTech, Mobile, Risk Management, Software","Roma, Lazio, Italy, Europe",Convertible Note,,,,2019-03-01,Insoore,https://www.crunchbase.com/organization/whoosnap,http://www.insoore.com,,,,Luiss Alumni 4 Growth,On Demand and real-time damage assessment to make insurance claims management process faster and sure.,,No,,8575000,EUR,9461953,Early Stage Venture,9,,1,,"238,611"
Venture Round - Siimpel Corporation,https://www.crunchbase.com/funding_round/siimpel-corporation-series-unknown--d1cd3d45,"Enterprise Software, Hardware, Information Technology, Manufacturing","Arcadia, California, United States, North America",Venture - Series Unknown,3488873,USD,3488873,2009-11-12,Siimpel Corporation,https://www.crunchbase.com/organization/siimpel-corporation,http://www.siimpel.com,,,,,Siimpel Corporation applies high precision MEMS platform technology to enable the reduction in size of high-performance digital cameras.,,Yes,,73039609,USD,73039609,M&A,9,,,,"238,613"
Seed Round - Hemp Business Journal,https://www.crunchbase.com/funding_round/hemp-biz-journal-seed--992738f9,"Analytics, Artificial Intelligence (AI), Cannabis, Data Center, Market Research, News","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2015-08-24,Hemp Business Journal,https://www.crunchbase.com/organization/hemp-biz-journal,http://www.hempbizjournal.com/,,,,CanopyBoulder,Providing data and market intelligence on the hemp and cannabis industry. Acquired by New Frontier Data (2018).,Seed,Yes,$1M to $10M,20000,USD,20000,M&A,1,,1,,"238,614"
Series A - Nightbalance,https://www.crunchbase.com/funding_round/nightbalance-series-a--c3568d8e,"Biotechnology, Health Care, Home Health Care, Medical, Medical Device","Delft, Zuid-Holland, The Netherlands, Europe",Series A,,,,2013-07-30,Nightbalance,https://www.crunchbase.com/organization/nightbalance,http://www.nightbalance.com/,,,,"Thuja Capital, Van Herk Ventures",Nightbalance has created a device called the Sleep Position Trainer,Early Stage Venture,Yes,$1M to $10M,12500000,EUR,13833555,M&A,3,,2,,"238,615"
Non Equity Assistance - Compact Medical Solutions,https://www.crunchbase.com/funding_round/compact-medical-non-equity-assistance--e3556b6f,"Health Care, Medical Device, Therapeutics","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2019-10-19,Compact Medical Solutions,https://www.crunchbase.com/organization/compact-medical,https://www.compactmedicalsolutions.com,,,,gbeta,Compact Medical Solutions is a developer of a medical bag-valve-mask used to assist patients with emergency breathing issues.,,No,,2955856,USD,2955856,,4,gbeta,1,,"238,617"
Series A - Blue Prism,https://www.crunchbase.com/funding_round/blue-prism-group-plc-series-a--795b1a34,"Artificial Intelligence (AI), Business Process Automation (BPA), Robotic Process Automation (RPA), Robotics, Software","London, England, United Kingdom, Europe",Series A,500000,GBP,860429,2006-01-01,Blue Prism,https://www.crunchbase.com/organization/blue-prism-group-plc,http://www.blueprism.com,,,,"Endeavour Ventures, Enterprise Ventures, Merseyside Special Investment Fund",Blue Prism is an intelligent robotic process automation company that develops a digital workforce for enterprises.,Early Stage Venture,Yes,$10M to $50M,182868870,USD,182868870,M&A,5,Enterprise Ventures,3,1,"238,618"
Convertible Note - Chimera Bioengineering,https://www.crunchbase.com/funding_round/chimera-bioengineering-convertible-note--f995fffd,"Bioinformatics, Biotechnology, Genetics, Health Care","South San Francisco, California, United States, North America",Convertible Note,,,,2021-01-01,Chimera Bioengineering,https://www.crunchbase.com/organization/chimera-bioengineering,http://www.chimera.bio/,,,,Sand Hill Angels,"Chimera solves the challenges of CARs with drug-responsive gene regulators, which allow us to re-program of the immune system.",,No,$1M to $10M,30700284,USD,30700284,,6,,1,,"238,619"
Venture Round - CaseReader,https://www.crunchbase.com/funding_round/casereader-series-unknown--2e6d3c2f,"Biotechnology, Life Science, Medical","San Ramon, California, United States, North America",Venture - Series Unknown,2385262,USD,2385262,2011-08-11,CaseReader,https://www.crunchbase.com/organization/casereader,http://casereader.com,,,,,CaseReader is a developer of image compression technologies with integrated slice-by-slice analytics.,,Yes,$1M to $10M,2385262,USD,2385262,,1,,,,"238,621"
Seed Round - Biteship,https://www.crunchbase.com/funding_round/biteship-seed--a0c63e0f,"E-Commerce, Logistics","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-06-10,Biteship,https://www.crunchbase.com/organization/biteship,https://www.biteship.com,,,,"BEENEXT, East Ventures",Biteship is a logistics firm.,Seed,Yes,,,USD,,Seed,2,"BEENEXT, East Ventures",2,2,"238,622"
Venture Round - Compact Particle Acceleration,https://www.crunchbase.com/funding_round/compact-particle-acceleration-series-unknown--39a88286,"Fitness, Health Care","Livermore, California, United States, North America",Venture - Series Unknown,6500100,USD,6500100,2012-04-01,Compact Particle Acceleration,https://www.crunchbase.com/organization/compact-particle-acceleration,http://www.cpac.pro,,,,Open Prairie,CPAC develops an intensity-modulated proton therapy system powered by the dielectric-wall accelerator (DWA).,,Yes,$1M to $10M,6500100,USD,6500100,,1,,1,,"238,623"
Product Crowdfunding - Ombraz Sunglasses,https://www.crunchbase.com/funding_round/ombraz-sunglasses-product-crowdfunding--0a21f993,"Brand Marketing, Fashion","Seattle, Washington, United States, North America",Product Crowdfunding,116181,USD,116181,2018-04-20,Ombraz Sunglasses,https://www.crunchbase.com/organization/ombraz-sunglasses,https://ombraz.com/,,,,,Ombraz Sunglasses  is the Most Comfortable and Durable Sunnies.,,No,Less than $1M,116181,USD,116181,,1,,,,"238,624"
Series A - Greenplum Software,https://www.crunchbase.com/funding_round/greenplum-series-a--7d5b4d25,"Analytics, Big Data, Business Intelligence, Collaboration, Software, Video","San Mateo, California, United States, North America",Series A,15000000,USD,15000000,2006-03-01,Greenplum Software,https://www.crunchbase.com/organization/greenplum,https://greenplum.org/,,,,"Dawntreader Ventures, EDF Ventures, Hudson Ventures, Mission Ventures",Greenplum develops database software for business intelligence and data warehousing applications.,Early Stage Venture,Yes,$50M to $100M,92899155,USD,92899155,M&A,6,,4,1,"238,625"
Venture Round - Japan Exchange Group,https://www.crunchbase.com/funding_round/japan-exchange-group-series-unknown--783eaa96,"Financial Services, Stock Exchanges","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-12-01,Japan Exchange Group,https://www.crunchbase.com/organization/japan-exchange-group,https://www.jpx.co.jp/english,,,,SBI Ven Capital,JPX operates financial instruments exchange markets to provide market users with reliable venues for trading listed securities.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"238,626"
Pre Seed Round - SPIN Analytics,https://www.crunchbase.com/funding_round/spin-analytics-limited-pre-seed--102c6811,"Credit, Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2018-01-08,SPIN Analytics,https://www.crunchbase.com/organization/spin-analytics-limited,http://spin-analytics.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,SPIN Analytics is an innovative provider of credit risk modelling and analytics solutions for Banks and Digital Banks.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"238,627"
Non Equity Assistance - Heureka Software,https://www.crunchbase.com/funding_round/heureka-software-llc-non-equity-assistance--47c9b33f,"Enterprise Software, Information Services, Information Technology, Legal, SaaS, Software","Cleveland, Ohio, United States, North America",Non-equity Assistance,925000,USD,925000,2015-08-01,Heureka Software,https://www.crunchbase.com/organization/heureka-software-llc,http://www.heurekasoftware.com,,,,,Heureka provides organizations with tools to help them solve challenges related to managing unstructured data.,,No,$1M to $10M,3975000,USD,3975000,Seed,5,,,,"238,630"
Seed Round - Crityk,https://www.crunchbase.com/funding_round/crityk-seed--b162e491,"Lifestyle, Search Engine, Software","Los Angeles, California, United States, North America",Seed,,,,2016-06-25,Crityk,https://www.crunchbase.com/organization/crityk,http://crityk.com,,,,,"Crityk is a community platform that allows anyone to explore, discover, review, share and bookmark delights and spots.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"238,631"
Series B - CenterPoint Broadband Technologies,https://www.crunchbase.com/funding_round/centerpoint-broadband-technologies-series-b--7ee0dae7,Communications Infrastructure,"San Jose, California, United States, North America",Series B,9250000,USD,9250000,1999-11-30,CenterPoint Broadband Technologies,https://www.crunchbase.com/organization/centerpoint-broadband-technologies,http://www.centerpoint.com/,,,,"BancBoston Ventures, ComVentures, Viventures",Centerpoint Broadband develops high capacity transport systems that maximize network performance for both optical and wireless networks.,Early Stage Venture,Yes,$50M to $100M,323964000,USD,323964000,Late Stage Venture,6,,3,,"238,632"
Venture Round - Vida Veg,https://www.crunchbase.com/funding_round/vida-veg-series-unknown--b58ca3a9,"Food and Beverage, Manufacturing","Lavras, Minas Gerais, Brazil, South America",Venture - Series Unknown,18000000,BRL,3345456,2021-08-20,Vida Veg,https://www.crunchbase.com/organization/vida-veg,https://www.vidaveg.com.br/,,,,X8 Investimentos,Vida Veg is a company that produces plant based products.,,Yes,,18000000,BRL,3345456,,1,X8 Investimentos,1,1,"238,634"
