Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hexiaoxiang,https://www.crunchbase.com/funding_round/hexiaoxiang-series-a--959c111d,"E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-04-18,Hexiaoxiang,https://www.crunchbase.com/organization/hexiaoxiang,https://www.hexiaoxiang.com,,,,"GSR Ventures, Zhizhuo Capital",Hexiaoxiang is a calligraphy education provider for children.,Early Stage Venture,Yes,,203000000,CNY,28419773,Early Stage Venture,3,,2,,"125,881"
Private Equity Round - PROEL,https://www.crunchbase.com/funding_round/proel-private-equity--f921ac24,"Manufacturing, Music, Musical Instruments","Sant'omero, Abruzzi, Italy, Europe",Private Equity,,,,2002-01-01,PROEL,https://www.crunchbase.com/organization/proel,https://www.proel.com,,,,Alcedo,"PROEL is a manufacturer of music instruments, microphones, headphones, and electrical items.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"125,882"
Venture Round - The Diary,https://www.crunchbase.com/funding_round/the-diary-series-unknown--d8a47fc2,"Health Care, Information Technology, Medical, Personal Health, Software","Tucson, Arizona, United States, North America",Venture - Series Unknown,,,,2012-03-01,The Diary,https://www.crunchbase.com/organization/the-diary,https://thediary.com/,,,,Enterprise Angels,The Diary provides a mobile application and a Web based application.,,Yes,Less than $1M,,USD,,,1,,1,,"125,883"
Seed Round - WonderFi,https://www.crunchbase.com/funding_round/defi-ventures-seed--a862d5bd,"Bitcoin, Blockchain, Ethereum, Finance, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1581471,2021-03-09,WonderFi,https://www.crunchbase.com/organization/defi-ventures,https://www.wonder.fi,,,,"Bigg Digital Assets, First Block Capital",WonderFi is a technology company that provides individuals with access to financial services through DeFi.,Seed,Yes,Less than $1M,50086002,USD,50086002,IPO,6,,2,1,"125,884"
Post-IPO Debt - Hutchinson Technology,https://www.crunchbase.com/funding_round/hutchinson-technology-post-ipo-debt--bed9a7a3,"Information Technology, Manufacturing, Medical Device","Hutchinson, Minnesota, United States, North America",Post-IPO Debt,40000000,USD,40000000,2012-03-28,Hutchinson Technology,https://www.crunchbase.com/organization/hutchinson-technology,http://htch.com,,,,,Hutchinson Technology specializes in the design and manufacture of precision technologies for disk drive components and medical devices.,,No,,57200000,USD,57200000,M&A,3,,,,"125,887"
Seed Round - Caper,https://www.crunchbase.com/funding_round/caper-seed--32bda07c,"Artificial Intelligence (AI), Computer, Retail, Shopping, Software","New York, New York, United States, North America",Seed,,,,2018-06-01,Caper,https://www.crunchbase.com/organization/caper,https://www.caper.ai/,,,,Creative Ventures,Caper builds autonomous retailer devices and solutions powered by deep learning and computer vision,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,5,,1,,"125,889"
Venture Round - Mojo,https://www.crunchbase.com/funding_round/mojo-a14a-series-unknown--d499706a,"Digital Entertainment, Financial Services, Sports","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-09-19,Mojo,https://www.crunchbase.com/organization/mojo-a14a,https://www.mojo.com,,,,,"Mojo is a platform for sports, entertainment, finance, and online betting.",,Yes,,100000000,USD,100000000,,2,,,,"125,891"
Series C - Counterpane Internet Security,https://www.crunchbase.com/funding_round/counterpane-internet-security-inc-a-division-of-british-telecom-bt-global-services-series-c--a247a9fa,"Enterprise Software, Risk Management, Security, Software","Mountain View, California, United States, North America",Series C,24000000,USD,24000000,2000-11-28,Counterpane Internet Security,https://www.crunchbase.com/organization/counterpane-internet-security-inc-a-division-of-british-telecom-bt-global-services,http://www.counterpane.com,,,,"Amerindo Investment Advisors, ClearLight Partners, Deutsche Bank, Western Technology Investment",Counterpane Internet Security are develops security monitoring software.,Late Stage Venture,Yes,,71000000,USD,71000000,M&A,3,,4,,"125,892"
"Series B - Guangzhou Anxun Economic Development Co., Ltd.",https://www.crunchbase.com/funding_round/guangzhou-anxun-economic-development-co-ltd-series-b--5dd5814f,"Automotive, Railroad, Transportation","Guangzhou, Guangdong, China, Asia",Series B,10000000,CNY,1626496,2014-12-01,"Guangzhou Anxun Economic Development Co., Ltd.",https://www.crunchbase.com/organization/guangzhou-anxun-economic-development-co-ltd,http://www.anxun.com.cn/,,,,Unicom Venture Capital,Guangzhou Anxun Economic Development provides road passenger transportation services.,Early Stage Venture,Yes,,10000000,CNY,1626496,Early Stage Venture,1,Unicom Venture Capital,1,,"125,893"
Post-IPO Equity - CFOAM,https://www.crunchbase.com/funding_round/cfoam-post-ipo-equity--0b52040d,"Industrial, Industrial Automation, Information Technology","Triadelphia, West Virginia, United States, North America",Post-IPO Equity,4500000,USD,4500000,2017-10-23,CFOAM,https://www.crunchbase.com/organization/cfoam,http://www.cfoam.com/,,,,,CFOAM is an industrial-strength foam producer.,,Yes,Less than $1M,4500000,USD,4500000,IPO,1,,,,"125,894"
Convertible Note - Quero Education,https://www.crunchbase.com/funding_round/quero-education-convertible-note--acd5a8d4,"Education, Higher Education, Marketplace, Software, Universities","São José Dos Campos, Sao Paulo, Brazil, South America",Convertible Note,,,,2016-10-01,Quero Education,https://www.crunchbase.com/organization/quero-education,http://querobolsa.com.br,,,,Lumia Capital,Quero Education operates an online marketplace that connects students with schools in Brazil.,,No,Less than $1M,,USD,,Early Stage Venture,5,,1,1,"125,896"
Seed Round - Boardcave,https://www.crunchbase.com/funding_round/boardcave-com-seed--a0761296,"E-Commerce, Internet, Marketplace, Retail","Dana Point, California, United States, North America",Seed,850000,USD,850000,2015-10-27,Boardcave,https://www.crunchbase.com/organization/boardcave-com,http://www.boardcave.com,,,,,Online surf marketplace for gear and surf knowledge.,Seed,Yes,,926473,USD,926473,,4,,,,"125,901"
Venture Round - Phase Forward,https://www.crunchbase.com/funding_round/phase-forward-series-unknown--b1015a48,"Biotechnology, Clinical Trials, Computer, Data Collection and Labeling, Data Management, Electronics, Enterprise Software, Information Technology, Medical, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-01-01,Phase Forward,https://www.crunchbase.com/organization/phase-forward,http://www.phaseforward.com,,,,New Enterprise Associates,Phase Forward is a provider of integrated data collection and data management solutions for clinical trials and drug safety.,,Yes,,25000000,USD,25000000,M&A,2,,1,,"125,903"
Venture Round - Transactis,https://www.crunchbase.com/funding_round/transactis-series-unknown--ee7d5090,"Billing, Payments, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-08-17,Transactis,https://www.crunchbase.com/organization/transactis,http://www.transactis.com,,,,ff Venture Capital,"Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.",,Yes,$10M to $50M,66200000,USD,66200000,M&A,10,,1,,"125,907"
Seed Round - Printix,https://www.crunchbase.com/funding_round/printix-seed--d54df45e,"Information Technology, Printing, SaaS, Software","Herlev, Hovedstaden, Denmark, Europe",Seed,2000000,USD,2000000,2015-01-14,Printix,https://www.crunchbase.com/organization/printix,https://www.printix.net/,,,,,Printix automates and simplifies office printing. Software as a service platform for print management.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,,,"125,908"
Funding Round - BPA Solutions,https://www.crunchbase.com/funding_round/bpa-solutions-undisclosed--3f2ba90b,Software,"Yverdon-les-bains, Vaud, Switzerland, Europe",Funding Round,,,,2013-12-03,BPA Solutions,https://www.crunchbase.com/organization/bpa-solutions,http://bpa-solutions.net,,,,Debiopharm Group,BPA Solutions is a leading global provider of innovative business software solutions based on Microsoft technologies,,Yes,Less than $1M,,USD,,,1,Debiopharm Group,1,1,"125,909"
Pre Seed Round - Anboto Labs,https://www.crunchbase.com/funding_round/anboto-labs-pre-seed--4a6c9902,"Blockchain, Cryptocurrency, Developer Platform, Trading Platform","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-02-14,Anboto Labs,https://www.crunchbase.com/organization/anboto-labs,https://anboto.xyz/,,,,"Cherry Ventures, Kronos Research, Mechanism Capital, mgnr.io, Sino Global Capital, XBTO Group","Anboto Labs provides traders with a unified execution platform to trade Crypto across exchanges, networks and applications.",Seed,Yes,,,USD,,Seed,1,Cherry Ventures,6,,"125,910"
Convertible Note - Turing.com,https://www.crunchbase.com/funding_round/turing-convertible-note--d9898fce,"Freelance, Information Technology, Software, Software Engineering","Palo Alto, California, United States, North America",Convertible Note,5000000,USD,5000000,2020-03-26,Turing.com,https://www.crunchbase.com/organization/turing,https://turing.com/MVJmQ7,,,,"Foundation Capital, Lightspeed Venture Partners, Suzanne Rombeau Fletcher, Visary Capital","Turing is an information technology company that enables start-ups, businesses, and organizations to hire software engineers.",,No,$100M to $500M,159185000,USD,159185000,Late Stage Venture,13,Foundation Capital,4,2,"125,911"
Series E - CareDx,https://www.crunchbase.com/funding_round/xdx-series-e--8ace3add,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Series E,26500000,USD,26500000,2005-12-01,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,"Bay Area Equity Fund, Burrill & Company, Integral Capital Partners, Intel Capital, Kleiner Perkins, Sprout Group, TPG",CareDx provides transplant lab products.,Late Stage Venture,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,,7,4,"125,912"
Venture Round - Yaantra,https://www.crunchbase.com/funding_round/yaantra-series-unknown--7fa2e11b,"Information Services, Information Technology, Mobile, Software","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-04-14,Yaantra,https://www.crunchbase.com/organization/yaantra,https://www.yaantra.com,,,,"Ajai Chowdhry, Ashvin Chadha, Nitin Singhal, Yogesh Bansal","Yaantra, India’s leading mobile phone repair, refurbished & Unboxed centre In India",,Yes,$1M to $10M,11100000,USD,11100000,M&A,4,,4,,"125,913"
Seed Round - Silot,https://www.crunchbase.com/funding_round/silot-seed--99f3e226,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Information Services, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,2870000,USD,2870000,2018-04-16,Silot,https://www.crunchbase.com/organization/silot,https://www.silot.ai,,,,"Arbor Ventures, Eight Roads Ventures",Silot is a Singapore-based Fintech startup that empowers banks with a fast and scalable AI platform.,Seed,Yes,$1M to $10M,11670000,USD,11670000,Early Stage Venture,4,"Arbor Ventures, Eight Roads Ventures",2,1,"125,914"
Series D - Sinosun Technology,https://www.crunchbase.com/funding_round/sinosun-technology-series-d--1a0a5c11,"Developer Platform, Manufacturing, Security","Shenzhen, Guangdong, China, Asia",Series D,1000000,USD,1000000,2010-12-01,Sinosun Technology,https://www.crunchbase.com/organization/sinosun-technology,http://www.sinosun.com/,,,,"Fortune Venture Capital, Funding Global Innovation, GGV Capital, Intel Capital, JAFCO Asia","Sinosun Technology is engaged in the research, development, manufacture, and sale of anti-counterfeiting technologies for the bank industry.",Late Stage Venture,Yes,$1M to $10M,18097640,USD,18097640,IPO,4,,5,,"125,915"
Pre Seed Round - Balance Financial Technologies,https://www.crunchbase.com/funding_round/balance-financial-technologies-pre-seed--2bc4fb44,,"London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,38881,2020-09-16,Balance Financial Technologies,https://www.crunchbase.com/organization/balance-financial-technologies,https://joinbalance.io/,,,,Bethnal Green Ventures,"Balance lets your employees take control of their earnings so they can avoid debt, save and budget – stress-free.",Seed,Yes,,30000,GBP,38882,Seed,1,,1,,"125,916"
Seed Round - VBollywood,https://www.crunchbase.com/funding_round/vbollywood-seed--2fdaf299,"Consumer Reviews, Media and Entertainment, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-09-11,VBollywood,https://www.crunchbase.com/organization/vbollywood,https://www.vbollywood.com/,,,,ideaTree Inc.,"VBollywood is a platform that provides news, movie trailers, release dates and information on Hindi cinema, actors, and movie reviews.",Seed,Yes,,,USD,,Seed,1,,1,,"125,917"
Seed Round - Eyrus,https://www.crunchbase.com/funding_round/eyrus-inc-seed--befe7eca,"Construction, Information Technology, Internet of Things, Mobile","Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2019-02-12,Eyrus,https://www.crunchbase.com/organization/eyrus-inc,https://www.eyrus.com/,,,,Temerity Capital Partners,"Eyrus' Workforce Visibility Platform makes your entire management process more accurate and impactful, in real-time.",Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,6,,1,,"125,918"
Pre Seed Round - Global Sustainable Enterprise System,https://www.crunchbase.com/funding_round/global-sustainable-enterprise-system-pre-seed--e4e569e2,"Business Development, Information Technology, Sustainability","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-06-09,Global Sustainable Enterprise System,https://www.crunchbase.com/organization/global-sustainable-enterprise-system,https://gses-system.com,,,,Techstars,GSES is an international generic company that measures companies and organizations for sustainable and circular entrepreneurship.,Seed,Yes,,,USD,,,2,Techstars,1,,"125,919"
Angel Round - MarcPoint,https://www.crunchbase.com/funding_round/marcpoint-angel--75c86f4d,"Advertising, Big Data, Marketing","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,485140,2015-07-21,MarcPoint,https://www.crunchbase.com/organization/marcpoint,http://www.marcpoint.com/,,,,ShareLink Capital,"MarcPoint is a provider of social, big data, and advertising services.",Seed,Yes,$1M to $10M,3000000,CNY,485140,Seed,1,ShareLink Capital,1,,"125,920"
Series A - Moov,https://www.crunchbase.com/funding_round/moov-cc-series-a--dc5cbc2f,"Consumer Electronics, Fitness, Health Care, Sports, Wearables","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2014-10-22,Moov,https://www.crunchbase.com/organization/moov-cc,https://welcome.moov.cc,,,,Banyan Capital Partners,Moov is a fitness wearable that offers connection in real time to motivational coaching.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,Banyan Capital Partners,1,,"125,922"
Equity Crowdfunding - Hip Hop Hotel,https://www.crunchbase.com/funding_round/hip-hop-hotel-equity-crowdfunding--5d3cde12,Music,"Tampa, Florida, United States, North America",Equity Crowdfunding,271804,EUR,325925,2018-05-01,Hip Hop Hotel,https://www.crunchbase.com/organization/hip-hop-hotel,https://thehiphophotels.com,,,,,Hip Hop Hotel is a hotel where people can live the ultimate music experience.,,Yes,$1M to $10M,271804,EUR,325926,,1,,,,"125,927"
Angel Round - Pulsifi,https://www.crunchbase.com/funding_round/pulsifi-angel--ec06b13e,"Artificial Intelligence (AI), Human Resources, Machine Learning, Predictive Analytics, Recruiting, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,1100000,USD,1100000,2018-12-31,Pulsifi,https://www.crunchbase.com/organization/pulsifi,https://pulsifi.me/,,,,,Pulsifi's People Data Platform significantly improves quality and efficiency in Talent Acquisition and Management with Predictive AI.,Seed,Yes,,4000000,USD,4000000,Seed,3,,,,"125,928"
