Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FlowForma,https://www.crunchbase.com/funding_round/flowforma-series-unknown--3e3dc373,"Clinical Trials, Computer, SaaS, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-12-14,FlowForma,https://www.crunchbase.com/organization/flowforma,http://www.flowforma.com/,,,,Enterprise Ireland,FlowForma supports organisations in adhering to consistent business process management.,,Yes,$1M to $10M,4071429,EUR,4297974,,3,,1,1,"456,108"
Venture Round - Zentera Systems,https://www.crunchbase.com/funding_round/zentera-systems-series-unknown--17f5f7bb,"Cloud Computing, Cloud Security, Cyber Security, Network Security, Security","San Jose, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-12,Zentera Systems,https://www.crunchbase.com/organization/zentera-systems,https://www.zentera.net,,,,,Zentera Systems specializes in secure and agile connectivity solutions for the digitally-transformed enterprise.,,Yes,$1M to $10M,15400000,USD,15400000,,4,,,,"456,109"
Series A - A-Bianli,https://www.crunchbase.com/funding_round/a-bianli-series-a--bfe05ef6,"Consumer Goods, Food and Beverage","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-04-08,A-Bianli,https://www.crunchbase.com/organization/a-bianli,https://www.papagostore.com,,,,,A-Bianli is a digital retail store.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"456,111"
Venture Round - NantMobile,https://www.crunchbase.com/funding_round/nantmobile-series-unknown--81624cc7,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile, Software","Culver City, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-02-01,NantMobile,https://www.crunchbase.com/organization/nantmobile,http://nantmobile.com/,,,,,NantMobile provides technology solutions that harness image recognition technology with artificial intelligence.,,Yes,$1M to $10M,110000000,USD,110000000,,4,,,,"456,113"
Initial Coin Offering - Efir.io,https://www.crunchbase.com/funding_round/efir-io-initial-coin-offering--83bfb0dc,"Advertising, Advertising Platforms, Blockchain, Blogging Platforms, Marketplace, Native Advertising","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,700000,USD,700000,2017-12-11,Efir.io,https://www.crunchbase.com/organization/efir-io,https://efir.io,,,,Broad Harvest Holdings Limited,International marketplace that connects players of bloggers native advertising market with IT-startups,,Yes,,875000,USD,875000,,3,Broad Harvest Holdings Limited,1,,"456,116"
Seed Round - Superfuds,https://www.crunchbase.com/funding_round/superfüds-seed--9cfbcb98,"B2B, B2C, Consumer Goods","Bogotá, Distrito Especial, Colombia, South America",Seed,3300000,USD,3300000,2020-12-22,Superfuds,https://www.crunchbase.com/organization/superfüds,https://superfuds.com/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Superfüds is solving distribution for emerging brands in Latin America while helping mom & pop stores to earn more money,Seed,Yes,Less than $1M,5290000,USD,5290000,Seed,5,,4,,"456,117"
Angel Round - Goodwiller,https://www.crunchbase.com/funding_round/goodwiller-oy-angel--47f90e85,"Consumer Goods, Personal Health, Wellness","Oulu, Oulu, Finland, Europe",Angel,150000,EUR,205400,2014-02-15,Goodwiller,https://www.crunchbase.com/organization/goodwiller-oy,,,,,Takoa Invest,Enabling responsible lifestyles,Seed,Yes,Less than $1M,2860000,EUR,3294250,,5,,1,,"456,118"
Grant - Enedym,https://www.crunchbase.com/funding_round/enedym-grant--03516986,"Automotive, Electric Vehicle, Electronics, Industrial, Mechanical Engineering, Wind Energy","Hamilton, Ontario, Canada, North America",Grant,2400000,USD,2400000,2022-02-07,Enedym,https://www.crunchbase.com/organization/enedym,https://enedym.com/,,,,Sustainable Development Technology Canada,"Enedym is a technology company developing next-generation, magnet-free switched reluctance motors (SRMs), ePowertrains, and motor controls.",,No,,2400000,USD,2400000,,1,Sustainable Development Technology Canada,1,1,"456,120"
Seed Round - Curileum Discovery Ltd,https://www.crunchbase.com/funding_round/curileum-discovery-seed--5210076a,"Biotechnology, Health Care, Pharmaceutical","Harrow, Harrow, United Kingdom, Europe",Seed,285000,GBP,388287,2021-01-06,Curileum Discovery Ltd,https://www.crunchbase.com/organization/curileum-discovery,http://www.curileum.com/,,,,,Curileum Discovery Ltd is a drug target discovery company in London targeting defective stem cells underpinning serious GI diseases,Seed,Yes,Less than $1M,2808083,GBP,3660782,Seed,8,,,,"456,124"
Venture Round - Prosperity Systems,https://www.crunchbase.com/funding_round/prosperity-systems-series-unknown--fc173e64,"SaaS, Software","Levittown, New York, United States, North America",Venture - Series Unknown,242711,USD,242711,2014-03-12,Prosperity Systems,https://www.crunchbase.com/organization/prosperity-systems,http://prosperitysystems.com,,,,,Prosperity Systems is a software company focused on the development and commercialization of its Cloud Content Management (CCM) platform.,,Yes,Less than $1M,242711,USD,242711,M&A,1,,,,"456,126"
Seed Round - Till,https://www.crunchbase.com/funding_round/till-inc-seed--a943d44d,"Financial Services, Real Estate, Rental","Alexandria, Virginia, United States, North America",Seed,8000000,USD,8000000,2020-08-11,Till,https://www.crunchbase.com/organization/till-inc,https://www.hellotill.com/,,,,"MetaProp, NextGen Venture Partners, Route 66 Ventures",Till is a financial services company that offers a financial platform serving the residential real estate rental industry.,Seed,Yes,$1M to $10M,11049999,USD,11049999,M&A,6,Route 66 Ventures,3,1,"456,129"
Post-IPO Equity - EnviroMission,https://www.crunchbase.com/funding_round/enviromission-post-ipo-equity--a59bf696,"Energy, Renewable Energy, Solar","South Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,29800000,USD,29800000,2011-01-13,EnviroMission,https://www.crunchbase.com/organization/enviromission,http://www.enviromission.com.au,,,,AGS Capital Group,"EnviroMission is a Solar Tower Technology developer, also investing in large scale renewable energy projects in the global energy market.",,Yes,Less than $1M,139800000,USD,139800000,IPO,2,,1,,"456,131"
Series A - Miao,https://www.crunchbase.com/funding_round/more-health-2-series-a--b6364334,"Collaboration, Fitness, Health Care, Health Diagnostics","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15441287,2016-04-13,Miao,https://www.crunchbase.com/organization/more-health-2,http://www.miao.cn/,,,,RiverHead Capital,Insurance technology,Early Stage Venture,Yes,$50M to $100M,850000000,CNY,126199539,Late Stage Venture,3,RiverHead Capital,1,,"456,132"
Series A - Portworx,https://www.crunchbase.com/funding_round/portworx-series-a--9c8e55ab,"Cloud Storage, Data Center, Data Management, Data Storage, DevOps, Software","Los Altos, California, United States, North America",Series A,8500000,USD,8500000,2015-06-22,Portworx,https://www.crunchbase.com/organization/portworx,https://portworx.com/,,,,"Mayfield Fund, Michael Dell",Portworx is a cloud-native storage and data management company offering the industry’s first storage solution purpose-built for containers.,Early Stage Venture,Yes,$1M to $10M,55500000,USD,55500000,M&A,3,,2,1,"456,134"
"Angel Round - Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/funding_round/troppus-software-corporation-angel--5fe5a9b9,"SaaS, Software","Louisville, Colorado, United States, North America",Angel,1000000,USD,1000000,2010-07-01,"Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/organization/troppus-software-corporation,http://www.meetsymbi.com,,,,,Symbi’s web-based self-service helps home network users with Internet connection setup and configuration.,Seed,Yes,Less than $1M,1400000,USD,1400000,,4,,,,"456,135"
Seed Round - Adaface,https://www.crunchbase.com/funding_round/adaface-seed--a76ed72d,"Artificial Intelligence (AI), Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Adaface,https://www.crunchbase.com/organization/adaface,https://www.adaface.com/,,,,Entrepreneur First,Adaface is building a conversational artificial intelligence for first round tech interviews.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Entrepreneur First,1,,"456,136"
Post-IPO Debt - Agenus,https://www.crunchbase.com/funding_round/agenus-post-ipo-debt--ee90115c,"Biotechnology, Medical, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Debt,5000000,USD,5000000,2013-04-25,Agenus,https://www.crunchbase.com/organization/agenus,http://agenusbio.com,,,,,Agenus develops and commercializes immunotherapies and vaccines for cancer and infectious diseases.,,No,$10M to $50M,271140653,USD,271140653,IPO,7,,,,"456,137"
Venture Round - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-series-unknown--f10d9bf7,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Venture - Series Unknown,1508000,USD,1508000,2013-05-16,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,,Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,,Yes,$50M to $100M,354270623,USD,354270623,IPO,16,,,,"456,138"
Grant - Adelie Health,https://www.crunchbase.com/funding_round/adelie-health-grant--8e1b65ed,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Grant,20000,GBP,27720,2018-01-20,Adelie Health,https://www.crunchbase.com/organization/adelie-health,https://www.adeliehealth.com/,,,,STFC,Adelie Health is an app that helps people with diabetes manage their insulin doses.,,No,,98971,USD,98971,,3,STFC,1,,"456,142"
Venture Round - Instamotor Technologies,https://www.crunchbase.com/funding_round/instamotor-series-unknown--6f61ab70,"Automotive, E-Commerce, Marketplace, Mobile","Temecula, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-09-01,Instamotor Technologies,https://www.crunchbase.com/organization/instamotor,https://www.instamotor.com,,,,"BEENEXT, InnoSpring Seed Fund, Maveron, NewMargin Ventures, Scott Banister, ZenStone Venture Capital",The most trusted peer-to-peer car marketplace.,,Yes,$10M to $50M,7290000,USD,7290000,Seed,5,,6,1,"456,144"
Venture Round - Wellspring Solutions,https://www.crunchbase.com/funding_round/wellspring-solutions-2-series-unknown--33bd9542,"Customer Service, Developer Tools, Manufacturing, Software, Supply Chain Management","Santa Ana, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2000-05-09,Wellspring Solutions,https://www.crunchbase.com/organization/wellspring-solutions-2,http://www.wellspringsolutions.com,,,,"Brentwood Venture Capital, Enterprise Partners, Worldview Technology Partners",Wellspring Solutions a provider of supply chain control solutions.,,Yes,$500M to $1B,13000000,USD,13000000,,1,,3,,"456,145"
Funding Round - 7tech,https://www.crunchbase.com/funding_round/7tech-undisclosed--c5fcc156,"B2B, Financial Services, FinTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,100000,USD,100000,2020-05-30,7tech,https://www.crunchbase.com/organization/7tech,https://7-technology.com/,1500000,USD,1500000,,b2b SaaS for smart-device financing and on-device marketing,,Yes,,4300000,USD,4300000,Seed,5,,,,"456,147"
Venture Round - Handbag Clinic,https://www.crunchbase.com/funding_round/handbag-clinic-series-unknown--54268e71,Consumer,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1077599,2021-09-30,Handbag Clinic,https://www.crunchbase.com/organization/handbag-clinic,https://www.handbagclinic.co.uk/,,,,Northeast Venture Fund ( NEVF ),Handbag Clinic cleans and restores designer bags with a chain of owned and franchised stores,,Yes,,1041200,GBP,1388451,,2,Northeast Venture Fund ( NEVF ),1,,"456,148"
Series D - Tipalti,https://www.crunchbase.com/funding_round/tipalti-series-d--1dfe0549,"Accounting, Financial Services, FinTech, Payments, Software","Foster City, California, United States, North America",Series D,76000000,USD,76000000,2019-09-24,Tipalti,https://www.crunchbase.com/organization/tipalti,https://tipalti.com,,,,"01 Advisors, Cerca Partners, Greenspring Associates, Group 11, TrueBridge Capital Partners, Zeev Ventures",Tipalti is a global payables automation platform that provides a cloud solution to scale and automate global payables operations.,Late Stage Venture,Yes,$50M to $100M,715000000,USD,715000000,Late Stage Venture,10,Zeev Ventures,6,3,"456,150"
Series A - Qihan Biotech,https://www.crunchbase.com/funding_round/qihan-biotech-series-a--2ca73873,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,67000000,USD,67000000,2021-03-29,Qihan Biotech,https://www.crunchbase.com/organization/qihan-biotech,http://www.qihanbio.com/,,,,"CMB International Capital Corporation, Lilly Asia Ventures, Matrix Partners China, Sequoia Capital China",Qihan Biotech is a gene-editing organ transplantation technology developer.,Early Stage Venture,Yes,,116300000,USD,116300000,Early Stage Venture,4,"Lilly Asia Ventures, Matrix Partners China",4,,"456,151"
Private Equity Round - Auto22,https://www.crunchbase.com/funding_round/auto22-private-equity--a95db119,"Automotive, Employment, Training","Kent, Kent, United Kingdom, Europe",Private Equity,,,,2012-02-01,Auto22,https://www.crunchbase.com/organization/auto22,http://auto22.co.uk,,,,Bridges Fund Management,Auto22 runs a commercial garage which provides training & employment opportunities for disadvantaged and vulnerable young people.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"456,152"
Equity Crowdfunding - Comper,https://www.crunchbase.com/funding_round/comper-equity-crowdfunding--ced5a74d,"Artificial Intelligence (AI), Cosmetics, Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Equity Crowdfunding,33933,USD,33933,2019-10-22,Comper,https://www.crunchbase.com/organization/comper,https://comperhealth.myshopify.com/,,,,,Comper is an independent designer and manufacturer of smart healthcare devices.,,Yes,,33933,USD,33933,,1,,,,"456,153"
Series C - Xiao Ka,https://www.crunchbase.com/funding_round/xiao-ka-series-c--7f4853ca,"Automotive, Online Portals, Service Industry","Warsaw, Mazowieckie, Poland, Europe",Series C,,,,2015-06-15,Xiao Ka,https://www.crunchbase.com/organization/xiao-ka,https://xiaoka.com,,,,,Xiao Ka is an online automotive aftermarket service provider.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,,,"456,154"
Seed Round - Jingit,https://www.crunchbase.com/funding_round/jingit-seed--ed20b276,"Advertising, Mobile, Payments, Retail, Social Media","Minneapolis, Minnesota, United States, North America",Seed,115000,USD,115000,2010-02-18,Jingit,https://www.crunchbase.com/organization/jingit,http://www.jingit.com,,,,,"Jingit is a real-time events based payment platform, bringing marketing dollars into consumer transactions as managed currencies.",Seed,Yes,$10M to $50M,7499000,USD,7499000,Early Stage Venture,3,,,,"456,155"
