Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-series-c--fb13a836,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Series C,53000000,USD,53000000,2021-12-08,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,2700000000,USD,2700000000,"360 ONE Asset, Edelweiss Financial Services, Farhan Akhtar, Jaws Ventures, Rahul Ravindra Raj Mehta, Ritesh Sidhwani, Temasek Holdings, VSS Investco, Zoya Akhtar",Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,Late Stage Venture,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,Temasek Holdings,9,,"286,676"
Series B - Augmentix,https://www.crunchbase.com/funding_round/augmentix-series-b--7586daa3,"Hardware, Software","Austin, Texas, United States, North America",Series B,8590000,USD,8590000,2005-08-12,Augmentix,https://www.crunchbase.com/organization/augmentix,http://www.augmentix.com,,,,"Austin Ventures, Centennial Ventures","Augmentix Corporation develops rugged computing solutions for military, energy, homeland security and telecommunications sectors.",Early Stage Venture,Yes,,8590000,USD,8590000,M&A,1,,2,,"286,681"
Series A - Morega Systems,https://www.crunchbase.com/funding_round/morega-series-a--5a66e6c1,"Consumer, Digital Entertainment, Enterprise Software, Software","Mississauga, Ontario, Canada, North America",Series A,10000000,USD,10000000,2007-08-01,Morega Systems,https://www.crunchbase.com/organization/morega,http://www.morega.com,,,,"Celtic House Venture Partners, GrowthWorks Capital",Morega Systems is a software and consumer product company offering advanced media mobility solutions for the digital home.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,2,3,"286,682"
Series B - Top Doctors,https://www.crunchbase.com/funding_round/top-doctors-series-b--c3efccc3,"Health Care, Internet, mHealth","Barcelona, Catalonia, Spain, Europe",Series B,11200000,EUR,12981247,2021-10-14,Top Doctors,https://www.crunchbase.com/organization/top-doctors,http://www.topdoctors.com,,,,"ICF Capital, Impact Partners Nordic","Top Doctors is an online platform for identifying, interacting and booking e-consultations with medical specialists in private healthcare.",Early Stage Venture,Yes,$10M to $50M,23800000,EUR,26988501,Early Stage Venture,5,"ICF Capital, Impact Partners Nordic",2,2,"286,683"
Grant - Pure Vitality,https://www.crunchbase.com/funding_round/pure-vitality-grant--5e01501d,"Health Care, Personal Health","Mount Pleasant, Michigan, United States, North America",Grant,25000,USD,25000,2022-04-18,Pure Vitality,https://www.crunchbase.com/organization/pure-vitality,https://mipurevitality.com/,,,,Michigan Economic Development Corporation,Pure Vitality is a family-owned and operated company dedicated to serving the community and promoting the greater good.,,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,1,"286,684"
Venture Round - AltMed,https://www.crunchbase.com/funding_round/altmed-series-unknown--3636578f,"Cannabis, Health Care, Medical","Sarasota, Florida, United States, North America",Venture - Series Unknown,35400000,USD,35400000,2018-04-26,AltMed,https://www.crunchbase.com/organization/altmed,http://www.altmed.co/,,,,Mainline Investment Partners,AltMed offers a full range of premium cannabis options developed in its vertically-integrated operations in Arizona and Florida.,,Yes,Less than $1M,35400000,USD,35400000,M&A,1,Mainline Investment Partners,1,,"286,685"
Equity Crowdfunding - Balance Software,https://www.crunchbase.com/funding_round/balance-software-equity-crowdfunding--51f42c70,"Accounting, Banking, Financial Services","New York, New York, United States, North America",Equity Crowdfunding,1200000,USD,1200000,2017-09-08,Balance Software,https://www.crunchbase.com/organization/balance-software,https://www.balance.io,,,,,A subscription-based Mac app for monitoring your bank balances and card transactions.,,Yes,Less than $1M,1200000,USD,1200000,,1,,,,"286,686"
Non Equity Assistance - Kuinis,https://www.crunchbase.com/funding_round/kuinis-non-equity-assistance--f4fe84a4,"E-Commerce, Retail, Shopping","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,Kuinis,https://www.crunchbase.com/organization/kuinis,https://kuinis.com/,,,,FastTrackTech,Kuinis is an online store selling local products.,,No,,,USD,,,2,,1,,"286,687"
Debt Financing - KRL Group,https://www.crunchbase.com/funding_round/krl-group-debt-financing--212d0b69,"Sales, Supply Chain Management","Kingston Upon Hull, Kingston upon Hull, City of, United Kingdom, Europe",Debt Financing,660000,GBP,805989,2019-10-09,KRL Group,https://www.crunchbase.com/organization/krl-group,https://www.krlgroup.net/,,,,NPIF - FW Capital Debt Finance,KRL Group is one of the longest-established photocopying and printing firms in Yorkshire and Lincolnshire,,No,,660000,GBP,805990,,1,NPIF - FW Capital Debt Finance,1,,"286,689"
Seed Round - Oddle,https://www.crunchbase.com/funding_round/oddle-seed--b3971520,"E-Commerce, Food and Beverage, Information Technology, Restaurants, SaaS","Singapore, Central Region, Singapore, Asia",Seed,718000,USD,718000,2015-03-01,Oddle,https://www.crunchbase.com/organization/oddle,http://oddle.me/,,,,East Ventures,Oddle Powering and fueling every F&B establishment with technology,Seed,Yes,$10M to $50M,9718000,USD,9718000,Early Stage Venture,7,East Ventures,1,,"286,690"
Angel Round - Jujutec,https://www.crunchbase.com/funding_round/jujutec-angel--f8c63e8f,"Consumer, Food and Beverage, Food Delivery","Haidian, Beijing, China, Asia",Angel,3000000,CNY,469107,2015-08-18,Jujutec,https://www.crunchbase.com/organization/jujutec,http://www.jujutec.com,,,,,Jujutec is an application for ordering food online.,Seed,Yes,,3000000,CNY,469108,Seed,1,,,,"286,691"
Series A - Zuman,https://www.crunchbase.com/funding_round/zuman-series-a--4ef9948f,"Association, Human Resources, Mobile, SaaS, Small and Medium Businesses, Software","Pleasanton, California, United States, North America",Series A,4000000,USD,4000000,2015-05-11,Zuman,https://www.crunchbase.com/organization/zuman,http://www.zuman.com,,,,,"Zuman provides the premium solution for HR, payroll, and benefits administration.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"286,692"
Seed Round - Great Ireland Experiences,https://www.crunchbase.com/funding_round/great-ireland-experiences-seed--42e331ed,"Analytics, Information Technology, Software, Tourism","Clare, Clare, Ireland, Europe",Seed,,,,2018-01-01,Great Ireland Experiences,https://www.crunchbase.com/organization/great-ireland-experiences,https://greatvisitorexperiences.com,,,,Hartnett Enterprise Acceleration Centre,Great Ireland Experiences is a software solution for visitor attractions.,Seed,Yes,,,USD,,Seed,1,,1,,"286,693"
Venture Round - Safbon Water Service,https://www.crunchbase.com/funding_round/safbon-water-service-series-unknown--60711772,"Environmental Engineering, Pollution Control, Water","Qingpu, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-04-01,Safbon Water Service,https://www.crunchbase.com/organization/safbon-water-service,http://www.safbon.com/,,,,Zhejiang Paradise,"Safbon Water Service is principally engaged in industrial water treatment, municipal water treatment, as well as solid waste treatment.",,Yes,,,USD,,IPO,1,,1,,"286,694"
Convertible Note - CRAVE Metrics,https://www.crunchbase.com/funding_round/crave-metrics-convertible-note--a16104b4,"Analytics, Digital Marketing, SaaS","Mill Valley, California, United States, North America",Convertible Note,500000,USD,500000,2017-11-01,CRAVE Metrics,https://www.crunchbase.com/organization/crave-metrics,https://cravemetrics.io,,,,,SaaS Customer Intelligence Platform,,No,,500000,USD,500000,,1,,,,"286,695"
Seed Round - myU,https://www.crunchbase.com/funding_round/myu-seed--384fc5b6,"Apps, Information Technology, Mobile Apps, Real Time, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2019-05-20,myU,https://www.crunchbase.com/organization/myu,http://www.myu.co/,,,,500 Global,myU is a smartphone app that makes your school communication easier.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,3,,1,,"286,696"
Series B - Caring.com,https://www.crunchbase.com/funding_round/caring-com-series-b--2ed5af97,"Elder Care, Elderly, Parenting","San Mateo, California, United States, North America",Series B,4000000,USD,4000000,2010-05-03,Caring.com,https://www.crunchbase.com/organization/caring-com,http://www.caring.com,,,,Intel Capital,"Caring.com is an online destination for those seeking information about care services for aging parents, spouses and other loved ones.",Early Stage Venture,Yes,$1M to $10M,23519998,USD,23519998,M&A,4,Intel Capital,1,1,"286,698"
Post-IPO Equity - Greatland Gold,https://www.crunchbase.com/funding_round/greatland-gold-post-ipo-equity--de149ef3,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Equity,50000000,USD,50000000,2021-03-09,Greatland Gold,https://www.crunchbase.com/organization/greatland-gold,http://greatlandgold.com,,,,,Greatland Gold engages in the exploration and development of natural resources. ,,Yes,$1M to $10M,236666761,USD,236666761,IPO,3,,,,"286,699"
Seed Round - i3 membrane,https://www.crunchbase.com/funding_round/i3-membrane-seed--5f01025a,"Biotechnology, Developer Platform, Life Science, Market Research","Dresden, Sachsen, Germany, Europe",Seed,,,,2014-08-29,i3 membrane,https://www.crunchbase.com/organization/i3-membrane,http://www.i3membrane.de/,,,,"High-Tech Grunderfonds, IFB Innovationsstarter",i3 membrane combines iconic with membrane technology to create multifunctional and controllable separation techniques located in Germany.,Seed,Yes,$1M to $10M,,USD,,,2,,2,,"286,701"
Series A - Jiae.com,https://www.crunchbase.com/funding_round/jiae-com-series-a--c2be3e50,"E-Commerce, E-Commerce Platforms, Product Design","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2910826,2017-02-27,Jiae.com,https://www.crunchbase.com/organization/jiae-com,http://www.jiae.com,,,,Youku,Jiae.com is an online seller of home and kitchen appliances.,Early Stage Venture,Yes,,23000000,CNY,3399273,Early Stage Venture,2,Youku,1,,"286,702"
Series A - The Institute for Corporate Productivity,https://www.crunchbase.com/funding_round/i4cp-series-a--5b16070d,"Human Resources, Information Technology, Innovation Management, Knowledge Management, Search Engine","Seattle, Washington, United States, North America",Series A,1500000,USD,1500000,2009-08-07,The Institute for Corporate Productivity,https://www.crunchbase.com/organization/i4cp,https://www.i4cp.com/,,,,Flybridge,The Institute for Corporate Productivity is a corporate network focused on the practices of high-performance organizations.,Early Stage Venture,Yes,$1M to $10M,10799999,USD,10799999,Early Stage Venture,7,,1,1,"286,703"
Series B - iZettle,https://www.crunchbase.com/funding_round/izettle-series-b--798972f8,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,30240004,EUR,38197980,2012-06-15,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,,,,"83North, American Express, Creandum, Index Ventures, Mastercard, Northzone, SEB Private Equity, Zobito","iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",Early Stage Venture,Yes,$100M to $500M,278440003,EUR,332797208,M&A,11,"83North, Northzone",8,7,"286,704"
Seed Round - Ve,https://www.crunchbase.com/funding_round/verolan-communications-seed--40a7c5e4,,,Seed,,,,1998-05-18,Ve,https://www.crunchbase.com/organization/verolan-communications,http://www.verolan.com,,,,,VeroLAN offers broardband services.,Seed,Yes,,,USD,,Seed,1,,,,"286,705"
Pre Seed Round - Teralytic,https://www.crunchbase.com/funding_round/teralytic-pre-seed--33adcdc2,"Agriculture, AgTech, Hardware, Internet of Things, Machine Learning","New York, New York, United States, North America",Pre-Seed,,,,2016-08-08,Teralytic,https://www.crunchbase.com/organization/teralytic,http://teralytic.com,,,,01Ventures,"Teralytic is an AgTech firm that helps farms increase yield and reduce costs by combining soil science, IOT sensors, and machine learning.",Seed,Yes,$1M to $10M,9038598,USD,9038598,,4,,1,2,"286,706"
Series C - Nuance Biotech,https://www.crunchbase.com/funding_round/nuance-biotech-series-c--128e6463,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,2000000,USD,2000000,2019-03-22,Nuance Biotech,https://www.crunchbase.com/organization/nuance-biotech,http://www.nuancebiotech.com/en/,,,,HBM Healthcare Investments AG,Nuance Biotech is a pharmaceutical company Based In China.,Late Stage Venture,Yes,$1M to $10M,211000000,USD,211000000,Late Stage Venture,4,,1,,"286,707"
Seed Round - byus & Co.,https://www.crunchbase.com/funding_round/byus-co-japan-seed--6af2db1b,"Content Creators, Creative Agency, Events","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-04-30,byus & Co.,https://www.crunchbase.com/organization/byus-co-japan,http://byus.me/,,,,"Incubate Fund, Venture United, VOYAGE VENTURES","byus & Co. operates a Q&A site, where users can read news descriptions that are suited for them.",Seed,Yes,,,USD,,Seed,1,,3,,"286,708"
Series A - ZHANGZHONG TECHNOLOGY,https://www.crunchbase.com/funding_round/zhangzhong-technology-series-a--db5f9fee,"Advertising, Artificial Intelligence (AI), Big Data, Digital Marketing","Shenzhen, Guangdong, China, Asia",Series A,24000000,CNY,3904574,2014-09-01,ZHANGZHONG TECHNOLOGY,https://www.crunchbase.com/organization/zhangzhong-technology,http://www.chinamobiad.com/,,,,,ZHANGZHONG TECHNOLOGY provides digital marketing and advertising services based on big data and artificial intelligence technologies.,Early Stage Venture,Yes,,69000000,CNY,10702363,IPO,2,,,,"286,709"
Debt Financing - DomiDocs,https://www.crunchbase.com/funding_round/domidocs-debt-financing--99167ec8,"Property Management, Real Estate, Software","Stuart, Florida, United States, North America",Debt Financing,,,,2020-06-24,DomiDocs,https://www.crunchbase.com/organization/domidocs,https://domidocs.com,,,,,HomeOwner Enablement Platform for residential real estate ownership and management,,No,$1M to $10M,4250000,USD,4250000,,5,,,,"286,715"
Seed Round - Sensome,https://www.crunchbase.com/funding_round/instent-seed--f2b1908d,"Health Care, Medical, Medical Device","Massy, Ile-de-France, France, Europe",Seed,4600000,EUR,5415434,2018-06-11,Sensome,https://www.crunchbase.com/organization/instent,https://www.sensome.com/,,,,"BNP Paribas Développement, Kurma Partners",Sensome offers micro-sensor technology to turn medical devices into connected healthcare devices.,Seed,Yes,,16720000,EUR,18939181,Early Stage Venture,6,Kurma Partners,2,1,"286,716"
Non Equity Assistance - aidy,https://www.crunchbase.com/funding_round/aidy-non-equity-assistance--d8816206,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Monterrey, Nuevo Leon, Mexico, North America",Non-equity Assistance,,,,2018-06-01,aidy,https://www.crunchbase.com/organization/aidy,http://aidytech.com,,,,MassChallenge,"Preventing health care associated infections by changing the culture of hand hygiene among health care workers using IoT, wearables, and AI.",,No,,,USD,,,1,,1,1,"286,717"
Seed Round - OSB Tech,https://www.crunchbase.com/funding_round/osb-tech-seed--8d6618f1,"Computer, Information Technology, Manufacturing, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2016-07-01,OSB Tech,https://www.crunchbase.com/organization/osb-tech,http://www.osbtech.uy/,,,,Incubadora Sinergia,"Hercules MES reduce costos en procesos de manufactura, mejorando los indicadores de eficiencia y productividad.",Seed,Yes,,,USD,,Seed,1,,1,,"286,718"
