Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Safe Medical Evaluation,https://www.crunchbase.com/funding_round/safe-medical-evaluation-series-d--47c56c4c,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series D,500000000,CNY,71178430,2022-12-02,Safe Medical Evaluation,https://www.crunchbase.com/organization/safe-medical-evaluation,https://www.safeglp.com/en/,,,,"China State-Owned Capital Venture Investment Fund, CICC Healthcare Investment Fund, Fangfu Capital, Lite Medical Fund, State Development & Investment Corporation, Taiping Medical and Health Fund",Safe Medical Evaluation is a preclinical CRO service provider dedicated to the toxicological testing and safety evaluation of drugs.,Late Stage Venture,Yes,$1M to $10M,1000000000,CNY,142356860,Late Stage Venture,4,"China State-Owned Capital Venture Investment Fund, State Development & Investment Corporation",6,3,"575,052"
Seed Round - ki work,https://www.crunchbase.com/funding_round/ki-work-seed--0477ce08,"Consulting, Information Technology, Outsourcing, Recruiting","Nairn, Highland, United Kingdom, Europe",Seed,380000,GBP,762153,2007-07-01,ki work,https://www.crunchbase.com/organization/ki-work,http://www.ki-work.com,,,,,"Ki work is a web-based social network utility that supports the incubation, marketing, and management of collaborative enterprises.",Seed,Yes,Less than $1M,380000,GBP,762154,Seed,1,,,,"575,061"
Debt Financing - World Micro,https://www.crunchbase.com/funding_round/world-micro-components-debt-financing--7e9dfee4,"Logistics, Supply Chain Management","Roswell, Georgia, United States, North America",Debt Financing,,,,2022-12-20,World Micro,https://www.crunchbase.com/organization/world-micro-components,http://www.worldmicro.com/,,,,Main Street Capital,World Micro is a global distributor of electronic components and parts and take pride in solving difficult supply chain.,,No,$10M to $50M,18100000,USD,18100000,Private Equity,2,Main Street Capital,1,,"575,064"
Pre Seed Round - Abtrace,https://www.crunchbase.com/funding_round/abtrace-pre-seed--2943c7e7,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Natural Language Processing","London, England, United Kingdom, Europe",Pre-Seed,2000000,EUR,2280499,2018-11-01,Abtrace,https://www.crunchbase.com/organization/abtrace,https://www.abtrace.co,,,,EIT Health,Abtrace is a provider of AI-based solutions that scale medical expertise.,Seed,Yes,$1M to $10M,6413899,USD,6413899,Seed,7,,1,,"575,072"
Pre Seed Round - LE ROUGE FRANCAIS,https://www.crunchbase.com/funding_round/le-rouge-francais-1a90-pre-seed--abe9d901,Cosmetics,"Clamart, Ile-de-France, France, Europe",Pre-Seed,,,,2019-11-13,LE ROUGE FRANCAIS,https://www.crunchbase.com/organization/le-rouge-francais-1a90,https://www.lerougefrancais.com/,,,,OBRATORI,LE ROUGE FRANÇAIS sublimates women with make-up made with plant pigments.,Seed,Yes,,,USD,,Seed,1,,1,,"575,079"
Grant - Skyhook,https://www.crunchbase.com/funding_round/mymxlog-grant--2797228d,"Aerospace, Information Technology, Professional Services, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,289256,USD,289256,2013-06-01,Skyhook,https://www.crunchbase.com/organization/mymxlog,http://skyhook.is,,,,GMT ehf,"Skyhook is a service that enables you to manage all your recent aviation experience, continuous requirements, licenses, certificates etc.",,No,$1M to $10M,746749,USD,746749,,4,,1,,"575,084"
Funding Round - NemaLife,https://www.crunchbase.com/funding_round/nemalife-undisclosed--1f6370cc,"Bioinformatics, Biotechnology, Chemical Engineering, Cosmetics, Food and Beverage, Nutraceutical, Pharmaceutical","Lubbock, Texas, United States, North America",Funding Round,,,,2022-05-04,NemaLife,https://www.crunchbase.com/organization/nemalife,https://www.nemalifeinc.com,,,,Motif,"NemaLife offers chemical testing services for the pharmaceuticals, biotechnology, agrochemicals, cannabis, and nutraceuticals sectors.",,Yes,,320000,USD,320000,,2,,1,,"575,146"
Private Equity Round - Circle Graphics,https://www.crunchbase.com/funding_round/circle-graphics-private-equity--68dedfc2,"Advertising, Graphic Design, Photography, Printing","Longmont, Colorado, United States, North America",Private Equity,,,,2019-10-02,Circle Graphics,https://www.crunchbase.com/organization/circle-graphics,http://www.circlegraphicsonline.com/,,,,H.I.G. Capital,"Circle Graphics is a U.S.-based digital printing company that provides services ranging from billboards, canvas wraps, and business signage.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,3,H.I.G. Capital,1,,"575,150"
Angel Round - Gold Keys Butler,https://www.crunchbase.com/funding_round/gold-keys-butler-angel--823f648a,"Consumer, Housekeeping Service, Service Industry","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Gold Keys Butler,https://www.crunchbase.com/organization/gold-keys-butler,http://www.1zongguan.com,,,,King Capital,"Gold Keys Butler provides life services that cover clothing, food, housing, transportation, entertainment, shopping, travel, and health.",Seed,Yes,,33000000,CNY,4949803,Early Stage Venture,3,,1,,"575,176"
Seed Round - POM - The Peace of Mind Company,https://www.crunchbase.com/funding_round/peace-of-mind-company-seed--6a645271,"Banking, Higher Education, Hospital, Information Technology","Newark, New Jersey, United States, North America",Seed,,,,2016-09-06,POM - The Peace of Mind Company,https://www.crunchbase.com/organization/peace-of-mind-company,https://pomsafe.com/,,,,SeedInvest,POM Partners provides life and workforce safety solutions through it's real time security console.,Seed,Yes,$1M to $10M,7117795,USD,7117795,,5,,1,,"575,179"
Debt Financing - Chumbak,https://www.crunchbase.com/funding_round/chumbak-debt-financing--e6e8ea25,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Debt Financing,30000000,INR,449658,2016-11-01,Chumbak,https://www.crunchbase.com/organization/chumbak,https://www.chumbak.com/,,,,Narayan Ramachandran,"Chumbak, a Bangalore, India-based gifting startup. Founded by Subhra Chadda, Chumbak sells designer t-shirts, tins, coffee mugs shot",,No,$10M to $50M,26963740,USD,26963740,M&A,6,Narayan Ramachandran,1,,"575,180"
Seed Round - Edwin,https://www.crunchbase.com/funding_round/edwin-ai-seed--ab27a933,"Artificial Intelligence (AI), EdTech, Education, Language Learning, Machine Learning","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-03-15,Edwin,https://www.crunchbase.com/organization/edwin-ai,https://edwin.ai,,,,"General Catalyst, GWC Innovator Fund, Maxfield Capital, One Way Ventures, VentureSouq, Y Combinator",Edwin merged with Buddy.ai to provide affordable EFL tutoring at scale by using a virtual voice-enabled character.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,2,General Catalyst,6,3,"575,183"
Series A - Whatssub,https://www.crunchbase.com/funding_round/whatssub-series-a--e50bf015,"Big Data, Information Technology, Mobile Apps, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2300000000,KRW,1851705,2022-03-14,Whatssub,https://www.crunchbase.com/organization/whatssub,http://whatssub.co/,,,,"Kiwoom Investment, Korea Investment Partners, Nextrans",Whatssub is a subscription management platform.,Early Stage Venture,Yes,$1M to $10M,2300000000,KRW,1851706,Early Stage Venture,1,,3,,"574,882"
Grant - Sundance Research Institute,https://www.crunchbase.com/funding_round/sundance-research-institute-grant--d628a903,"Health Care, Non Profit","Bethesda, Maryland, United States, North America",Grant,238900,USD,238900,2014-02-04,Sundance Research Institute,https://www.crunchbase.com/organization/sundance-research-institute,http://sundanceresearchinstitute.org,,,,,"Sundance Research Institute is a non-profit 501(c)(3) organization with offices in Bethesda, MD, Spearfish, SD, and Sundance, WY.",,No,Less than $1M,238900,USD,238900,,1,,,,"574,897"
Seed Round - Shefyle,https://www.crunchbase.com/funding_round/shefyle-seed--3b01be03,"E-Commerce, E-Commerce Platforms, Fashion","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2016-02-01,Shefyle,https://www.crunchbase.com/organization/shefyle,http://www.shefyle.com,2000000,USD,2000000,,Shefyle is a socio-commerce platform that bridges the gap between fashion enthusiasts and experts.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"574,933"
Series B - Kuaifang Songyao,https://www.crunchbase.com/funding_round/kuaifang-songyao-series-b--33cf08dc,"Alternative Medicine, Delivery, Mobile Apps","Miyun, Beijing, China, Asia",Series B,200000000,CNY,31412994,2015-09-17,Kuaifang Songyao,https://www.crunchbase.com/organization/kuaifang-songyao,http://www.kfyao.com/,,,,Tiantu Capital,Kuaifang Songyao provides drug delivery service through a mobile application.,Early Stage Venture,Yes,,313000000,CNY,48696774,,4,Tiantu Capital,1,,"574,962"
Non Equity Assistance - Blueberry,https://www.crunchbase.com/funding_round/blueberry-1d8d-non-equity-assistance--a7e748f9,,,Non-equity Assistance,,,,2019-06-12,Blueberry,https://www.crunchbase.com/organization/blueberry-1d8d,https://www.blueberryx.com/,,,,,Secure Smart Eyeglass to Help You Relax and Perform,,No,,,USD,,Seed,2,,,,"574,974"
Seed Round - nextsocial,https://www.crunchbase.com/funding_round/nextsocial-seed--fbb32aa5,"Apps, Art, E-Commerce, Retail, Shopping, Social Media, Sports","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,33117,2013-06-10,nextsocial,https://www.crunchbase.com/organization/nextsocial,http://www.nextsocial.io/,,,,Axel Springer Plug and Play Accelerator,"nextsocial offers a SaaS-based tool that facilitates social commerce, Facebook deals, and social media marketing and distribution.",Seed,Yes,Less than $1M,25000,EUR,33117,M&A,2,,1,,"574,979"
Series A - Yun Rong Fintech,https://www.crunchbase.com/funding_round/yun-rong-fintech-series-a--f931d87d,"Financial Services, FinTech","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-05-10,Yun Rong Fintech,https://www.crunchbase.com/organization/yun-rong-fintech,,,,,Xinshengfu Capital,Yun Rong Fintech is a Hangzhou based Fintech comapny.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Xinshengfu Capital,1,,"574,987"
Pre Seed Round - eureciclo,https://www.crunchbase.com/funding_round/eureciclo-pre-seed--69922928,"Consumer Goods, Environmental Consulting, Recycling","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-07-01,eureciclo,https://www.crunchbase.com/organization/eureciclo,https://alias.eureciclo.com.br/,,,,Grão,"eureciclo connects consumer goods brands with recyclers, promoting recycling with social responsibility.",Seed,Yes,$1M to $10M,23050000,USD,23050000,Early Stage Venture,5,,1,,"574,988"
Series B - Manzuo.com,https://www.crunchbase.com/funding_round/manzuo-com-series-b--fd1b2e0c,"Advertising, E-Commerce, Local, Marketing","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2011-06-01,Manzuo.com,https://www.crunchbase.com/organization/manzuo-com,http://www.manzuo.com,,,,Kleiner Perkins,Manzuo.com is a group-buying website in China providing marketing services for local life service providers and commodity suppliers.,Early Stage Venture,Yes,,45000000,USD,45000000,M&A,3,Kleiner Perkins,1,,"575,005"
Secondary Market - Framework IT,https://www.crunchbase.com/funding_round/framework-it-secondary-market--4954bd3b,"Cloud Computing, Cyber Security, IT Management","Chicago, Illinois, United States, North America",Secondary Market,,,,2021-10-01,Framework IT,https://www.crunchbase.com/organization/framework-it,https://www.frameworkit.com,,,,Rodrigo Garcia,"Framework IT is a managed IT service company that offers managed services, cloud computing, and VoIP.",,No,,,USD,,,2,,1,,"575,016"
Debt Financing - PhaseBio Pharmaceuticals,https://www.crunchbase.com/funding_round/phasebio-pharmaceuticals-debt-financing--262bf6e5,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Debt Financing,1000000,USD,1000000,2009-11-12,PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,http://www.phasebio.com,,,,,"PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.",,No,Less than $1M,324300000,USD,324300000,IPO,11,,,,"575,017"
Seed Round - Rapitation,https://www.crunchbase.com/funding_round/rapitation-seed--acedbec1,"Health Care, Music, Music Education","London, England, United Kingdom, Europe",Seed,20000,GBP,25883,2019-11-01,Rapitation,https://www.crunchbase.com/organization/rapitation,https://www.rapitation.com/,,,,Bethnal Green Ventures,Rapitation is a rap music meditation movement changing the face of mindfulness.,Seed,Yes,,20000,GBP,25883,Seed,1,,1,,"575,029"
Series A - The Idle Man,https://www.crunchbase.com/funding_round/the-idle-man-series-a--df1df9c9,"E-Commerce, Fashion, Retail, Shopping","London, England, United Kingdom, Europe",Series A,350000,GBP,589805,2014-05-09,The Idle Man,https://www.crunchbase.com/organization/the-idle-man,http://theidleman.com,,,,,The online style destination for todays Man,Early Stage Venture,Yes,$1M to $10M,5438271,USD,5438271,,5,,,,"575,031"
Seed Round - Upflow,https://www.crunchbase.com/funding_round/upflow-seed--b17a04e0,"B2B, Billing, E-Commerce Platforms, Financial Services, FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,2500000,EUR,2758623,2019-09-05,Upflow,https://www.crunchbase.com/organization/upflow,https://upflow.io,,,,"Hexa, Kima Ventures, Thibaud Elziere",Upflow is a technology company building a payment platform for B2B businesses.,Seed,Yes,$10M to $50M,17908624,USD,17908624,Early Stage Venture,6,"Hexa, Kima Ventures",3,,"575,034"
Private Equity Round - Xyleme,https://www.crunchbase.com/funding_round/xylem-private-equity--7d2063ed,"Content, E-Learning, Enterprise Software","Denver, Colorado, United States, North America",Private Equity,,,,2021-05-05,Xyleme,https://www.crunchbase.com/organization/xylem,http://www.xyleme.com,,,,Bow River Capital Partners,Xyleme is a provider of learning content management solutions that enable single-source publishing of educational materials.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Bow River Capital Partners,1,1,"574,610"
Venture Round - Gabb Wireless,https://www.crunchbase.com/funding_round/gabb-wireless-series-unknown--d5aa8dcf,"Children, Mobile, Mobile Apps","Lehi, Utah, United States, North America",Venture - Series Unknown,3015000,USD,3015000,2020-03-19,Gabb Wireless,https://www.crunchbase.com/organization/gabb-wireless,https://gabbwireless.com,,,,AIM Ventura Capital,Gabb Wireless is a cellular network that provides kid-safe technology.,,Yes,$1M to $10M,34303985,USD,34303985,,5,,1,,"574,631"
Angel Round - yilianhe.com,https://www.crunchbase.com/funding_round/yilianhe-com-angel--5ed4ca4a,"Internet, Service Industry, Water","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,yilianhe.com,https://www.crunchbase.com/organization/yilianhe-com,http://www.yilianhe.com/,,,,"Beijing Zhongguang Chuangxin Keji Youxianu Gongsi, Chuangmeng Chuangtou, Zhongfu Investment Group",yilianhe.com is a drinking water one-stop service platform.,Seed,Yes,,13000000,CNY,2024206,Early Stage Venture,2,,3,,"574,750"
Seed Round - Mattermark,https://www.crunchbase.com/funding_round/mattermark-seed--5f2fbb7f,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States, North America",Seed,1000000,USD,1000000,2012-10-15,Mattermark,https://www.crunchbase.com/organization/mattermark,https://mattermark.com,,,,"500 Global, Carter Rabasa, Damien Tanner, E. Bora Uygun, Eileen Burbidge, Elliot Loh, Ignition Partners, Jeff Lawson, Matt Monahan, New Enterprise Associates, Raju Indukuri, Start Fund, Ullas Naik, Y Combinator",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,Seed,Yes,$10M to $50M,17200000,USD,17200000,M&A,5,,14,,"574,822"
