Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Mia.com,https://www.crunchbase.com/funding_round/mia-com-series-e--c5f3832c,"Baby, Consumer Goods, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series E,,,,2016-10-26,Mia.com,https://www.crunchbase.com/organization/mia-com,http://www.mia.com,,,,,Mia.com provides baby-care products.,Late Stage Venture,Yes,$1M to $10M,231600000,USD,231600000,Late Stage Venture,5,,,,"278,759"
Angel Round - Serena Care,https://www.crunchbase.com/funding_round/serena-care-angel--f047163a,"Artificial Intelligence (AI), Health Care, Medical, Personal Health, Wellness","São Paulo, Sao Paulo, Brazil, South America",Angel,600000,USD,600000,2021-11-09,Serena Care,https://www.crunchbase.com/organization/serena-care,https://serenacare.com.br/,,,,,"Serena is a digital health company focused on preventive care, our AI-enabled platform helps identify the root cause of chronic diseases.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"278,760"
Seed Round - Learnerbly,https://www.crunchbase.com/funding_round/learnerbly-seed--522078e5,"Corporate Training, E-Learning, EdTech","London, England, United Kingdom, Europe",Seed,5000,USD,5000,2019-09-01,Learnerbly,https://www.crunchbase.com/organization/learnerbly,https://learnerbly.com/,,,,SFC Capital,Learnerbly is a Learning Development Platform.,Seed,Yes,$1M to $10M,12093247,USD,12093247,Early Stage Venture,6,,1,,"278,761"
Pre Seed Round - JAXX.ai,https://www.crunchbase.com/funding_round/jaxx-ai-pre-seed--ed6f13d6,"SaaS, Sales, Software","Santa Clara, California, United States, North America",Pre-Seed,100000,USD,100000,2022-04-20,JAXX.ai,https://www.crunchbase.com/organization/jaxx-ai,https://jaxx.ai,,,,,Revenue Analysis and Management Suite following the Bowtie Funnel Math Model,Seed,Yes,,100000,USD,100000,Seed,1,,,,"278,762"
Pre Seed Round - Hedonova,https://www.crunchbase.com/funding_round/hedonova-pre-seed--f7129930,"Asset Management, Hedge Funds","Los Angeles, California, United States, North America",Pre-Seed,4000000,USD,4000000,2020-01-02,Hedonova,https://www.crunchbase.com/organization/hedonova,https://www.hedonova.io,80000000,USD,80000000,Seaport Capital,Global alternative investment management,Seed,Yes,,35800000,USD,35800000,Early Stage Venture,4,,1,1,"278,763"
Pre Seed Round - Petastic,https://www.crunchbase.com/funding_round/petastic-pre-seed--3f258ea3,"Analytics, Pet","Miami, Florida, United States, North America",Pre-Seed,2500000,USD,2500000,2020-01-06,Petastic,https://www.crunchbase.com/organization/petastic,https://www.petastic.com,,,,,"Petastic is the world's only consumer data platform that is ""pet aware.""",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"278,764"
Pre Seed Round - miiru,https://www.crunchbase.com/funding_round/miiru-pre-seed--bd7d0384,"Ad Network, Advertising, Advertising Platforms, Marketplace, Outdoor Advertising, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Pre-Seed,30000,USD,30000,2022-02-15,miiru,https://www.crunchbase.com/organization/miiru,https://miiru.me/,,,,,miiru is a marketplace for in-shop advertising,Seed,Yes,,30000,USD,30000,Seed,1,,,,"278,766"
Series B - Percolate,https://www.crunchbase.com/funding_round/percolate-series-b--81daf9d0,"Analytics, Asset Management, Content, Content Marketing, Enterprise Software, Project Management, Sales Enablement, SEO, Social Media","New York, New York, United States, North America",Series B,24000000,USD,24000000,2014-03-18,Percolate,https://www.crunchbase.com/organization/percolate,http://percolate.com,,,,"Advancit Capital, First Round Capital, GGV Capital, Lerer Hippeau, Sequoia Capital, Transmedia Capital, Unilever Ventures, WPP Ventures",Percolate is a content marketing platform offering solutions to introduce visibility into the marketing process.,Early Stage Venture,Yes,$10M to $50M,106500000,USD,106500000,M&A,5,Sequoia Capital,8,5,"278,767"
Grant - SkyGig,https://www.crunchbase.com/funding_round/skygig-grant--b12ddda0,"Communications Infrastructure, Information and Communications Technology (ICT), Wireless","Ann Arbor, Michigan, United States, North America",Grant,225000,USD,225000,2019-06-20,SkyGig,https://www.crunchbase.com/organization/skygig,https://sky-gig.com,,,,National Science Foundation,SkyGig is a communication technology company that specializes in millimeter-wave wireless communications.,,No,,1450000,USD,1450000,,3,National Science Foundation,1,,"278,768"
Venture Round - Azoi,https://www.crunchbase.com/funding_round/azoi-series-unknown--59313199,"Consumer Electronics, Hardware, Health Care, Software","South Plainfield, New Jersey, United States, North America",Venture - Series Unknown,2999999,USD,2999999,2014-08-18,Azoi,https://www.crunchbase.com/organization/azoi,http://www.azoi.com,,,,,Azoi is a consumer electronics company in the health and mobile computing space.,,Yes,$10M to $50M,2999999,USD,2999999,,1,,,,"278,769"
Angel Round - AdaKerja,https://www.crunchbase.com/funding_round/adakerja-angel--dd0cb70e,"Apps, B2B, Employment, Human Resources, Internet, Recruiting, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,177000,USD,177000,2017-02-13,AdaKerja,https://www.crunchbase.com/organization/adakerja,https://adakerja.com,,,,,chat to get a job ; push a button to hire,Seed,Yes,Less than $1M,2206000,USD,2206000,Seed,6,,,,"278,771"
Series A - Postnauka,https://www.crunchbase.com/funding_round/postnauka-series-a--9c78184e,"E-Learning, Education","Moscow, Moscow City, Russian Federation, Europe",Series A,100000000,RUB,1551590,2019-05-24,Postnauka,https://www.crunchbase.com/organization/postnauka,https://postnauka.ru/,,,,Roman Avdeev,Postnauka is an e-learning startup.,Early Stage Venture,Yes,,100000000,RUB,1551590,Early Stage Venture,1,Roman Avdeev,1,,"278,772"
Seed Round - Tea Drops,https://www.crunchbase.com/funding_round/tea-drops-seed--982b16c0,"Food and Beverage, Organic, Tea","Los Angeles, California, United States, North America",Seed,,,,2020-07-17,Tea Drops,https://www.crunchbase.com/organization/tea-drops,https://www.myteadrop.com,,,,"AF Ventures, Halogen Ventures","Tea Drops is an organic tea company that makes a line of bagless, dissolvable tea blends.",Seed,Yes,$1M to $10M,7000000,USD,7000000,,7,,2,,"278,774"
Venture Round - Prophet,https://www.crunchbase.com/funding_round/prophet-series-unknown--2b2e711a,"Brand Marketing, Consulting, Management Consulting, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,1223000,USD,1223000,2012-08-01,Prophet,https://www.crunchbase.com/organization/prophet,http://www.prophet.com,,,,,Prophet is a global business transformation consultancy that helps clients unlock uncommon growth in the face of disruption.,,Yes,$100M to $500M,10828003,USD,10828003,,4,,,,"278,775"
Seed Round - Motiva AI,https://www.crunchbase.com/funding_round/motiva-2-seed--f3600f68,"Analytics, Artificial Intelligence (AI), B2B, B2C, Email Marketing, Generative AI, Marketing Automation, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-03-01,Motiva AI,https://www.crunchbase.com/organization/motiva-2,https://motiva.ai,,,,"Bloomberg Beta, Cox Enterprises, James Cham, Nvidia Inception, The Data Guild","Motiva AI creates lasting customer relationships through enterprise marketing, using proprietary reinforcement learning and generative AI",Seed,Yes,$1M to $10M,,USD,,Seed,1,,5,,"278,776"
Series B - Aikucun,https://www.crunchbase.com/funding_round/aikucun-series-b--9bfe559c,"Business Development, Crowdsourcing, Internet, Sales","Shanghai, Shanghai, China, Asia",Series B,110000000,USD,110000000,2018-10-26,Aikucun,https://www.crunchbase.com/organization/aikucun,http://www.aikucun.com/,,,,"BA Capital, GGV Capital, Sinovation Ventures, United Media FOFs",Aikucun is a sales distribution company that provides fast and controllable inventory sales channels.,Early Stage Venture,Yes,Less than $1M,212508158,USD,212508158,Early Stage Venture,3,,4,,"278,777"
Seed Round - Dockwa,https://www.crunchbase.com/funding_round/dockwa-seed--f1ef4d0e,"Mobile, Mobile Payments, Reservations, Software, Web Development","Newport, Rhode Island, United States, North America",Seed,2000000,USD,2000000,2016-07-06,Dockwa,https://www.crunchbase.com/organization/dockwa,http://www.dockwa.com,,,,,Dockwa is a unified marina reservation platform that connects boaters and  marinas for all of their reservation needs.,Seed,Yes,$1M to $10M,8497765,USD,8497765,Early Stage Venture,4,,,,"278,778"
Seed Round - Hazen.ai,https://www.crunchbase.com/funding_round/hazen-ai-seed--c5d81165,"Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning","Makkah Al Mukarramah, Makkah, Saudi Arabia, Asia",Seed,,,,2019-08-01,Hazen.ai,https://www.crunchbase.com/organization/hazen-ai,http://hazen.ai/,,,,Saudi Aramco Entrepreneurship Ventures,Hazen engages in artificial intelligence-based traffic analytics and monitoring solutions.,Seed,Yes,,,USD,,Seed,2,Saudi Aramco Entrepreneurship Ventures,1,2,"278,779"
Series A - Ohi,https://www.crunchbase.com/funding_round/ohi-e918-series-a--641d7b89,E-Commerce,"New York, New York, United States, North America",Series A,19000000,USD,19000000,2021-10-13,Ohi,https://www.crunchbase.com/organization/ohi-e918,https://ohi.com,,,,"Afore Capital, Edward Shenderovich, Electric Feel Ventures, Flybridge, JAM Fund, Litani Ventures, Palm Drive Capital, Peter Rahal, RiverPark Ventures, RyderVentures",Ohi provides incredible post-purchase experiences that accelerate your brand’s growth,Early Stage Venture,Yes,,21750000,USD,21750000,Early Stage Venture,2,Palm Drive Capital,10,2,"278,780"
Seed Round - Pixelmatic,https://www.crunchbase.com/funding_round/pixelmatic-seed--feb7f1c9,"Bitcoin, Cryptocurrency, Gaming, MMO Games, Mobile, Video Games","Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2012-05-01,Pixelmatic,https://www.crunchbase.com/organization/pixelmatic,http://www.pixelmatic.com,,,,,Pixelmatic is a gaming company that develops social mobile games.,Seed,Yes,,3600000,USD,3600000,Private Equity,2,,,,"278,781"
Debt Financing - REACH Health,https://www.crunchbase.com/funding_round/reach-health-debt-financing--4a83dbda,"Health Care, Hospital, Telehealth","Alpharetta, Georgia, United States, North America",Debt Financing,4400000,USD,4400000,2013-06-27,REACH Health,https://www.crunchbase.com/organization/reach-health,http://www.reachhealth.com,,,,"BIP Capital, Council Capital, Croft & Bender, Silicon Valley Bank",REACH Health is a healthcare technology company that specializes in telemedicine solutions.,,No,$1M to $10M,21090271,USD,21090271,M&A,7,,4,1,"278,782"
Series A - StratiFi,https://www.crunchbase.com/funding_round/stratifi-series-a--155e15a3,"Angel Investment, Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2018-05-04,StratiFi,https://www.crunchbase.com/organization/stratifi,https://www.stratifi.com,,,,"AngelList, Anthemis, Cboe FX Markets, Luke Powell, Matt Hougan, Matt Wyndowe, Mike Curcio, Wolverine Trading","StratiFi offers a client-profiling, risk analysis, and compliance software that makes monitoring, measuring, and communicating risk simple.",Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,4,Anthemis,8,1,"278,784"
Seed Round - Spacious,https://www.crunchbase.com/funding_round/spacious-seed--1c27271e,"E-Commerce, Property Management, Real Estate, Wholesale","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2014-03-07,Spacious,https://www.crunchbase.com/organization/spacious,http://www.spacious.hk,,,,,Spacious is the source of high-quality Hong Kong homes for sale & rent.,Seed,Yes,,3500000,USD,3500000,,3,,,,"278,785"
Seed Round - VRcade,https://www.crunchbase.com/funding_round/vrcade-seed--77893174,"Digital Entertainment, Gaming, Information Technology, Virtual Reality","Bellevue, Washington, United States, North America",Seed,600000,USD,600000,2015-03-04,VRcade,https://www.crunchbase.com/organization/vrcade,http://vrcade.com,,,,,VRcade is a Seattle based company focused on delivering the world's first full-motion public-facing VR experience unlike anything before.,Seed,Yes,Less than $1M,1952000,USD,1952000,,2,,,,"278,786"
Seed Round - Morpheos,https://www.crunchbase.com/funding_round/morpheos-seed--aad82b7b,"Artificial Intelligence (AI), Information Technology, Internet of Things, Smart Home, Software","Catania, Sicilia, Italy, Europe",Seed,662000,EUR,729047,2015-11-02,Morpheos,https://www.crunchbase.com/organization/morpheos,http://www.morpheos.eu,,,,Invitalia,Morpheos creates innovative technology in high quality products and services that are easy to use and affordable.,Seed,Yes,Less than $1M,762000,EUR,837952,Seed,4,,1,,"278,787"
Seed Round - Gridhound,https://www.crunchbase.com/funding_round/gridhound-ug-seed--faf99d19,"Analytics, Artificial Intelligence (AI), Asset Management, Electrical Distribution, Energy Efficiency, Energy Management, Power Grid, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-05-01,Gridhound,https://www.crunchbase.com/organization/gridhound-ug,http://www.gridhound.de,,,,,Affordable AI-based State Estimation for Distribution Grids,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"278,788"
Initial Coin Offering - SureRemit,https://www.crunchbase.com/funding_round/sureremit-initial-coin-offering--0e89e76e,"Blockchain, Cryptocurrency, Financial Services","San Francisco, California, United States, North America",Initial Coin Offering,7000000,USD,7000000,2018-01-16,SureRemit,https://www.crunchbase.com/organization/sureremit,https://sureremit.co/,,,,Hashed,SureRemit is an ecosystem for global non-cash remittances.,,Yes,$1M to $10M,7000000,USD,7000000,,1,Hashed,1,,"278,789"
Private Equity Round - Gemini Bio-Products,https://www.crunchbase.com/funding_round/gemini-bio-products-private-equity--d79b75ef,"Biopharma, Biotechnology, Life Science","West Sacramento, California, United States, North America",Private Equity,,,,2021-11-04,Gemini Bio-Products,https://www.crunchbase.com/organization/gemini-bio-products,https://www.geminibio.com,,,,BroadOak Capital Partners,Gemini Bio-Products is an FDA-registered provider of biological products and chemical reagents to the global cell culture community.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,BroadOak Capital Partners,1,,"278,791"
Convertible Note - Assetz Capital,https://www.crunchbase.com/funding_round/assetz-capital-convertible-note--b7e3c5d2,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Manchester, Manchester, United Kingdom, Europe",Convertible Note,3204750,GBP,4884016,2015-02-11,Assetz Capital,https://www.crunchbase.com/organization/assetz-capital,https://www.assetzcapital.co.uk,,,,Seedrs,"Assetz Capital is a marketplace lender that provides its services for SME finance, bridging, and property development sectors.",,No,$1M to $10M,48534839,GBP,62603903,,10,Seedrs,1,,"278,792"
Seed Round - Link2i,https://www.crunchbase.com/funding_round/link2i-seed--a2cdc0aa,,,Seed,,,,2015-12-01,Link2i,https://www.crunchbase.com/organization/link2i,,,,,Cobin Angels,Software solution that connects .Net and IBM i systems,Seed,Yes,,,USD,,Seed,1,,1,,"278,794"
Angel Round - Caidoushiyun Kuaiji,https://www.crunchbase.com/funding_round/caidoushiyun-kuaiji-angel--a58a9937,"Finance, Financial Services, Software","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1472428,2018-07-23,Caidoushiyun Kuaiji,https://www.crunchbase.com/organization/caidoushiyun-kuaiji,http://www.caidoushiyun.com/,,,,,Caidoushiyun Kuaiji is a developer of financial software.,Seed,Yes,,10000000,CNY,1472429,Seed,1,,,,"278,795"
Grant - CrossKudi,https://www.crunchbase.com/funding_round/crosskudi-grant--0911aedd,"Blockchain, Cryptocurrency, Financial Services, FinTech","Wauwatosa, Wisconsin, United States, North America",Grant,10000,USD,10000,2022-10-14,CrossKudi,https://www.crunchbase.com/organization/crosskudi,https://crosskudi.com/,,,,Solana,A fee-free & blockchain-enabled international money transfer company.,,No,,125000,USD,125000,Seed,5,,1,,"278,796"
