Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tabeo,https://www.crunchbase.com/funding_round/tabeo-series-a--f5e69999,"Financial Services, Health Care, Information Technology, iOS, Software","London, England, United Kingdom, Europe",Series A,,,,2021-05-20,Tabeo,https://www.crunchbase.com/organization/tabeo,https://www.tabeo.co.uk,,,,"Hambro Perks Ltd., Systema nova",Tabeo is a payments and contact management system for the healthcare sector.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"39,828"
Post-IPO Equity - Histogenics,https://www.crunchbase.com/funding_round/histogenics-post-ipo-equity--5d6a9401,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,17000000,USD,17000000,2018-10-05,Histogenics,https://www.crunchbase.com/organization/histogenics,http://www.histogenics.com,,,,,Histogenics is a tissue regeneration company developing breakthrough treatments for long-lasting joint repair.,,Yes,$1M to $10M,226500000,USD,226500000,M&A,7,,,,"39,810"
Pre Seed Round - Impilo,https://www.crunchbase.com/funding_round/impilo-1352-pre-seed--f759879f,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2021-07-26,Impilo,https://www.crunchbase.com/organization/impilo-1352,https://www.impilo.health/,,,,2048 Ventures,"Impilo provides a platform that enables its customers to buy, distribute, support, and integrate digital health devices.",Seed,Yes,,6000000,USD,6000000,Seed,3,2048 Ventures,1,1,"39,784"
Seed Round - Bringoo,https://www.crunchbase.com/funding_round/bringoo-seed--72fda5e5,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Local Shopping, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-01-27,Bringoo,https://www.crunchbase.com/organization/bringoo,https://bringoo.de/,,,,"Frank Otto, Hansen Investment Holdings, LLC, Lakeside Invest & Consult, Marcus Diekmann, Schürfeld Group, Stefan Hammann",Local-Commerce-Platfrom with additional fulfillment and delivery options,Seed,Yes,$1M to $10M,5800000,EUR,5969799,Early Stage Venture,4,,6,1,"39,785"
Grant - Nanodropper,https://www.crunchbase.com/funding_round/nanodropper-grant--f2eab9fb,"Health Care, Medical Device","Seattle, Washington, United States, North America",Grant,,,,2023-03-13,Nanodropper,https://www.crunchbase.com/organization/nanodropper,https://nanodropper.com/,,,,Consortium For Technology & Innovation in Pediatrics,Nanodropper is a makers of an eye drop bottle adapter that reduces the size of eye drops and saves medication.,,No,,1900000,USD,1900000,Seed,3,Consortium For Technology & Innovation in Pediatrics,1,,"39,786"
Debt Financing - Clix Capital,https://www.crunchbase.com/funding_round/clix-capital-debt-financing--69a6c949,"Finance, Financial Services, Lending, Mobile Payments","Gurgaon, Haryana, India, Asia",Debt Financing,12000000000,INR,145910223,2023-07-31,Clix Capital,https://www.crunchbase.com/organization/clix-capital,http://www.clix.capital/,,,,Global Climate Partnership Fund,Clix Capital provides commercial finance services intended to provide commercial lending and lease facilities.,,No,$10M to $50M,185910224,USD,185910224,Private Equity,2,Global Climate Partnership Fund,1,,"39,835"
Convertible Note - moodytiger,https://www.crunchbase.com/funding_round/moody-tiger-convertible-note--3741709c,"Apparel, Children, E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2023-03-30,moodytiger,https://www.crunchbase.com/organization/moody-tiger,https://moodytiger.com,,,,Qiming Venture Partners,moodytiger is a technical athletic apparel brand for children from age of 4 to 16.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,1,1,"40,074"
Pre Seed Round - Suplement.io,https://www.crunchbase.com/funding_round/suplement-io-pre-seed--cb52967d,"Dietary Supplements, Health Care, Pharmaceutical","Lublin, Lubelskie, Poland, Europe",Pre-Seed,250000,USD,250000,2023-12-15,Suplement.io,https://www.crunchbase.com/organization/suplement-io,https://suplement.io,3000000,USD,3000000,WP2 Investments,Suplement.io is a strategic partner creating and supplying eco dietary supplements for businesses.,Seed,Yes,,250000,USD,250000,Seed,1,WP2 Investments,1,,"39,836"
Venture Round - Hopster TV,https://www.crunchbase.com/funding_round/hopster-tv-series-unknown--56b88a29,"Apps, Education, iOS, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-20,Hopster TV,https://www.crunchbase.com/organization/hopster-tv,http://www.hopster.tv,,,,"Sandbox & Co, Sony Pictures Television, UKTV Ventures","Hopster is a beautifully designed app for the under-sixes, aiming to strike the perfect balance between learning and fun.",,Yes,$1M to $10M,2400000,GBP,3038679,M&A,5,Sony Pictures Television,3,,"39,834"
Seed Round - Fabrico SaaS,https://www.crunchbase.com/funding_round/fabrico-saas-seed--39bb0dcb,"Business Information Systems, Manufacturing, Software","London, England, United Kingdom, Europe",Seed,50000,EUR,54599,2023-04-06,Fabrico SaaS,https://www.crunchbase.com/organization/fabrico-saas,https://www.fabrico.io/en/,,,,Innovation Capital,Fabrico is a cloud-based CMMS.,Seed,Yes,,1030000,EUR,1095503,Seed,3,,1,,"40,005"
Grant - MedicialTraining.me,https://www.crunchbase.com/funding_round/medicialtraining-me-grant--6581d33e,"Education, Medical, Training","Smithfield, North Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,MedicialTraining.me,https://www.crunchbase.com/organization/medicialtraining-me,https://medicaltraining.me/,,,,Backing Small Businesses,MedicialTraining.me is an onsite education company that delivers first aid and CPR training and learning resources.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,007"
Debt Financing - Olympus Partners,https://www.crunchbase.com/funding_round/olympus-partners-debt-financing--f8545429,"Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States, North America",Debt Financing,,,,2019-12-25,Olympus Partners,https://www.crunchbase.com/organization/olympus-partners,http://olympuspartners.com,,,,Audax Private Debt,"Olympus Partners is a private equity and venture capital firm specializing in financing late venture, expansion capital, later stage.",,No,$1B to $10B,,USD,,,1,Audax Private Debt,1,1,"39,953"
Seed Round - Tronsave,https://www.crunchbase.com/funding_round/tronsave-seed--ad713d3a,"Blockchain, Cryptocurrency, Software",,Seed,15000,USD,15000,2023-06-14,Tronsave,https://www.crunchbase.com/organization/tronsave,https://tronsave.io/,,,,Tron DAO Ventures,Energy Service on Tron. Allow users save transaction fee and earn from staking - Best price Tron Energy Exchange,Seed,Yes,,40000,USD,40000,Seed,2,Tron DAO Ventures,1,,"39,954"
Private Equity Round - Vericast,https://www.crunchbase.com/funding_round/vericast-private-equity--6a381b20,"Advertising, E-Commerce, Marketing","San Antonio, Texas, United States, North America",Private Equity,,,,2005-01-01,Vericast,https://www.crunchbase.com/organization/vericast,https://www.vericast.com/,,,,"MacAndrews & Forbes, Incorporated","Vericast engages in automotive, marketing, advertising, e-commerce, telecom and intelligent media services.",Private Equity,Yes,,,USD,,Private Equity,1,"MacAndrews & Forbes, Incorporated",1,,"39,826"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-financial-group-limited-seed--4d51553d,"Banking, Business Development, Financial Services, FinTech, Funding Platform, SaaS","London, England, United Kingdom, Europe",Seed,1200000,GBP,1698246,2021-05-21,Bloom,https://www.crunchbase.com/organization/bloom-financial-group-limited,https://www.letsbloom.com/,,,,"Chris Archer, Systema nova",Bloom helps digital brands unlock their potential with founder-friendly capital and tools that accelerate growth.,Seed,Yes,,301200000,GBP,380221828,Early Stage Venture,2,Chris Archer,2,,"39,934"
Post-IPO Equity - Empire Metals,https://www.crunchbase.com/funding_round/empire-metals-post-ipo-equity--44e0809a,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Equity,3000000,GBP,3664198,2023-09-25,Empire Metals,https://www.crunchbase.com/organization/empire-metals,https://www.empiremetals.co.uk/,,,,,Empire Metals is a copper and gold exploration and resource development company.,,Yes,Less than $1M,3000000,GBP,3664198,IPO,1,,,,"39,935"
Grant - Louisiana Tech University,https://www.crunchbase.com/funding_round/louisiana-tech-university-grant--6e2b1244,"Alumni, Education, Higher Education","Ruston, Louisiana, United States, North America",Grant,,,,2023-07-25,Louisiana Tech University,https://www.crunchbase.com/organization/louisiana-tech-university,http://www.latech.edu/,,,,Parkinson's Foundation,Louisiana Technical University provides bachelor’s level degrees in technical and other fields of study.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,936"
Post-IPO Debt - 2P Perfect Presentation,https://www.crunchbase.com/funding_round/2p-perfect-presentation-post-ipo-debt--7d4cc1bc,"Business Intelligence, Cloud Management, Information Technology, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Post-IPO Debt,306180000,SAR,81625514,2023-09-22,2P Perfect Presentation,https://www.crunchbase.com/organization/2p-perfect-presentation,https://2p.com.sa,,,,Saudi Awwal Bank,"2P Perfect Presentation offers managed IT solutions with expertise in business intelligence, digital media, and software development.",,No,$10M to $50M,306180000,SAR,81625515,IPO,1,Saudi Awwal Bank,1,,"39,937"
"Grant - Northwestern University - Feinberg School of Medicine, Chicago",https://www.crunchbase.com/funding_round/northwestern-university-feinberg-school-of-medicine-chicago-grant--b562dc9a,"Health Care, Higher Education","Chicago, Illinois, United States, North America",Grant,,,,2023-07-25,"Northwestern University - Feinberg School of Medicine, Chicago",https://www.crunchbase.com/organization/northwestern-university-feinberg-school-of-medicine-chicago,http://www.feinberg.northwestern.edu,,,,Parkinson's Foundation,Feinberg School of Medicine is to educate the next generation of physicians.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,938"
Grant - Piclo,https://www.crunchbase.com/funding_round/piclo-grant--092d9231,"Energy, Power Grid, Software","London, England, United Kingdom, Europe",Grant,539100,GBP,704484,2019-04-01,Piclo,https://www.crunchbase.com/organization/piclo,https://piclo.energy/,,,,"Innovate UK, Social Tech Trust","Piclo develops software to make electricity grids smart, flexible and sustainable.",,No,$1M to $10M,15875302,GBP,20703779,Early Stage Venture,11,Innovate UK,2,,"40,073"
Seed Round - Live Chair,https://www.crunchbase.com/funding_round/live-chair-seed--3a14bae9,"Apps, Health Care, Wellness","Washington, District of Columbia, United States, North America",Seed,,,,2021-04-29,Live Chair,https://www.crunchbase.com/organization/live-chair,https://www.livechair.co/,,,,"Healthworx, Plug and Play",Live Chair offers an app that encourages and inspires barbers  and their clients to become more aware of their health.,Seed,Yes,,3500000,USD,3500000,Seed,4,,2,,"39,939"
Grant - Georgia Primary Care Association,https://www.crunchbase.com/funding_round/georgia-primary-care-association-grant--26738a97,"Association, Health Care, Medical, Non Profit, Primary and Urgent Care","Decatur, Georgia, United States, North America",Grant,700000,USD,700000,2023-07-26,Georgia Primary Care Association,https://www.crunchbase.com/organization/georgia-primary-care-association,https://georgiapca.org/,,,,Kaiser Permanente,"Georgia Primary Care Association provides PCMH learning community, clinical quality program, family planning, and data center services.",,No,$1M to $10M,700000,USD,700000,,1,Kaiser Permanente,1,1,"39,870"
Grant - Ocean Beach Speech Therapy,https://www.crunchbase.com/funding_round/ocean-beach-speech-therapy-grant--42d349d0,"Health Care, Hospital, Therapeutics","San Diego, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Ocean Beach Speech Therapy,https://www.crunchbase.com/organization/ocean-beach-speech-therapy,https://www.oceanbeachspeech.com,,,,Backing Small Businesses,"Ocean Beach Speech Therapy provides tests, examinations, and therapies for a variety of childhood speech and language impairments.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,853"
Convertible Note - Elevation,https://www.crunchbase.com/funding_round/elevation-4e28-convertible-note--eccfa2ef,"Energy, Energy Efficiency, Renewable Energy","Chandler, Arizona, United States, North America",Convertible Note,20000000,USD,20000000,2023-09-25,Elevation,https://www.crunchbase.com/organization/elevation-4e28,https://www.poweredbyelevation.com/,,,,Bernhard Capital Partners Management,"Elevation is a provider of residential solar, storage, energy efficiency, and energy intelligence technology.",,No,$1M to $10M,43400000,USD,43400000,Early Stage Venture,3,Bernhard Capital Partners Management,1,1,"39,854"
Venture Round - Simply NUC,https://www.crunchbase.com/funding_round/simply-nuc-series-unknown--05db04c2,"Computer, Information Technology, Internet of Things, Software","Round Rock, Texas, United States, North America",Venture - Series Unknown,21340000,USD,21340000,2022-01-26,Simply NUC,https://www.crunchbase.com/organization/simply-nuc,http://www.simplynuc.com,,,,Elan Growth Partners,Ultra Small Form Factor (USFF) Technology Solutions Provider Specializing in the Intel NUC (Next Unit of Computing) Platform and Solutions.,,Yes,$10M to $50M,29340000,USD,29340000,,2,Elan Growth Partners,1,1,"39,855"
Grant - Methodist Rehabilitation Center,https://www.crunchbase.com/funding_round/methodist-rehabilitation-center-grant--30084986,"Health Care, Hospital, Non Profit, Rehabilitation","Jackson, Mississippi, United States, North America",Grant,,,,2023-07-25,Methodist Rehabilitation Center,https://www.crunchbase.com/organization/methodist-rehabilitation-center,https://www.methodistonline.org,,,,Parkinson's Foundation,"Methodist Rehabilitation Center provides clinical, outpatient, and community services.",,No,$50M to $100M,,USD,,,1,Parkinson's Foundation,1,1,"39,856"
Grant - The Jewish Community Center of Greater Kansas City,https://www.crunchbase.com/funding_round/the-jewish-community-center-of-greater-kansas-city-grant--7c5304ba,"Communities, Non Profit, Sports, Wellness","Overland Park, Kansas, United States, North America",Grant,,,,2023-07-25,The Jewish Community Center of Greater Kansas City,https://www.crunchbase.com/organization/the-jewish-community-center-of-greater-kansas-city,https://www.thejkc.org,,,,Parkinson's Foundation,"The J is a community center that offers indoor and outdoor pools, fitness classes, and youth sports.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,857"
Seed Round - Soft Intellect,https://www.crunchbase.com/funding_round/soft-intellect-seed--4a6976c3,"Apps, Software, Software Engineering, Web Development","Sofiya, Grad Sofiya, Bulgaria, Europe",Seed,150000,EUR,163745,2023-04-11,Soft Intellect,https://www.crunchbase.com/organization/soft-intellect,https://soft-intellect.bg/,,,,Innovation Capital,Soft Intellect offers digital solutions based on the latest technological trends.,Seed,Yes,,200000,EUR,221901,Seed,2,Innovation Capital,1,,"39,895"
