Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - SiBEAM,https://www.crunchbase.com/funding_round/sibeam-series-c--27bc5545,"Developer Platform, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Series C,40000000,USD,40000000,2008-04-07,SiBEAM,https://www.crunchbase.com/organization/sibeam,http://www.sibeam.com,,,,"Foundation Capital, New Enterprise Associates, U.S. Venture Partners","SiBEAM is a fabless semiconductor company, develops intelligent millimeter wave technologies for high-bandwidth services.",Late Stage Venture,Yes,,113750000,USD,113750000,M&A,6,New Enterprise Associates,3,2,"492,121"
Seed Round - Markee Co.,https://www.crunchbase.com/funding_round/markee-co-seed--28a64382,"Collaboration, Information Technology, Software","Hockessin, Delaware, United States, North America",Seed,,,,2021-01-08,Markee Co.,https://www.crunchbase.com/organization/markee-co,https://markee.io/,,,,,"Markee Co. hosts video meetings, chatrooms, and files.",Seed,Yes,,,USD,,Seed,1,,,,"492,122"
Seed Round - Fordefi,https://www.crunchbase.com/funding_round/fordefi-seed--bf3b3277,"Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Seed,18000000,USD,18000000,2022-11-08,Fordefi,https://www.crunchbase.com/organization/fordefi,https://fordefi.com,,,,"Castle Island Ventures, DeFiance Capital, Digital Currency Group, Electric Capital, Illuminate Financial, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Nima Capital, Pantera Capital, PayPal, StarkWare Industries",Fordefi is a company that specialises in financial technology and software.,Seed,Yes,,28000000,USD,28000000,Seed,2,Lightspeed Venture Partners,11,5,"492,123"
Post-IPO Equity - Digital River,https://www.crunchbase.com/funding_round/digital-river-post-ipo-equity--701c2e07,"Broadcasting, Cloud Data Services, E-Commerce, Payments, Retail, Software","Minnetonka, Minnesota, United States, North America",Post-IPO Equity,,,,1999-12-01,Digital River,https://www.crunchbase.com/organization/digital-river,http://digitalriver.com,,,,Earlybird Venture Capital,"Global Commerce, Marketing and Payments",,Yes,$100M to $500M,50000000,USD,50000000,M&A,3,,1,,"492,124"
Series A - Benwei Xianwu,https://www.crunchbase.com/funding_round/benwei-xianwu-series-a--182bed7d,Food and Beverage,"Changshan, Hunan, China, Asia",Series A,1430000,USD,1430000,2022-05-18,Benwei Xianwu,https://www.crunchbase.com/organization/benwei-xianwu,https://www.benweixianwu.com,,,,"Brill Capital, Xiaohongshu","Benwei Xianwu is a meat brand firm that offers rich cheese-flavored sausage, crayfish sausage, and cumin-crunchy sausage.",Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,2,Brill Capital,2,,"492,125"
Seed Round - Amusiment,https://www.crunchbase.com/funding_round/amusiment-seed--8961700a,"Apps, Casual Games, Medical, Music, Software","Roermond, Limburg, The Netherlands, Europe",Seed,10000,EUR,11644,2017-07-25,Amusiment,https://www.crunchbase.com/organization/amusiment,http://www.amusiment.com,,,,,Amusiment is the tool that helps disabled people to get more active. ,Seed,Yes,,10000,EUR,11645,Seed,2,,,,"492,126"
Private Equity Round - NOBA Bank Group,https://www.crunchbase.com/funding_round/nordax-bank-private-equity--210f6dc2,"Banking, Credit Cards, Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2004-01-01,NOBA Bank Group,https://www.crunchbase.com/organization/nordax-bank,https://www.noba.bank,,,,Palamon Capital Partners,"NOBA Bank Group is a bank offering financial services like personal loans, mortgages, credit cards, and deposits.",Private Equity,Yes,$500M to $1B,40000000,EUR,43798418,M&A,3,,1,,"492,127"
Seed Round - VeeRoute,https://www.crunchbase.com/funding_round/veeroute-seed--2200a537,"Automotive, Logistics, SaaS, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2015-11-01,VeeRoute,https://www.crunchbase.com/organization/veeroute,https://veeroute.com/,,,,"Bogdan Iarovoi, Igor Kaloshin, SmartHub",SaaS-opmizer that calculates route of delivery and helps finding the best timetable of orders delivery,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,Igor Kaloshin,3,,"492,128"
Equity Crowdfunding - Yapster,https://www.crunchbase.com/funding_round/yapster-equity-crowdfunding--5aefb7e9,"Apps, Audio, Information Technology, Music, Social Network","Kansas City, Missouri, United States, North America",Equity Crowdfunding,137870,GBP,195454,2018-03-27,Yapster,https://www.crunchbase.com/organization/yapster,http://www.yapsterapp.com,9350000,GBP,13255210,,Yapster is an audio social network that enables users to connect with short bits of audio.,,Yes,Less than $1M,137870,GBP,195454,,1,,,,"492,129"
Debt Financing - KaTom Restaurant Supply,https://www.crunchbase.com/funding_round/katom-restaurant-supply-inc-debt-financing--c906d61f,"E-Commerce, Retail","Kodak, Tennessee, United States, North America",Debt Financing,12600000,USD,12600000,2019-09-18,KaTom Restaurant Supply,https://www.crunchbase.com/organization/katom-restaurant-supply-inc,https://www.katom.com/,,,,"Community Trust Bank, U.S. Department of Agriculture, U.S. Small Business Administration",KaTom Restaurant Supply is an online ordering portal that offers kitchen equipment and tools.,,No,Less than $1M,12600000,USD,12600000,,1,U.S. Department of Agriculture,3,2,"492,130"
Pre Seed Round - Flume,https://www.crunchbase.com/funding_round/flume-pre-seed--f0c1df83,"Internet of Things, Smart Home, Water","San Luis Obispo, California, United States, North America",Pre-Seed,,,,2020-04-22,Flume,https://www.crunchbase.com/organization/flume,http://www.flumewater.com,,,,"Mazarine Ventures, Sand Hill Angels",Flume eliminates water waste and protects homes by helping homeowners and communities with real-time water usage data.,Seed,Yes,Less than $1M,7500000,USD,7500000,,8,,2,,"492,131"
Angel Round - Aimer,https://www.crunchbase.com/funding_round/aimer-8923-angel--ab3c8095,"Apparel, Fashion, Manufacturing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435432,2017-04-01,Aimer,https://www.crunchbase.com/organization/aimer-8923,http://www.aimer.com.cn/,,,,Z&H Investment,Aimer specializes in manufacturing and brand operation of underwear and functional apparel.,Seed,Yes,,13000000,CNY,1887929,Early Stage Venture,2,,1,,"492,132"
Convertible Note - Xueba100.com,https://www.crunchbase.com/funding_round/xueba100-com-convertible-note--ba66f191,"EdTech, Education, Internet, Mobile, Software","Shanghai, Shanghai, China, Asia",Convertible Note,22700000,USD,22700000,2020-03-01,Xueba100.com,https://www.crunchbase.com/organization/xueba100-com,http://xueba100.com/,,,,Qiming Venture Partners,Xueba100.com is a student learning assistant software for middle and high school students.,,No,$100M to $500M,200200000,USD,200200000,Late Stage Venture,5,,1,,"492,133"
Seed Round - Interaction One,https://www.crunchbase.com/funding_round/interaction-one-seed--10b67cfd,"Android, Publishing","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2013-03-06,Interaction One,https://www.crunchbase.com/organization/interaction-one,https://www.interactionone.com/index,,,,SDSS Management Services,Interaction One is a digital publishing startup.,Seed,Yes,,1000000,USD,1000000,Seed,1,SDSS Management Services,1,,"492,134"
Private Equity Round - Finn Lamex Safety Glass,https://www.crunchbase.com/funding_round/finn-lamex-safety-glass-private-equity--35ecf967,"Machinery Manufacturing, Manufacturing, Recreational Vehicles","Laitila, Western Finland, Finland, Europe",Private Equity,,,,1999-01-01,Finn Lamex Safety Glass,https://www.crunchbase.com/organization/finn-lamex-safety-glass,http://finnlamex.fi/,,,,Aboa Venture Management,Finn Lamex Safety Glass is manufactures top-quality laminated windscreens for commercial vehicles and off-road machinery.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"492,135"
Angel Round - BRAINREPUBLIC,https://www.crunchbase.com/funding_round/brainrepublic-angel--7b9b0dc8,"Messaging, Video","Bietigheim-bissingen, Baden-Wurttemberg, Germany, Europe",Angel,,,,2009-01-01,BRAINREPUBLIC,https://www.crunchbase.com/organization/brainrepublic,http://www.brainrepublic.com,,,,,BRAINREPUBLIC provides an open and free live streaming portal.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"492,136"
Seed Round - Heist Studios,https://www.crunchbase.com/funding_round/heist-studios-seed--e415c8f5,"Fashion, Manufacturing, Textiles, Women's","London, England, United Kingdom, Europe",Seed,2600000,USD,2600000,2017-09-13,Heist Studios,https://www.crunchbase.com/organization/heist-studios,http://heist-studios.com/,,,,"14W, Firstminute Capital, Imaginary Ventures, JamJar Investments, Natalie Massenet, Pembroke VCT, The New York Fund",Heist Studios is an online bodywear brand that manufactures tights for women.,Seed,Yes,$1M to $10M,7370000,USD,7370000,Early Stage Venture,4,JamJar Investments,7,2,"492,139"
Non Equity Assistance - Contest & co,https://www.crunchbase.com/funding_round/contest-co-non-equity-assistance--e01176a6,"Internet, Robotics, Software, Video","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-12-12,Contest & co,https://www.crunchbase.com/organization/contest-co,http://contestnco.com,,,,Microsoft Accelerator Paris,"Awesome web platforms, for awesome firms employees.",,No,Less than $1M,,USD,,,1,,1,,"492,140"
Series A - Revel,https://www.crunchbase.com/funding_round/revel-transit-series-a--433cced7,"Apps, Automotive, Charging Infrastructure, Electric Vehicle, Ride Sharing, Smart Cities, Transportation","Brooklyn, New York, United States, North America",Series A,34000000,USD,34000000,2019-10-10,Revel,https://www.crunchbase.com/organization/revel-transit,https://gorevel.com,,,,"Blue Collective, Evolution VC Partners, Ibex Investors, LaunchCapital, Maniv Mobility, Toyota Ventures",Revel provides the infrastructure and services that make it easy to go electric.,Early Stage Venture,Yes,$500M to $1B,214000000,USD,214000000,Early Stage Venture,4,Ibex Investors,6,3,"492,142"
Debt Financing - Nusym Technology,https://www.crunchbase.com/funding_round/nusym-technology-debt-financing--08cde4b0,"Graphic Design, Information Technology, Software","Los Gatos, California, United States, North America",Debt Financing,100000,USD,100000,2010-03-19,Nusym Technology,https://www.crunchbase.com/organization/nusym-technology,http://www.nusym.com,,,,,Nusym Technology engages in developing an intelligent functional verification approach that enables rapid verification closure.,,No,,14969000,USD,14969000,M&A,3,,,,"492,145"
Venture Round - Zonare Medical Systems,https://www.crunchbase.com/funding_round/zonare-medical-systems-series-unknown--1d3fa529,"Health Care, Manufacturing, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,1171540,USD,1171540,2010-11-18,Zonare Medical Systems,https://www.crunchbase.com/organization/zonare-medical-systems,http://www.zonare.com,,,,,Zonare Medical Systems develops compact ultrasound systems that are used for diagnostic imaging activities in clinical applications.,,Yes,$50M to $100M,189651276,USD,189651276,M&A,9,,,,"492,146"
Seed Round - Ynovus Advisors,https://www.crunchbase.com/funding_round/ynovus-advisors-seed--7f46cf22,,"New York, New York, United States, North America",Seed,,,,2018-12-15,Ynovus Advisors,https://www.crunchbase.com/organization/ynovus-advisors,https://ynovus.com/,,,,,Ynovus,Seed,Yes,,,USD,,Seed,1,,,,"492,147"
Venture Round - Marketics Technologies,https://www.crunchbase.com/funding_round/marketics-technologies-series-unknown--6cef01eb,"Analytics, Market Research","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Marketics Technologies,https://www.crunchbase.com/organization/marketics-technologies,http://www.marketics.com/,,,,Growth Story,Marketics Technologies provides various solutions that allow marketers to integrate and utilize data for decision making.,,Yes,,,USD,,M&A,1,Growth Story,1,,"492,148"
Venture Round - Barra Energia Petroleo e Gas,https://www.crunchbase.com/funding_round/barra-energia-petroleo-e-gas-series-unknown--214a5d19,"Energy, Oil and Gas, Renewable Energy","Rio, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2011-06-01,Barra Energia Petroleo e Gas,https://www.crunchbase.com/organization/barra-energia-petroleo-e-gas,http://www.barraenergia.com.br,,,,First Reserve Corporation,Barra Energia Petroleo e Gas is an oil exploration and production company specialized on basins off the coast of Brazil.,,Yes,$1M to $10M,,USD,,,1,,1,,"492,149"
Series B - Navitor Pharmaceuticals,https://www.crunchbase.com/funding_round/navitor-pharmaceuticals-series-b--548608dd,"Biopharma, Biotechnology, Developer Platform, Health Diagnostics, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,33000000,USD,33000000,2015-12-18,Navitor Pharmaceuticals,https://www.crunchbase.com/organization/navitor-pharmaceuticals,http://www.navitorpharma.com/,,,,"Atlas Venture, Brace Pharma, Johnson & Johnson Robotics and Digital Solutions, Polaris Partners, Remeditex Ventures, Sanofi Ventures, SR One",Navitor Pharma is a developer of novel medicines designed to target specific nutrient-sensing proteins to treat diseases.,Early Stage Venture,Yes,$1M to $10M,98168747,USD,98168747,,5,Brace Pharma,7,1,"492,150"
Pre Seed Round - Entrupy,https://www.crunchbase.com/funding_round/entrupy-pre-seed--e2b8c5ea,"Enterprise Software, Hardware, Security, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-06-01,Entrupy,https://www.crunchbase.com/organization/entrupy,http://www.entrupy.com,,,,Swift Ventures,Entrupy enables businesses to instantly authenticate high value goods.,Seed,Yes,Less than $1M,8699994,USD,8699994,Early Stage Venture,6,,1,,"492,151"
Seed Round - Fuell,https://www.crunchbase.com/funding_round/fuell-seed--e314b240,"E-Commerce, Electric Vehicle, Retail","New York, New York, United States, North America",Seed,,,,2021-01-01,Fuell,https://www.crunchbase.com/organization/fuell,https://fuell.us/us,,,,Accelerate New York Seed Fund,Fuell the unifying idea: to create an urban mobility solution for cities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"492,152"
Private Equity Round - IBS Software Services,https://www.crunchbase.com/funding_round/ibs-software-services-p-private-equity--cf000bf2,"Information Services, Information Technology, SaaS, Software","Thiruvananthapuram, Kerala, India, Asia",Private Equity,53500000,USD,53500000,2007-07-26,IBS Software Services,https://www.crunchbase.com/organization/ibs-software-services-p,http://www.ibsplc.com,,,,General Atlantic,"IBS Software provides SaaS solutions to the global travel, transportation, and logistics industries.",Private Equity,Yes,$10M to $50M,673500000,USD,673500000,Private Equity,3,General Atlantic,1,1,"492,153"
Series A - Goldnurse.com,https://www.crunchbase.com/funding_round/goldnurse-com-series-a--2117c0cf,"Health Care, Internet, Nursing and Residential Care","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1478699,2019-01-11,Goldnurse.com,https://www.crunchbase.com/organization/goldnurse-com,https://www.goldnurse.com/,,,,CHINTONE,Goldnurse.com is an online platform for nursing services.,Early Stage Venture,Yes,,50000000,CNY,7300532,Early Stage Venture,3,,1,,"492,154"
