Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Biomed Simulation Inc.,https://www.crunchbase.com/funding_round/biomed-simulation-inc-grant--cc68cb01,"Health Care, Medical","San Diego, California, United States, North America",Grant,225000,USD,225000,2016-12-11,Biomed Simulation Inc.,https://www.crunchbase.com/organization/biomed-simulation-inc,http://www.biomedsimulation.com,,,,National Science Foundation,Biomed Simulation is improving clinician performance through patient-free simulation.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"137,735"
Series D - Ayla Networks,https://www.crunchbase.com/funding_round/ayla-networks-series-d--5f7617af,"Internet of Things, SaaS, Software","Milpitas, California, United States, North America",Series D,60000000,USD,60000000,2017-11-02,Ayla Networks,https://www.crunchbase.com/organization/ayla-networks,http://aylanetworks.com,,,,"Run Liang Tai Fund, Sunsea",Ayla Networks' Internet of Things (IoT) platform-as-a-service (PaaS) delivers industry-leading device management and application enablement.,Late Stage Venture,Yes,$10M to $50M,144400000,USD,144400000,,6,"Run Liang Tai Fund, Sunsea",2,1,"137,736"
Series A - Philz Coffee,https://www.crunchbase.com/funding_round/philz-coffee-series-a--bb3bbcf0,"Coffee, Food and Beverage, Restaurants","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2013-05-02,Philz Coffee,https://www.crunchbase.com/organization/philz-coffee,http://philzcoffee.com,,,,"#Angels, Bain Capital Ventures, Brendan Wallace, Calvin Broadus, Cowboy Ventures, David Feller, David Spector, Ecosystem Ventures, Khosla Ventures, Lori Goler, Maynard Webb, Michael Schroepfer, Mike Ghaffary, Myles McCormick, Otter Rock Capital, Philipp Stauffer, Raj Sandhu, Robin Bechtel, Ron Johnson, Ruth Owades, Summit Partners, Tina Sharkey, Tuesday Capital",Philz is a third wave coffee shop chain with locations primarily in the Bay Area.,Early Stage Venture,Yes,$100M to $500M,75000000,USD,75000000,Late Stage Venture,3,Summit Partners,23,4,"137,737"
Seed Round - Jinka,https://www.crunchbase.com/funding_round/jinka-seed--5c35e8d2,"Real Estate, Sales, Service Industry","Paris, Ile-de-France, France, Europe",Seed,,,,2018-11-01,Jinka,https://www.crunchbase.com/organization/jinka,https://www.jinka.fr,,,,Hugo Amsellem,Jinka provides renting and buying housing services is in the real estate industry.,Seed,Yes,,,USD,,Seed,1,,1,,"137,738"
Series A - Enovix,https://www.crunchbase.com/funding_round/enovix-series-a--9dd1ce76,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Series A,2250000,USD,2250000,2007-03-06,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,DCM Ventures,Enovix develops and produces lithium-ion batteries.,Early Stage Venture,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,DCM Ventures,1,1,"137,739"
Angel Round - Linkura,https://www.crunchbase.com/funding_round/linkura-angel--3f5d3d47,"Health Care, Medical","Linköping, Ostergotlands Lan, Sweden, Europe",Angel,400000,USD,400000,2015-11-27,Linkura,https://www.crunchbase.com/organization/linkura,https://www.linkura.se/,,,,Mattias Weinhandl,Helps your business to a healthier workplace.,Seed,Yes,Less than $1M,1120193,USD,1120193,Seed,2,,1,,"137,740"
Seed Round - Lucra Sports,https://www.crunchbase.com/funding_round/lucra-sports-seed--43b9c761,"eSports, Fantasy Sports, Gaming","Palo Alto, California, United States, North America",Seed,1800800,USD,1800800,2021-05-04,Lucra Sports,https://www.crunchbase.com/organization/lucra-sports,http://www.lucrasports.com/,,,,"John Isner, Marc Lasry, Raptor Group, Toy Ventures",Lucra Sports operates as a social-first sports gaming platform.,Seed,Yes,$1M to $10M,12100800,USD,12100800,Early Stage Venture,3,"John Isner, Marc Lasry, Raptor Group, Toy Ventures",4,1,"137,741"
Venture Round - Personal Genome Diagnostics,https://www.crunchbase.com/funding_round/personal-genome-diagnostics-pgd-series-unknown--39155ace,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2018-10-04,Personal Genome Diagnostics,https://www.crunchbase.com/organization/personal-genome-diagnostics-pgd,http://personalgenome.com,,,,Innovatus Capital Partners,Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies.,,Yes,$10M to $50M,244700000,USD,244700000,M&A,6,Innovatus Capital Partners,1,1,"137,742"
Venture Round - Nimble,https://www.crunchbase.com/funding_round/nimble-2-series-unknown--17ca9000,"Big Data, Credit, Finance, Financial Services, FinTech, Risk Management","Southport, Queensland, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2014-06-25,Nimble,https://www.crunchbase.com/organization/nimble-2,http://nimble.com.au,,,,Christian Faes,"Nimble provides loans of $300 - $5,000 in minutes via a simple online/mobile application",,Yes,$10M to $50M,38300000,USD,38300000,,3,,1,,"137,743"
Seed Round - CatalySystems,https://www.crunchbase.com/funding_round/catalysystems-seed--16d0c0d9,"Industrial, Service Industry, Water","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,499996,GBP,774540,2012-07-25,CatalySystems,https://www.crunchbase.com/organization/catalysystems,http://www.catalysystems.com,,,,"IP Group, Northstar Ventures",CatalySystems provides photocatalytic decontamination systems for industrial water and wastewater treatment.,Seed,Yes,$10M to $50M,2019986,GBP,3184808,M&A,4,,2,,"137,744"
Series A - Protecht,https://www.crunchbase.com/funding_round/protecht-inc-series-a--47e3f861,"FinTech, Insurance, InsurTech","Phoenix, Arizona, United States, North America",Series A,5000000,USD,5000000,2019-08-10,Protecht,https://www.crunchbase.com/organization/protecht-inc,https://www.protecht.com,65000000,USD,65000000,American Family Ventures,Protecht is an insurtech company that utilizes embedded technologies to distribute insurance products to consumers globally.,Early Stage Venture,Yes,$1M to $10M,21925000,USD,21925000,Early Stage Venture,6,American Family Ventures,1,1,"137,745"
Angel Round - Yungezipu,https://www.crunchbase.com/funding_round/yungezipu-angel--54f99ea2,"Consumer Goods, Electronics, Trading Platform","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,162649,2014-12-01,Yungezipu,https://www.crunchbase.com/organization/yungezipu,http://www.uboxs.com/,,,,"Kuanggu Ziben, Qingsong Fund",Yungezipu is an online trading platform for consumer goods.,Seed,Yes,,4000000,CNY,633935,Early Stage Venture,2,,2,,"137,746"
Debt Financing - Casavo,https://www.crunchbase.com/funding_round/casavo-debt-financing--30a74241,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Debt Financing,300000000,EUR,306915418,2022-07-19,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,"D. E. Shaw & Co., Goldman Sachs, Intesa Sanpaolo, Viola Credit",Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,,No,$1M to $10M,708900000,EUR,771262272,,10,,4,,"137,748"
Equity Crowdfunding - Glitter Fix,https://www.crunchbase.com/funding_round/glitter-fix-equity-crowdfunding--32e1a28a,"E-Commerce, Fashion","Clovis, California, United States, North America",Equity Crowdfunding,,,,2015-04-02,Glitter Fix,https://www.crunchbase.com/organization/glitter-fix,http://www.glitterfix.com/,,,,,"Glitter Fix is currently a web-based business where we sell customized items with Swarovski rhinestones, specializing in shoes.",,Yes,Less than $1M,,USD,,,1,,,,"137,751"
Series A - Allegro Diagnostics,https://www.crunchbase.com/funding_round/allegro-diagnostics-series-a--83492e49,"Biotechnology, Education, Health Diagnostics, Medical","Maynard, Massachusetts, United States, North America",Series A,5400000,USD,5400000,2011-07-07,Allegro Diagnostics,https://www.crunchbase.com/organization/allegro-diagnostics,http://www.allegrodx.com,,,,"Catalyst Health Ventures, Kodiak Venture Partners",Allegro Diagnostics is focused on the development of genomic tests to support the diagnosis and management of lung cancer.,Early Stage Venture,Yes,,8200000,USD,8200000,M&A,2,"Catalyst Health Ventures, Kodiak Venture Partners",2,,"137,752"
Equity Crowdfunding - Riversimple,https://www.crunchbase.com/funding_round/riversimple-equity-crowdfunding--7d4eee9d,"Automotive, Commercial, Environmental Engineering, Industrial, Product Design, Sustainability","Llandrindod Wells, Powys, United Kingdom, Europe",Equity Crowdfunding,811818,GBP,1007459,2019-07-16,Riversimple,https://www.crunchbase.com/organization/riversimple,http://www.riversimple.com/,58933056,GBP,73135448,,Riversimple develops hydrogen fuel-cell cars for clients in the United Kingdom.,,Yes,$1M to $10M,5100686,GBP,6760140,,6,,,,"137,753"
Pre Seed Round - 4Five,https://www.crunchbase.com/funding_round/4five-pre-seed--86898973,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,4Five,https://www.crunchbase.com/organization/4five,https://www.4fivelabs.com,,,,"Next AI, NEXT Canada",Research and build AI driven tools for Digital Content Creators.,Seed,Yes,,,USD,,Seed,1,,2,,"137,754"
Seed Round - Community Bound,https://www.crunchbase.com/funding_round/community-bound-seed--1795ac76,"Online Portals, Social Media, Social Network","Austin, Texas, United States, North America",Seed,22500,USD,22500,2013-06-21,Community Bound,https://www.crunchbase.com/organization/community-bound,http://communitybound.com,,,,,Community Bound is an online hub for people to find and engage in volunteer opportunities. Community Bound: Volunteering Made Easy.,Seed,Yes,$1M to $10M,22500,USD,22500,Seed,1,,,,"137,755"
Angel Round - Ideacentric,https://www.crunchbase.com/funding_round/ideacentric-angel--5a58e63d,"Internet, Mobile, Web Development","Lagos, Lagos, Nigeria, Africa",Angel,200000,USD,200000,2013-10-02,Ideacentric,https://www.crunchbase.com/organization/ideacentric,http://www.ideacentricglobal.com,,,,,Ideacentric is focused on developing integrated mobile and web solutions to increase productivity.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"137,756"
Series B - Onedio,https://www.crunchbase.com/funding_round/onedio-series-b--5d466d98,"Ad Network, Advertising Platforms, News","Ankara, Ankara, Turkey, Europe",Series B,3000000,USD,3000000,2016-01-02,Onedio,https://www.crunchbase.com/organization/onedio,http://onedio.com/,,,,European Bank for Reconstruction and Development,Turkey's Most Visited Online-Only Social News Platform,Early Stage Venture,Yes,$1M to $10M,4599790,USD,4599790,Early Stage Venture,3,,1,,"137,757"
Debt Financing - Gravity Jack,https://www.crunchbase.com/funding_round/gravity-jack-debt-financing--45e86a9a,"Android, Augmented Reality, Computer Vision, iOS, Mobile, QR Codes, Software","Liberty Lake, Washington, United States, North America",Debt Financing,500000,USD,500000,2012-05-31,Gravity Jack,https://www.crunchbase.com/organization/gravity-jack,http://www.gravityjack.com,,,,,"Gravity Jack is a custom software development company offering mobile AR software for the iPhone, iPad, and Android operating systems.",,No,$1M to $10M,500000,USD,500000,,1,,,,"137,758"
Pre Seed Round - Spark Renewables LLP,https://www.crunchbase.com/funding_round/spark-renewables-llp-pre-seed--b550be34,"Business Development, Environmental Consulting, Industrial Engineering, Innovation Management, Procurement, Solar, Wind Energy","Rajkot, Gujarat, India, Asia",Pre-Seed,500000,INR,6850,2021-09-01,Spark Renewables LLP,https://www.crunchbase.com/organization/spark-renewables-llp,https://spark-renewables-llp.business.site/?utm_source=gmb&utm_medium=referral,500000,INR,6850,Sagar Ratilal Bavarva,"A renewable engineering company which is specialized in Engineering, Procurement & Commission (EPC) projects across the Indian sub.",Seed,Yes,,5500000,INR,67864,Seed,2,Sagar Ratilal Bavarva,1,,"137,759"
Series A - EquipmentShare,https://www.crunchbase.com/funding_round/equipmentshare-series-a--44534d4e,"Construction, Fleet Management, SaaS, Service Industry, Software","Columbia, Missouri, United States, North America",Series A,5500000,USD,5500000,2016-05-25,EquipmentShare,https://www.crunchbase.com/organization/equipmentshare,https://www.equipmentshare.com,,,,"Evolution VC Partners, Great Oaks Venture Capital, Republic capital, Romulus Capital",EquipmentShare is an equipment and digital solutions provider serving the construction industry to help contractors accelerate productivity.,Early Stage Venture,Yes,$1B to $10B,2941500000,USD,2941500000,Late Stage Venture,13,Romulus Capital,4,3,"137,760"
Seed Round - Freeway Funding,https://www.crunchbase.com/funding_round/freeway-funding-seed--06c3ecc4,"Auto Insurance, Automotive, Finance, Financial Services","Camarillo, California, United States, North America",Seed,719233,USD,719233,2014-03-28,Freeway Funding,https://www.crunchbase.com/organization/freeway-funding,https://freewayfunding.com/,,,,,Freeway Funding is a privately held company that provides automotive finance service intended to serve the automobile sectors.,Seed,Yes,$1M to $10M,719233,USD,719233,Seed,1,,,,"137,762"
Post-IPO Debt - Ideagen,https://www.crunchbase.com/funding_round/ideagen-post-ipo-debt--e3b6a873,"Compliance, Computer, Document Management, Health Care, Risk Management, Software","Ruddington, Nottinghamshire, United Kingdom, Europe",Post-IPO Debt,100000000,GBP,140463050,2021-05-13,Ideagen,https://www.crunchbase.com/organization/ideagen,https://www.ideagen.com,,,,"NatWest Group, Santander Corporate & Commercial",Ideagen is a provider of compliance-based information management software.,,No,$10M to $50M,343575432,USD,343575432,M&A,4,,2,2,"137,763"
Pre Seed Round - Empire,https://www.crunchbase.com/funding_round/empire-3f1f-pre-seed--2833341a,"E-Commerce, Internet, Retail","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2020-11-25,Empire,https://www.crunchbase.com/organization/empire-3f1f,https://getempire.com,,,,,"Empire is a Delaware Corporation, which focuses on e-commerce, cloud computing, Social networking, and artificial intelligence.",Seed,Yes,,3500000,USD,3500000,Seed,3,,,,"137,765"
Series A - FF Pharma,https://www.crunchbase.com/funding_round/ff-pharma-series-a--74ce4296,"Biotechnology, Health Care, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Series A,4000000,EUR,5326799,2013-01-23,FF Pharma,https://www.crunchbase.com/organization/ff-pharma,http://ffpharma.com/,,,,"Limburgse Reconversie Maatschappij, PMV Pharmaceuticals, Vesalius Biocapital Partners","FF Pharma, a biopharmaceutical company, develops anti-CD40 monoclonal antibody therapy for the treatment of chronic inflammatory diseases.",Early Stage Venture,Yes,,4000000,EUR,5326799,Early Stage Venture,1,Limburgse Reconversie Maatschappij,3,3,"137,766"
Venture Round - Novaquark,https://www.crunchbase.com/funding_round/dual-universe-series-unknown--05f0c48a,"Developer Platform, Information Technology, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,USD,3500000,2018-08-07,Novaquark,https://www.crunchbase.com/organization/dual-universe,https://www.dualuniverse.game,,,,"Adurance Venture, Azom Partners","Novaquark develops and publishes Dual Universe, a first person based space simulation sandbox massively multiplayer online video game.",,Yes,Less than $1M,21131331,USD,21131331,,6,"Adurance Venture, Azom Partners",2,,"137,767"
