Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - One24,https://www.crunchbase.com/funding_round/one24-seed--fcfc63af,"Business Development, Delivery, Delivery Service, E-Commerce, Internet, Retail, Shopping","Gurgaon, Haryana, India, Asia",Seed,5000000,INR,61604,2022-12-01,One24,https://www.crunchbase.com/organization/one24,https://one24store.com,200000000,INR,2464193,Mandeep Singh,One24 is building India's Most Affordable Neighbourhood Retail Chain.,Seed,Yes,,5000000,INR,61605,Seed,2,Mandeep Singh,1,1,"387,626"
Series B - Novihum Technologies,https://www.crunchbase.com/funding_round/novihum-technologies-series-b--12aee6d6,"Agriculture, AgTech, Environmental Engineering, Renewable Energy","Dresden, Sachsen, Germany, Europe",Series B,,,,2014-08-01,Novihum Technologies,https://www.crunchbase.com/organization/novihum-technologies,https://novihum.com,,,,"Cultivian Sandbox Ventures, Munich Venture Partners, Sandbox Industries, TGFS - Technologiegründerfonds Sachsen","Novihum Technologies is the developer of fertile humus, a fertilizer for rich soils to encourage plant growth.",Early Stage Venture,Yes,,2427600,EUR,2580187,,5,,4,,"387,627"
Series B - Verishop,https://www.crunchbase.com/funding_round/verishop-series-b--02875c6b,"Consumer Goods, E-Commerce, Internet, Lifestyle","Santa Monica, California, United States, North America",Series B,12500000,USD,12500000,2019-10-09,Verishop,https://www.crunchbase.com/organization/verishop,https://www.verishop.com/,87500000,USD,87500000,"Lightspeed Venture Partners, Madrona, Rakuten Capital, Simon Property Group, Upfront Ventures","Verishop is a premium lifestyle company that offers everyday luxury in fashion, beauty, home, and more.",Early Stage Venture,Yes,$1B to $10B,70000000,USD,70000000,Early Stage Venture,7,,5,1,"387,629"
Seed Round - HealthyRoad,https://www.crunchbase.com/funding_round/healthyroad-seed--71f54870,"Artificial Intelligence (AI), Automotive, Biometrics, Fleet Management, Machine Learning, Risk Management, Software","Porto, Lisboa, Portugal, Europe",Seed,,,,2017-03-06,HealthyRoad,https://www.crunchbase.com/organization/healthyroad,http://www.healthyroad.pt,,,,Rockstart,HealthyRoad is a technology company that develops AI facial biometric software for the automotive industry.,Seed,Yes,Less than $1M,488600,EUR,607291,Seed,6,,1,,"387,630"
Seed Round - EuroPATC,https://www.crunchbase.com/funding_round/europatc-seed--43aba232,"Child Care, Cloud Computing, Hardware, Internet of Things, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,27921,2015-06-27,EuroPATC,https://www.crunchbase.com/organization/europatc,https://www.europatc.com,287500,EUR,321093,Eleven Ventures,Helps parents and guardians of children (people) with autism to overcome one of their biggest fears,Seed,Yes,Less than $1M,153700,EUR,170486,Seed,3,,1,,"387,631"
Pre Seed Round - Health For Mankind,https://www.crunchbase.com/funding_round/health-for-mankind-pre-seed--de2271a5,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-02-05,Health For Mankind,https://www.crunchbase.com/organization/health-for-mankind,http://healthformankind.com,,,,,A digital health platform for chronic disease management in underserved and minority population,Seed,Yes,,,USD,,Seed,1,,,,"387,632"
Venture Round - Dockstr,https://www.crunchbase.com/funding_round/margot-international-series-unknown--9acdaf9c,"E-Commerce, Internet, Marine Technology, Marine Transportation, Marketplace, Oil and Gas, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-08-26,Dockstr,https://www.crunchbase.com/organization/margot-international,https://www.dockstr.com,,,,,"Dockstr is an online marketplace and a digital tool to buy, sell and rent equipment/material & inventory.",,Yes,Less than $1M,4840000,SEK,578772,,3,,,,"387,633"
Private Equity Round - Cofense,https://www.crunchbase.com/funding_round/phishme-private-equity--4e1835bd,"Cyber Security, Email, Enterprise Software, Security, Software","Leesburg, Virginia, United States, North America",Private Equity,,,,2019-08-30,Cofense,https://www.crunchbase.com/organization/phishme,https://cofense.com,,,,BlackRock Private Equity Partners,Cofense provides phishing threat management for organizations concerned about human susceptibility.,Private Equity,Yes,$50M to $100M,58000000,USD,58000000,M&A,5,BlackRock Private Equity Partners,1,,"387,634"
Pre Seed Round - Smarta,https://www.crunchbase.com/funding_round/smarta-pre-seed--6fe5f5ee,"Advice, Enterprise Software, Information Technology, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,,,,2007-11-14,Smarta,https://www.crunchbase.com/organization/smarta,http://www.smarta.com,,,,,Supporting entrepreneurs & small biz,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"387,635"
Seed Round - rready,https://www.crunchbase.com/funding_round/rready-seed--c5ceebac,SaaS,"Zürich, Zurich, Switzerland, Europe",Seed,2100000,CHF,2299809,2021-05-05,rready,https://www.crunchbase.com/organization/rready,https://www.rready.com,,,,"EquityPitcher Ventures, FYRFLY Venture Partners, SICTIC, Swisscom Ventures, Verve Ventures",SaaS company supporting organizations to start and scale an intrapreneurship movement.,Seed,Yes,$1M to $10M,6299810,USD,6299810,Early Stage Venture,3,FYRFLY Venture Partners,5,,"387,636"
Seed Round - REES46,https://www.crunchbase.com/funding_round/rees46-seed--bb9202ef,"Analytics, Big Data, Brand Marketing, E-Commerce, Email Marketing, Marketing Automation, Personalization","Philadelphia, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2016-09-10,REES46,https://www.crunchbase.com/organization/rees46,https://rees46.com/,,,,Embria,eCommerce marketing automation platform with 10+ AI-based services for e-commerce and retail,Seed,Yes,Less than $1M,1030000,USD,1030000,Seed,2,,1,,"387,637"
Series B - Aquto,https://www.crunchbase.com/funding_round/aquto-series-b--6fb1c389,"Digital Media, Mobile Advertising, Telecommunications, Wireless","Boston, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2015-10-07,Aquto,https://www.crunchbase.com/organization/aquto,http://www.aquto.com,,,,"IRIS, Matrix, North Bridge Venture Partners & Growth Equity, STC Ventures",Aquto is a cloud-based service that enables operators to monetize their mobile cellular internet data connectivity.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,IRIS,4,3,"387,638"
Debt Financing - Storytellit,https://www.crunchbase.com/funding_round/likeable-local-debt-financing--6f3cb51b,"Advertising, Apps, Content Marketing, Internet, Social Media","Portland, Maine, United States, North America",Debt Financing,100000,USD,100000,2016-02-03,Storytellit,https://www.crunchbase.com/organization/likeable-local,http://www.storytellit.com,,,,Lighter Capital,"Storytellit offers integrated software solutions for small businesses to create, enhance, and manage their social media presence.",,No,Less than $1M,3401469,USD,3401469,Seed,8,Lighter Capital,1,,"387,640"
Seed Round - ProLynx,https://www.crunchbase.com/funding_round/prolynx-seed--8b2abdec,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Seed,55244,USD,55244,2020-08-28,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,Seed,Yes,,2318629,USD,2318629,Seed,11,,,,"387,641"
Venture Round - Bag Borrow or Steal,https://www.crunchbase.com/funding_round/avelle-series-unknown--7417d3f9,"E-Commerce, Fashion, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-07-20,Bag Borrow or Steal,https://www.crunchbase.com/organization/avelle,http://www.bagborroworsteal.com,,,,,"Bag Borrow or Steal is an online boutique where women and men borrow, collect, and share luxury accessories.",,Yes,$10M to $50M,20000000,USD,20000000,,3,,,,"387,642"
Angel Round - imifun.com,https://www.crunchbase.com/funding_round/imifun-com-angel--b67ac56a,"Apps, Media and Entertainment, Video Chat","Shanghai, Shanghai, China, Asia",Angel,3000000,USD,3000000,2016-06-29,imifun.com,https://www.crunchbase.com/organization/imifun-com,,,,,"Guyi Touzi, Yunpai Keji, Zheji Touzi",imifun.com is a video entertainment application.,Seed,Yes,,3000000,USD,3000000,Seed,1,,3,,"387,643"
Angel Round - Saathi,https://www.crunchbase.com/funding_round/saathi-angel--ff90c158,"Consumer Goods, Personal Health","Ahmedabad, Gujarat, India, Asia",Angel,,,,2017-04-25,Saathi,https://www.crunchbase.com/organization/saathi,https://saathipads.com/,,,,Pipeline Angels,Saathi is a next-generation consumer packaged goods company.,Seed,Yes,,,USD,,Seed,4,Pipeline Angels,1,2,"387,645"
Series E - PegBio,https://www.crunchbase.com/funding_round/pegbio-series-e--90570574,"Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series E,20000000,USD,20000000,2017-07-17,PegBio,https://www.crunchbase.com/organization/pegbio,http://www.pegbio.com,,,,Tasly Holding Group,PegBio is a Chinese innovative drug developer.,Late Stage Venture,Yes,$1M to $10M,23102823,USD,23102823,Late Stage Venture,5,Tasly Holding Group,1,,"387,646"
Post-IPO Debt - Cedar Realty Trust,https://www.crunchbase.com/funding_round/cedar-realty-trust-post-ipo-debt--4851a236,"Commercial Real Estate, Real Estate, Shopping","Port Washington, New York, United States, North America",Post-IPO Debt,100000000,USD,100000000,2015-02-05,Cedar Realty Trust,https://www.crunchbase.com/organization/cedar-realty-trust,http://cedarrealtytrust.com,,,,"Bank of America, Capital One Ventures, Keybank, M&T Bank, Raymond James, Regions Bank, TD Bank",Cedar Realty Trust is a fully-integrated real estate investment trust that owns shopping centers. Our high-quality core portfolio of,,No,$10M to $50M,250000000,USD,250000000,M&A,2,,7,,"387,647"
Private Equity Round - McCurrach,https://www.crunchbase.com/funding_round/mccurrach-private-equity--241f2652,"Financial Services, Outsourcing","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2015-10-21,McCurrach,https://www.crunchbase.com/organization/mccurrach,http://www.mccurrach.co.uk,,,,Metric Capital Partners,MCCurrach is one of the manufacturer's agent global brands in Grocery and providing financial services to the industries.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Metric Capital Partners,1,1,"387,648"
Series A - HubLogix,https://www.crunchbase.com/funding_round/hublogix-series-a--35b1159a,"B2B, E-Commerce, SaaS","Atlanta, Georgia, United States, North America",Series A,3500000,USD,3500000,2015-03-27,HubLogix,https://www.crunchbase.com/organization/hublogix,https://hublogix.com,,,,"Mosley Ventures, Sigma Prime Ventures, United Parcel Service",HubLogix is a SaaS-based solution that empowers online retailers to automate logistics process throughout the order lifecycle.,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,M&A,4,United Parcel Service,3,1,"387,649"
Venture Round - FUTONG,https://www.crunchbase.com/funding_round/futong-series-unknown--80537592,"Manufacturing, Optical Communication","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2019-05-17,FUTONG,https://www.crunchbase.com/organization/futong,http://www.fso.com.cn/en,,,,Zhejiang Silk Road Fund,FUTONG is a leading optical fiber and optical cable manufacturer in China.,,Yes,,,USD,,,1,,1,,"387,650"
Seed Round - Notifica,https://www.crunchbase.com/funding_round/notifica-seed--e248ca33,"Apps, Software",,Seed,,,,2017-06-20,Notifica,https://www.crunchbase.com/organization/notifica,https://notifica.us/#en,,,,New Media Ventures,Notifica is a software company that connects immigrants at risk of deportation with their support networks when needed.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"387,651"
Venture Round - Chapel Gate Irish Whiskey,https://www.crunchbase.com/funding_round/chapel-gate-irish-whiskey-series-unknown--ea3480f2,Veterinary,"Ireland, Indiana, United States, North America",Venture - Series Unknown,1000000,EUR,1102597,2019-10-14,Chapel Gate Irish Whiskey,https://www.crunchbase.com/organization/chapel-gate-irish-whiskey,https://www.chapelgatewhiskey.com/,,,,,THEY HAVE  BROUGHT BACK THE LOST ART OF IRISH WHISKEY BONDING.,,Yes,Less than $1M,1000000,EUR,1102598,,1,,,,"387,652"
Seed Round - Ascendo.ai,https://www.crunchbase.com/funding_round/ascendoai-seed--30aeaa28,"Customer Service, Field Support, Information Technology, Life Science, Manufacturing, Medical Device, SaaS, Service Industry, Software, Technical Support","Palo Alto, California, United States, North America",Seed,,,,2020-03-20,Ascendo.ai,https://www.crunchbase.com/organization/ascendoai,http://www.ascendo.ai,,,,"Alchemist Accelerator, Forum Ventures",Ascendo AI is your service co-pilot for customer facing teams.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"387,653"
Pre Seed Round - Numont,https://www.crunchbase.com/funding_round/numont-pre-seed--80c6a850,"Consumer Lending, Finance, Financial Services, FinTech, Payments, Personal Finance","Portland, Oregon, United States, North America",Pre-Seed,100000,GBP,136087,2022-01-19,Numont,https://www.crunchbase.com/organization/numont,http://www.numont.io,,,,,Numont is a crypto-based bank that allows customers to grow their crypto investments and profit daily on their assets.,Seed,Yes,,100000,GBP,136087,Seed,1,,,,"387,654"
Venture Round - Polar OLED,https://www.crunchbase.com/funding_round/polar-oled-series-unknown--e3d1839f,"Hardware, Manufacturing","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2009-11-11,Polar OLED,https://www.crunchbase.com/organization/polar-oled,http://www.polaroled.com,,,,IP Group,Polar OLED manufactures and distributes polymer materials for optoelectronic devices.,,Yes,$1M to $10M,,USD,,,1,,1,,"387,656"
Series A - CustomMade,https://www.crunchbase.com/funding_round/custommade-ventures-series-a--b45bdc70,"Communities, E-Commerce, Internet, Marketplace, Online Auctions","Cambridge, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2011-11-17,CustomMade,https://www.crunchbase.com/organization/custommade-ventures,http://www.custommade.com,,,,"Andrew McCollum, BoxGroup, David Tisch, First Round Capital, Founder Collective, Google Ventures, LaunchCapital, NextView Ventures",CustomMade is an online marketplace connecting buyers who want one-of-a-kind creations with people who make those goods.,Early Stage Venture,Yes,$1M to $10M,25850000,USD,25850000,M&A,6,"First Round Capital, Google Ventures",8,3,"387,657"
Series A - The Ayurveda Co,https://www.crunchbase.com/funding_round/the-ayurveda-co-series-a--9ffe4732,"Beauty, Cosmetics","Gurgaon, Haryana, India, Asia",Series A,50000000,INR,612494,2022-11-23,The Ayurveda Co,https://www.crunchbase.com/organization/the-ayurveda-co,https://theayurvedaco.com/,,,,Kajal Aggarwal,D2C Ayurvedic company that finds solution amongst ayurvedic and contemporary methods.,Early Stage Venture,Yes,$10M to $50M,15995655,USD,15995655,Early Stage Venture,5,Kajal Aggarwal,1,,"387,658"
Series B - Ethena,https://www.crunchbase.com/funding_round/ethena-series-b--02332ea1,"Compliance, E-Learning, Human Resources, SaaS","New York, New York, United States, North America",Series B,30000000,USD,30000000,2022-06-07,Ethena,https://www.crunchbase.com/organization/ethena,https://www.goethena.com/,,,,"Claire Hughes Johnson, Felicis, Gretchen Howard, Homebrew, Jack Altman, Lachy Groom, Mathilde Collin, Neo, William Hockey",Ethena is a software-as-a-service that sells anti-harassment training software.,Early Stage Venture,Yes,$1M to $10M,50350000,USD,50350000,Early Stage Venture,5,Lachy Groom,9,1,"387,659"
