Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Diversified Royalty,https://www.crunchbase.com/funding_round/diversified-royalty-post-ipo-equity--a99cc7f8,Commercial,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,34500000,CAD,30584808,2014-10-14,Diversified Royalty,https://www.crunchbase.com/organization/diversified-royalty,https://diversifiedroyaltycorp.com/,,,,,Diversified Royalty is a multi-royalty corporation that acquire royalties from well-managed multi-location businesses and franchisors.,,Yes,$10M to $50M,269415869,USD,269415869,IPO,6,,,,"263,946"
Corporate Round - The Floor,https://www.crunchbase.com/funding_round/the-floor-corporate-round--68bbd373,"Banking, FinTech, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,5000000,USD,5000000,2018-08-17,The Floor,https://www.crunchbase.com/organization/the-floor,https://thefloorhub.com/,,,,"Fosun Hani, Fosun International",The Floor is a technology company building a platform of next generation technologies that are shaping the bank of the future.,,Yes,$10M to $50M,7000000,USD,7000000,,2,"Fosun Hani, Fosun International",2,,"263,947"
Seed Round - Curu,https://www.crunchbase.com/funding_round/curu-seed--ec07220c,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,,,,2018-09-17,Curu,https://www.crunchbase.com/organization/curu,http://curucredit.com/,,,,The Holt Xchange,Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,7,,1,,"263,952"
Venture Round - Amphivena Therapeutics,https://www.crunchbase.com/funding_round/amphivena-therapeutics-series-unknown--cbcc94ab,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2015-05-04,Amphivena Therapeutics,https://www.crunchbase.com/organization/amphivena-therapeutics,https://amphivena.com/,,,,,Amphivena Therapeutics is a clinical-stage immuno-oncology company that develops a platform of dual-function biologics.,,Yes,$1M to $10M,135694000,USD,135694000,Late Stage Venture,5,,,,"263,955"
Series B - OwlTing,https://www.crunchbase.com/funding_round/owlting-series-b--81f80ed6,"Blockchain, FinTech, Travel","Taipei, T'ai-pei, Taiwan, Asia",Series B,,,,2018-05-11,OwlTing,https://www.crunchbase.com/organization/owlting,https://www.owlting.com/,,,,"National Development Fund of Taiwan Government, SBI Investment","Devoted to blockchain applications and industrial revolutions, OwlTing explores the unlimited potential of blockchain.",Early Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,SBI Investment,2,,"263,963"
Angel Round - Branto Inc.,https://www.crunchbase.com/funding_round/branto-inc-angel--bf8513da,"Consumer Electronics, Internet of Things, Smart Home","Dover, Delaware, United States, North America",Angel,100000,USD,100000,2017-03-17,Branto Inc.,https://www.crunchbase.com/organization/branto-inc,http://branto.co,,,,,"Branto is a smart-home development company, and creators of the new ""Smart Home"" gadget.",Seed,Yes,,211987,USD,211987,Seed,2,,,,"263,970"
Private Equity Round - YouTransactor,https://www.crunchbase.com/funding_round/youtransactor-private-equity--128afd1e,"Debit Cards, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, QR Codes, Retail Technology","Paris, Ile-de-France, France, Europe",Private Equity,,,,2013-12-05,YouTransactor,https://www.crunchbase.com/organization/youtransactor,http://www.youtransactor.com,,,,BlackFin Capital Partners,YouTransactor is a card-present payment solutions provider.,Private Equity,Yes,$10M to $50M,50000,EUR,54327,Private Equity,2,,1,,"263,971"
Angel Round - DealsNear.me,https://www.crunchbase.com/funding_round/dealsnear-me-angel--69cc56b7,"Coupons, Local, Local Advertising","Chicago, Illinois, United States, North America",Angel,35000,USD,35000,2010-02-15,DealsNear.me,https://www.crunchbase.com/organization/dealsnear-me,http://www.DealsNear.me,,,,,DealsNear.me is a location-based platform that enables users to find and share discounted deals offered by businesses in their locality.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"263,922"
Seed Round - Verrific,https://www.crunchbase.com/funding_round/verrific-seed--2f409e7b,"Dental, SaaS, Software","Chicago, Illinois, United States, North America",Seed,540000,USD,540000,2021-07-27,Verrific,https://www.crunchbase.com/organization/verrific,https://www.Verrific.biz,,,,,Verrific is a software platform that integrates dental insurance benefit details into the dental office's practice management software,Seed,Yes,,540000,USD,540000,Seed,1,,,,"263,924"
Convertible Note - Sightec,https://www.crunchbase.com/funding_round/sightec-convertible-note--c4aa2a1f,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Time, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,2000000,USD,2000000,2021-03-24,Sightec,https://www.crunchbase.com/organization/sightec,http://www.sightec.com,,,,Delta Drone,Visual Intelligence for autonomous flights,,No,,6838102,USD,6838102,,6,,1,,"263,930"
Seed Round - Senseye,https://www.crunchbase.com/funding_round/senseye-inc-seed--0adb2efd,"E-Learning, Health Care, Information Technology, Public Safety, Software, Wearables","Austin, Texas, United States, North America",Seed,150000,USD,150000,2015-06-15,Senseye,https://www.crunchbase.com/organization/senseye-inc,https://senseye.co,,,,,Senseye is a Neurotechnology company,Seed,Yes,$1M to $10M,11757379,USD,11757379,,6,,,,"263,971"
Post-IPO Equity - Tricon Residential,https://www.crunchbase.com/funding_round/tricon-capital-post-ipo-equity--a7a0431c,"Property Management, Real Estate, Rental, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,150000000,CAD,114780253,2015-08-18,Tricon Residential,https://www.crunchbase.com/organization/tricon-capital,https://triconresidential.com/,,,,"BMO Capital Markets, Canaccord Genuity Group, CIBC World Markets, GMP Securities, National Bank Financial, Paradigm Capital, Raymond James, RBC Capital Markets, Scotiabank, TD Securities",Tricon Residential is a rental housing company focused on serving the middle market demographic across North America.,,Yes,$500M to $1B,672221396,USD,672221396,M&A,5,"GMP Securities, RBC Capital Markets",10,,"263,977"
Series A - Dingdang Haiwaicang,https://www.crunchbase.com/funding_round/dingdang-haiwaicang-series-a--4856f33f,E-Commerce,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2019-08-27,Dingdang Haiwaicang,https://www.crunchbase.com/organization/dingdang-haiwaicang,,,,,"Blue Lake Capital AG, Eastern Bell Capital",Dingdang Haiwaicang is a cross-border S2B2C E-commerce platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"263,980"
Venture Round - Microbs,https://www.crunchbase.com/funding_round/microbs-series-unknown--2ea8a93c,"Biotechnology, Electronics, Food and Beverage, Health Care, Pharmaceutical","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1000000,EUR,1137251,2017-07-03,Microbs,https://www.crunchbase.com/organization/microbs,http://www.microbs.fr,,,,"Breizh Up, I-Source Gestion, Kreizig Invest",Microbs is develops detection and measurement solutions for microbial contaminants during production.,,Yes,Less than $1M,1000000,EUR,1137251,,1,,3,,"263,990"
Debt Financing - Kresge Foundation,https://www.crunchbase.com/funding_round/kresge-foundation-debt-financing--d97ae402,"Charity, Communities, Education, Non Profit","Much, Nordrhein-Westfalen, Germany, Europe",Debt Financing,6000000,USD,6000000,2016-09-22,Kresge Foundation,https://www.crunchbase.com/organization/kresge-foundation,http://kresge.org,,,,,"The Kresge Foundation are grantmakers and investors in the arts and culture, education, environment, health, and community development.",,No,,40100000,USD,40100000,,3,,,,"263,444"
Series A - Goodreads,https://www.crunchbase.com/funding_round/goodreads-series-a--3fbd7236,"Books, Communities, EBooks, Reading Apps, Social Media, Social Network","Santa Monica, California, United States, North America",Series A,2000000,USD,2000000,2009-12-09,Goodreads,https://www.crunchbase.com/organization/goodreads,http://www.goodreads.com,,,,"John Hering, True Ventures","Goodreads is a mobile and web app that allows its users to find, share, recommend, read, and review the books they like.",Early Stage Venture,Yes,$100M to $500M,2750000,USD,2750000,M&A,3,True Ventures,2,,"263,447"
Seed Round - FlyData,https://www.crunchbase.com/funding_round/flydata-seed--49a80090,"Analytics, Big Data, Business Intelligence, Cloud Computing, Cloud Data Services, Data Integration, SaaS, Security, Software","Sunnyvale, California, United States, North America",Seed,925000,USD,925000,2013-06-01,FlyData,https://www.crunchbase.com/organization/flydata,http://flydata.com,,,,"Kiyoshi Nishikawa, Nissay Capital, Shogo Kawada, Social Starts",FlyData automatically loads your data to Amazon Redshift continuously and securely in a matter of minutes.,Seed,Yes,$1M to $10M,8955000,USD,8955000,M&A,6,,4,,"263,454"
Seed Round - The Zero Card,https://www.crunchbase.com/funding_round/the-zero-card-seed--d7fe7f2d,"Health Care, Hospital, Personal Health","Tulsa, Oklahoma, United States, North America",Seed,635000,USD,635000,2017-05-30,The Zero Card,https://www.crunchbase.com/organization/the-zero-card,https://www.thezerocard.com/,,,,,The Zero Card is a provider of a transparent medical network intended to display and compare the costs of medical care in advance.,Seed,Yes,$1M to $10M,7635000,USD,7635000,Early Stage Venture,2,,,,"263,463"
Equity Crowdfunding - Carwow,https://www.crunchbase.com/funding_round/carwow-equity-crowdfunding--09aebc40,"Automotive, Marketplace, Transaction Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,4875880,GBP,6017502,2019-10-03,Carwow,https://www.crunchbase.com/organization/carwow,https://www.carwow.co.uk/,178946540,GBP,220844495,,"Carwow is an online car marketplace that connects customers, automotive brands and car dealers.",,Yes,Less than $1M,183744300,USD,183744300,,12,,,,"263,484"
Seed Round - Zip Infrastructure,https://www.crunchbase.com/funding_round/zip-infrastructure-seed--124cfadb,"Civil Engineering, Manufacturing, Sales, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,275141,2021-03-16,Zip Infrastructure,https://www.crunchbase.com/organization/zip-infrastructure,https://zip-infra.co.jp/,,,,ANRI,Zip Infrastructure engages in the manufacture and sale of transportation equipment and civil engineering business.,Seed,Yes,,30000000,JPY,275141,Seed,1,ANRI,1,,"263,495"
Venture Round - Jorte,https://www.crunchbase.com/funding_round/jorte-series-unknown--73444b8a,"Apps, Mobile, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-10-20,Jorte,https://www.crunchbase.com/organization/jorte,http://www.jorte.com/,,,,"JAFCO, KDDI",Jorte is a calendar and organizer application for smartphones and tablets.,,Yes,Less than $1M,,USD,,,1,,2,,"263,502"
Angel Round - RealVu,https://www.crunchbase.com/funding_round/realvu-angel--0136eaea,"Advertising, Advertising Platforms, Digital Media","Miami Beach, Florida, United States, North America",Angel,2500000,USD,2500000,2004-01-08,RealVu,https://www.crunchbase.com/organization/realvu,http://www.realvu.com,,,,,"RealVu offers a multifunctional online media and advertising platform for the delivery, tracking, and reporting of advertisements and media.",Seed,Yes,$10M to $50M,15208936,USD,15208936,Early Stage Venture,5,,,,"263,514"
Private Equity Round - Attensity,https://www.crunchbase.com/funding_round/attensity-private-equity--e34ea2b7,"Analytics, Business Intelligence, Social CRM, Social Media Management, Software","Redwood City, California, United States, North America",Private Equity,90000000,USD,90000000,2014-05-14,Attensity,https://www.crunchbase.com/organization/attensity,http://www.attensity.com/,,,,,Attensity is a provider of corporate insight solutions based on proprietary data contextualization for Global 1000 companies.,Private Equity,Yes,,105400000,USD,105400000,Private Equity,3,,,,"263,546"
Series A - Sualab,https://www.crunchbase.com/funding_round/sualab-series-a--bffe301d,"Artificial Intelligence (AI), Computer, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,837985,2016-06-01,Sualab,https://www.crunchbase.com/organization/sualab,http://www.sualab.com/,,,,Stonebridge Capital,SUALAB researches disruptive innovation technology based on artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,29000000000,KRW,24739277,M&A,5,Stonebridge Capital,1,,"263,568"
Seed Round - Image Relay,https://www.crunchbase.com/funding_round/image-relay-seed--fb156876,"Asset Management, Content, Information Technology, SaaS, Software","Burlington, Vermont, United States, North America",Seed,500000,USD,500000,2018-07-27,Image Relay,https://www.crunchbase.com/organization/image-relay,https://www.imagerelay.com/,,,,FreshTracks Capital,Image Relay is an easy-to-use SaaS digital asset management system that offers centralized and secure document management environment.,Seed,Yes,$10M to $50M,5500000,USD,5500000,,3,,1,,"263,591"
Seed Round - Fitternity,https://www.crunchbase.com/funding_round/fitternity-seed--143694a1,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2015-07-23,Fitternity,https://www.crunchbase.com/organization/fitternity,https://www.fitternity.com/,,,,Exfinity Venture Partners,India's largest online fitness platform that provides an integrated eco-system to help users start & sustain their fitness journey.,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,6,Exfinity Venture Partners,1,,"263,604"
Angel Round - RAW Pressery,https://www.crunchbase.com/funding_round/raw-pressery-angel--baa6465f,"Delivery, Food and Beverage, Food Processing, Organic Food","Mumbai, Maharashtra, India, Asia",Angel,178000,USD,178000,2014-01-01,RAW Pressery,https://www.crunchbase.com/organization/raw-pressery,https://www.rawpressery.com,,,,,"RAW Pressery is a clean-label beverage brand that offers cold-press juices, smoothies, soups, and more.",Seed,Yes,$1M to $10M,39533853,USD,39533853,M&A,11,,,,"263,606"
Private Equity Round - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-private-equity--68dddaa1,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Private Equity,25000000,USD,25000000,2023-01-16,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,Idealist Capital,Sollum Technologies is a Electrical company located in Montreal.,Private Equity,Yes,$1M to $10M,43061377,USD,43061377,Private Equity,9,Idealist Capital,1,1,"263,635"
Series A - Zookal,https://www.crunchbase.com/funding_round/zookal-series-a--e2ccf6ed,"E-Commerce, E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Series A,1800000,AUD,1872378,2013-02-01,Zookal,https://www.crunchbase.com/organization/zookal,https://www.zookal.com,,,,Filtro Private Equity ( Silicon Valley ),Zookal is Asia Pacific's fastest growing educational platform providing a variety of services including digital learning products,Early Stage Venture,Yes,$1M to $10M,22660000,AUD,16411682,,6,Filtro Private Equity ( Silicon Valley ),1,,"263,644"
Series A - Curbio,https://www.crunchbase.com/funding_round/curbio-series-a--47a34bee,"Commercial Real Estate, Home Renovation, Real Estate, Real Estate Investment","Potomac, Maryland, United States, North America",Series A,7000000,USD,7000000,2019-08-09,Curbio,https://www.crunchbase.com/organization/curbio,https://www.curbio.com,,,,"Brick & Mortar Ventures, Camber Creek, Second Century Ventures",Curbio helps realtors and their clients get homes ready for market or move-in fast.,Early Stage Venture,Yes,$1M to $10M,126000000,USD,126000000,Early Stage Venture,7,"Brick & Mortar Ventures, Camber Creek",3,,"263,658"
