Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Coco Republic,https://www.crunchbase.com/funding_round/coco-republic-private-equity--88302215,"E-Commerce, Furniture, Home Decor, Home Services","Alexandria, Virginia, United States, North America",Private Equity,,,,2021-10-04,Coco Republic,https://www.crunchbase.com/organization/coco-republic,https://www.cocorepublic.com.au/,,,,STORY3 Capital Partners,"Coco Republic is an online store that offers a wide range of furniture, lighting, rugs, art and homewares to its customers.",Private Equity,Yes,,,USD,,Private Equity,1,STORY3 Capital Partners,1,,"19,111"
Series A - Adtrac,https://www.crunchbase.com/funding_round/adtrac-series-a--f85b25a1,"Advertising, Media and Entertainment, Social Media","Zürich, Zurich, Switzerland, Europe",Series A,250000,USD,250000,2022-02-11,Adtrac,https://www.crunchbase.com/organization/adtrac,https://www.adtrac.media/,,,,Newchip Accelerator,Adtrac is a swiss technology platform specializing in the marketing of digital out-of-home advertising space.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,Newchip Accelerator,1,1,"19,112"
Grant - Verkor,https://www.crunchbase.com/funding_round/verkor-grant--6e043aac,"Battery, Electronics, Industrial, Manufacturing","Grenoble, Rhone-Alpes, France, Europe",Grant,650000000,EUR,691276830,2023-09-14,Verkor,https://www.crunchbase.com/organization/verkor,https://www.verkor.com,,,,"European Commission, France 2030",Verkor manufactures low-carbon batteries to target the electric mobility markets.,,No,$50M to $100M,2470000000,EUR,2649149521,Late Stage Venture,6,,2,,"19,139"
Series A - Zhu Hang Xian Sheng,https://www.crunchbase.com/funding_round/zhu-hang-xian-sheng-series-a--c9ddfb4b,"E-Commerce, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Series A,125000000,CNY,18156728,2023-03-21,Zhu Hang Xian Sheng,https://www.crunchbase.com/organization/zhu-hang-xian-sheng,,,,,Yanping Industrial,Zhu Hang Xian Sheng platform integrates online and offline food retailers to develop pork industry.,Early Stage Venture,Yes,,175000000,CNY,25480697,Early Stage Venture,2,Yanping Industrial,1,,"19,047"
Pre Seed Round - Persona Studios,https://www.crunchbase.com/funding_round/persona-c462-pre-seed--149e8dbc,"Artificial Intelligence (AI), SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,600000,USD,600000,2023-08-10,Persona Studios,https://www.crunchbase.com/organization/persona-c462,http://getpersona.ai,2400000,USD,2400000,"500 Southeast Asia, 500 TukTuks, Antler, AVV",Recruit and create AI-powered assistants that elevate you above everyday tasks and unlock extraordinary possibilities.,Seed,Yes,,725000,USD,725000,Seed,2,AVV,4,,"19,040"
Seed Round - Hop,https://www.crunchbase.com/funding_round/hop-4cf1-seed--669c24e7,"Apps, Finance, Software","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,Hop,https://www.crunchbase.com/organization/hop-4cf1,https://app.hop.exchange/,,,,"6th Man Ventures, Infinite Capital, Marin Ventures","Hop is an application that offers rollups, tokens, rewards conversion, and send-and-receive rewards solutions.",Seed,Yes,,,USD,,Seed,1,,3,,"19,095"
Grant - Butlr,https://www.crunchbase.com/funding_round/butlr-0e8d-grant--451f686f,"Analytics, Artificial Intelligence (AI), Assisted Living, Health Care, Internet of Things, Retail Technology, Smart Building, Software, Sustainability","Burlingame, California, United States, North America",Grant,,,,2023-10-03,Butlr,https://www.crunchbase.com/organization/butlr-0e8d,https://www.butlr.com,,,,MassAITC,Anonymous AI Data Insight into Human Movement and Well-being,,No,$1M to $10M,33000000,USD,33000000,,6,MassAITC,1,,"18,899"
Venture Round - Cashlend,https://www.crunchbase.com/funding_round/cashlend-series-unknown--7c3b68a7,"Crowdfunding, Finance, Financial Services, Peer to Peer","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,70000,EUR,74549,2023-09-20,Cashlend,https://www.crunchbase.com/organization/cashlend,https://www.cashlend.bg/,,,,Vitosha Venture Partners,Cashlend is to earn a good return on their savings.,,Yes,,70000,EUR,74549,,1,Vitosha Venture Partners,1,1,"19,154"
Seed Round - BoomGrow,https://www.crunchbase.com/funding_round/boomgrow-seed--edea41c5,"Agriculture, AgTech, Farming","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2023-10-02,BoomGrow,https://www.crunchbase.com/organization/boomgrow,https://boomgrowfarms.com,,,,Gobi Partners,BoomGrow is a farming technology firm that produces vegetables in a controlled environment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Gobi Partners,1,1,"19,155"
Angel Round - cheespirit,https://www.crunchbase.com/funding_round/cheespirit-angel--dc44d0cf,"Children, Food and Beverage, Snack Food","Shanghai, Shanghai, China, Asia",Angel,,,,2023-02-01,cheespirit,https://www.crunchbase.com/organization/cheespirit,http://www.cheespirit.com/,,,,"Jinbei Investment, Shijiazhuang Junlebao Dairy",cheespirit is a cheese and dairy product brand that focuses on R&D and cheese production.,Seed,Yes,,,USD,,Seed,2,,2,,"19,150"
Funding Round - Rise,https://www.crunchbase.com/funding_round/rise-e41d-undisclosed--76c8f67b,"Cryptocurrency, Freelance, Human Resources, Infrastructure, Payments, Web3","Pike Road, Alabama, United States, North America",Funding Round,,,,2023-04-24,Rise,https://www.crunchbase.com/organization/rise-e41d,https://www.riseworks.io,,,,"Aytan Benaderet, Draper Associates, HashKey Capital, Justin Mateen, Lex Sokolin, Maxime Bucaille, Nik Milanović, P2P Validator, Paradigm Shift Capital, Polymorphic Capital, Russell Smith, Simon Taylor, Sino Global Capital, Talent Resources Ventures, WWVentures","We make it easy for businesses to onboard, pay and manage independent contractors globally & compliantly.",,Yes,,,USD,,,1,"Polymorphic Capital, Sino Global Capital",15,,"19,153"
Post-IPO Debt - Globe Telecom,https://www.crunchbase.com/funding_round/globe-telecom-post-ipo-debt--9df4e81b,"Internet, Mobile, Telecommunications","Mandaluyong, Cavite, Philippines, Asia",Post-IPO Debt,15000000000,PHP,263713066,2023-09-25,Globe Telecom,https://www.crunchbase.com/organization/globe-telecom,http://www.globe.com.ph,,,,Metrobank,Globe Telecom is a provider of mobile telephony and broadband services.,,No,$500M to $1B,15000000000,PHP,263713066,IPO,1,Metrobank,1,,"19,152"
Seed Round - Kiwi,https://www.crunchbase.com/funding_round/kiwi-e877-seed--1100653d,"Financial Services, FinTech, Lending, Mobile Apps, Personal Finance","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,4500000,USD,4500000,2023-05-22,Kiwi,https://www.crunchbase.com/organization/kiwi-e877,https://www.kiwicredito.com,,,,"Advent-Morro Equity Partners, Altio Capital, Independent Capital LLC",Kiwi helps provides tools and resources to establish credit and secure access to capital.,Seed,Yes,$1M to $10M,83000000,USD,83000000,Seed,4,"Advent-Morro Equity Partners, Altio Capital, Independent Capital LLC",3,,"19,149"
Post-IPO Debt - Abaxx Technologies,https://www.crunchbase.com/funding_round/abaxx-technologies-post-ipo-debt--85074894,"Financial Exchanges, Software","Toronto, Ontario, Canada, North America",Post-IPO Debt,1013000,CAD,745647,2023-09-29,Abaxx Technologies,https://www.crunchbase.com/organization/abaxx-technologies,https://www.abaxx.tech/,,,,,Abaxx Technologies is a Financial Technology Company,,No,$10M to $50M,31711480,CAD,23170894,IPO,3,,,,"19,147"
Grant - Oxfordshire County Council,https://www.crunchbase.com/funding_round/oxfordshire-county-council-grant--18d14fd6,Government,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,250000,GBP,308174,2023-09-20,Oxfordshire County Council,https://www.crunchbase.com/organization/oxfordshire-county-council,https://www.oxfordshire.gov.uk/,,,,"Department for Science, Innovation and Technology (DSIT)",Oxfordshire County Council delivering top quality services and value for money on behalf of the county's residents .,,No,,250000,GBP,308174,,1,"Department for Science, Innovation and Technology (DSIT)",1,,"19,148"
Venture Round - klarx,https://www.crunchbase.com/funding_round/klarx-series-unknown--c54424f3,"Construction, Renewable Energy, Rental, Solar","Munich, Bayern, Germany, Europe",Venture - Series Unknown,11500000,EUR,12552543,2023-06-28,klarx,https://www.crunchbase.com/organization/klarx,https://www.klarx.de/,,,,"B&C Innovation Investments, Flixfounders, Helvetia Venture Fund, Rudi Hilti, Swiss Post Ventures","klarx is the leading platform for construction equipment rental in Europe, enabling the energy transition currently underway.",,Yes,$10M to $50M,28000000,EUR,31100281,,4,,5,,"19,146"
Pre Seed Round - DataVizion,https://www.crunchbase.com/funding_round/datavizion-72bb-pre-seed--1e7ba2b1,"Analytics, Data Management, Data Visualization, Real Time","Lincoln, Nebraska, United States, North America",Pre-Seed,5000000,USD,5000000,2023-07-30,DataVizion,https://www.crunchbase.com/organization/datavizion-72bb,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",DataVizion is an innovative data visualization platform that enables businesses to easily create real-time visualizations of their data.,Seed,Yes,,5000000,USD,5000000,Seed,1,,4,,"19,173"
Seed Round - StoryOut,https://www.crunchbase.com/funding_round/storyout-seed--33574e76,,,Seed,105000,USD,105000,2021-07-19,StoryOut,https://www.crunchbase.com/organization/storyout,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","Traditionally stories are written by one person, but what if we want to change that and allow multiple persons to write one story?",Seed,Yes,,105000,USD,105000,Seed,1,,4,,"19,157"
Post-IPO Equity - RBL Bank,https://www.crunchbase.com/funding_round/the-ratnakar-bank-post-ipo-equity--a4285632,"Banking, Customer Service, Financial Services, FinTech","Kolhapur, Maharashtra, India, Asia",Post-IPO Equity,4170000000,INR,50868703,2023-07-26,RBL Bank,https://www.crunchbase.com/organization/the-ratnakar-bank,http://rblbank.com,,,,Mahindra & Mahindra,"RBL Bank is a private-sector bank that offers personal, preferred, business, and wholesale banking services.",,Yes,$500M to $1B,656253006,USD,656253006,IPO,12,Mahindra & Mahindra,1,,"19,163"
Seed Round - Remepy Healthcare,https://www.crunchbase.com/funding_round/remepy-healthcare-seed--3f06b205,"Biotechnology, Health Care, Health Diagnostics","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,,,,2023-01-01,Remepy Healthcare,https://www.crunchbase.com/organization/remepy-healthcare,https://www.remepy.com/,,,,"Flatiron Investors, Samsung NEXT’s Q Fund",Remepy Healthcare is a biotechnology based healthcare and medicine improvement firm.,Seed,Yes,,,USD,,Seed,1,,2,,"19,168"
Seed Round - mymdm.net,https://www.crunchbase.com/funding_round/mymdm-net-seed--bc89cf4e,"Apps, Information Technology, Software",,Seed,2200000,USD,2200000,2023-01-10,mymdm.net,https://www.crunchbase.com/organization/mymdm-net,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",This MAM software has a smart auditing system that will keep tabs on the app download and usage information.,Seed,Yes,,2200000,USD,2200000,Seed,1,,4,,"19,178"
Seed Round - Pudgy Penguins,https://www.crunchbase.com/funding_round/pudgy-penguins-seed--09980d4f,"Blockchain, Content, Cryptocurrency, Virtual Currency, Web3","Lewes, Delaware, United States, North America",Seed,9000000,USD,9000000,2023-05-09,Pudgy Penguins,https://www.crunchbase.com/organization/pudgy-penguins,https://pudgypenguins.com,,,,"1kx, Adam Winnick, Big Brain Holdings, Bobby Ong, CRIT Ventures, Kronos Research, Old Fashion Research, TM Lee","Pudgy Penguins is a Web3 IP brand that produces content, merchandise, toys, and digital collectables.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,1kx,8,2,"19,165"
Pre Seed Round - TripRing,https://www.crunchbase.com/funding_round/tripring-pre-seed--7fb77328,,"Laval, Quebec, Canada, North America",Pre-Seed,2800000,USD,2800000,2023-04-28,TripRing,https://www.crunchbase.com/organization/tripring,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",TripRing is an online community for travelers which connects travelers and travel enablers directly.,Seed,Yes,,2800000,USD,2800000,Seed,1,,4,,"19,166"
Pre Seed Round - YLate,https://www.crunchbase.com/funding_round/ylate-pre-seed--390e3194,,,Pre-Seed,55000,USD,55000,2021-03-16,YLate,https://www.crunchbase.com/organization/ylate,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",A software that can track employees activity and productivity and allow them to collaborate together on projects.,Seed,Yes,,55000,USD,55000,Seed,1,,4,,"19,172"
Seed Round - UpApps,https://www.crunchbase.com/funding_round/upapps-seed--e1d55f50,"Apps, Information Technology, Mobile Apps",,Seed,89000,USD,89000,2021-09-01,UpApps,https://www.crunchbase.com/organization/upapps,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Allow people to create simple mobile apps from their browsers!,Seed,Yes,,89000,USD,89000,Seed,1,,4,,"19,176"
Pre Seed Round - Flyrent,https://www.crunchbase.com/funding_round/flyrent-pre-seed--6d17051e,,,Pre-Seed,2000000,USD,2000000,2023-03-28,Flyrent,https://www.crunchbase.com/organization/flyrent,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",A platform allowing people to share private flights.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"19,171"
Pre Seed Round - Quotestalk,https://www.crunchbase.com/funding_round/quotestalk-pre-seed--b06756a2,,,Pre-Seed,45000,USD,45000,2021-06-15,Quotestalk,https://www.crunchbase.com/organization/quotestalk,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",The website for quote lovers where they can search and find new quotes.,Seed,Yes,,45000,USD,45000,Seed,1,,4,,"19,156"
Pre Seed Round - BestTraining,https://www.crunchbase.com/funding_round/besttraining-pre-seed--61c7e9aa,,,Pre-Seed,4200000,USD,4200000,2023-03-14,BestTraining,https://www.crunchbase.com/organization/besttraining,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",BestTraining is a website that enables professionals to take a learning path that matches their preferences and personality.,Seed,Yes,,4200000,USD,4200000,Seed,1,,4,,"19,162"
Pre Seed Round - TidyTasks,https://www.crunchbase.com/funding_round/tidytasks-pre-seed--cd59dc72,"Analytics, Apps, Productivity Tools",,Pre-Seed,2000000,USD,2000000,2023-07-07,TidyTasks,https://www.crunchbase.com/organization/tidytasks,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",TidyTasks is a productivity app that helps people manage multiple tasks and projects.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"19,160"
Pre Seed Round - TOGFashion,https://www.crunchbase.com/funding_round/togfashion-pre-seed--5d008ba4,,,Pre-Seed,400000,USD,400000,2022-08-31,TOGFashion,https://www.crunchbase.com/organization/togfashion,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Tag of Gold fashion is like a personal shared closet.,Seed,Yes,,400000,USD,400000,Seed,1,,4,,"19,161"
Seed Round - iollo,https://www.crunchbase.com/funding_round/iollo-seed--6ff3dbfd,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2022-08-22,iollo,https://www.crunchbase.com/organization/iollo,https://www.iollo.com,,,,"Goodwater Capital, Pioneer Fund, Y Combinator",iollo offers Metabolomics testing that provides insight into wellbeing and aging.,Seed,Yes,,,USD,,Seed,1,,3,,"19,167"
