Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - tl;dv,https://www.crunchbase.com/funding_round/tl-dv-pre-seed--89a3d88a,"Artificial Intelligence (AI), Meeting Software, Recruiting, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-01-01,tl;dv,https://www.crunchbase.com/organization/tl-dv,http://www.tldv.io/,,,,"another.vc, MSM, Seedcamp",Join fewer & host leaner live meetings. Catch up on meetings in minutes.,Seed,Yes,$1M to $10M,4300000,EUR,4534994,Seed,2,,3,,"568,992"
Venture Round - Ascendant Spirits,https://www.crunchbase.com/funding_round/ascendant-spirits-series-unknown--8b3f818f,"Food and Beverage, Service Industry, Wine And Spirits","Buellton, California, United States, North America",Venture - Series Unknown,,,,2014-05-01,Ascendant Spirits,https://www.crunchbase.com/organization/ascendant-spirits,http://www.ascendantspirits.com/home,,,,Tech Coast Angels,"Ascendant Spirits is the first craft distillery in Santa Barbara County, one of the premier fruit and wine grape growing regions in the USA.",,Yes,Less than $1M,,USD,,,1,,1,,"568,993"
Debt Financing - The Preservation Group,https://www.crunchbase.com/funding_round/the-preservation-group-debt-financing--9221513f,"Consulting, Professional Services, Real Estate","Atlanta, Georgia, United States, North America",Debt Financing,1200000,USD,1200000,2019-05-14,The Preservation Group,https://www.crunchbase.com/organization/the-preservation-group,https://preservationgroup.com,,,,,The Preservation Group is a company of seasoned preservation professionals who consult on all aspects of your project.,,No,$1M to $10M,1784000,USD,1784000,,2,,,,"568,994"
Venture Round - Frontiir,https://www.crunchbase.com/funding_round/frontiir-series-unknown--9d047341,"Information and Communications Technology (ICT), Information Technology, Software","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,30000000,USD,30000000,2019-07-24,Frontiir,https://www.crunchbase.com/organization/frontiir,http://www.frontiir.com,,,,CDC Group,Frontiir provides affordable digital access and useful information services to people and helps overcome the global digital divide.,,Yes,,67610000,USD,67610000,,7,CDC Group,1,1,"568,995"
Pre Seed Round - TCARE,https://www.crunchbase.com/funding_round/tailored-care-enterprises-pre-seed--5966cf4b,"Health Care, PaaS, SaaS","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2017-09-01,TCARE,https://www.crunchbase.com/organization/tailored-care-enterprises,https://www.tcare.ai,,,,Madworks Seed Accelerator,TCARE is a caregiver support solution that offers a care management system for social workers and nurses.,Seed,Yes,$10M to $50M,1550000,USD,1550000,,11,Madworks Seed Accelerator,1,,"568,996"
Seed Round - SoundSpace,https://www.crunchbase.com/funding_round/soundspace-seed--2aaeca5e,"Coworking, Music","New York, New York, United States, North America",Seed,250000,USD,250000,2014-10-20,SoundSpace,https://www.crunchbase.com/organization/soundspace,http://www.soundspace.me,,,,David Emanuel,"The SoundSpace platform lets musicians easily find and book studio time, anywhere in the world. Acquired by Private Equity Firm in 2016.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"568,997"
Initial Coin Offering - OSL,https://www.crunchbase.com/funding_round/osl-dc13-initial-coin-offering--f345d617,"Financial Services, FinTech, SaaS","Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,,,,2022-07-26,OSL,https://www.crunchbase.com/organization/osl-dc13,https://osl.com,,,,"China Fortune Financial Group, Head & Shoulders Financial Group, Monmonkey Group Asset Management, Walmart",OSL is a digital asset platform.,,Yes,,,USD,,,1,,4,1,"568,998"
Series A - Cleerio,https://www.crunchbase.com/funding_round/geosense-series-a--7829ff0f,"Cloud Computing, Digital Media, Information Technology","Las Vegas, Nevada, United States, North America",Series A,3000000,EUR,3306240,2015-11-01,Cleerio,https://www.crunchbase.com/organization/geosense,http://www.cleerio.com,,,,Springtide Ventures,Cleerio is a Geo-Asset and Technical-Asset Management company create and share an incredibly intuitive online mapping environment.,Early Stage Venture,Yes,,3089956,EUR,3424076,M&A,3,,1,,"569,000"
Non Equity Assistance - ACiiST,https://www.crunchbase.com/funding_round/aciist-non-equity-assistance--652fd35b,"Communications Infrastructure, Internet of Things, Smart Cities","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-06-01,ACiiST,https://www.crunchbase.com/organization/aciist,https://www.aciist.com/,,,,AcceliCITY powered by Leading Cities,"ACiiST offers seamless, scalable, secure IOT infrastructure technology for smart cities.",,No,,,USD,,Seed,4,,1,,"569,001"
Debt Financing - FinFit,https://www.crunchbase.com/funding_round/finfit-debt-financing--75934ba7,"Financial Services, FinTech, InsurTech, Wellness","Virginia Beach, Virginia, United States, North America",Debt Financing,35000000,USD,35000000,2018-03-12,FinFit,https://www.crunchbase.com/organization/finfit,https://www.finfit.com,,,,"Bison Capital Asset Management, Keefe, Bruyette & Woods",FinFit is a financial technology company that provides financial wellness benefits for employees.,,No,$10M to $50M,42000000,USD,42000000,Early Stage Venture,2,Bison Capital Asset Management,2,,"569,003"
Seed Round - Def Jam Recordings,https://www.crunchbase.com/funding_round/island-def-jam-seed--5903770d,"Internet, Music, Publishing, Video","New York, New York, United States, North America",Seed,10000,USD,10000,2018-06-01,Def Jam Recordings,https://www.crunchbase.com/organization/island-def-jam,http://www.defjam.com,,,,Universal Music Group,Def Jam Recordings is a music company.,Seed,Yes,$1B to $10B,10000,USD,10000,Seed,1,Universal Music Group,1,1,"569,004"
Corporate Round - Mannin Research,https://www.crunchbase.com/funding_round/mannin-research-corporate-round--72d8b4cd,"Biotechnology, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Corporate Round,4500000,CAD,3377250,2022-11-14,Mannin Research,https://www.crunchbase.com/organization/mannin-research,http://mannin.ca/,25500000,CAD,19137750,Q BioMed,Mannin Research is a biotechnology company focused on the discovery.,,Yes,,4500000,CAD,3377250,,1,Q BioMed,1,,"569,006"
Pre Seed Round - Trophee,https://www.crunchbase.com/funding_round/trophee-pre-seed--a528beb9,"Blockchain, Comics, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2021-06-30,Trophee,https://www.crunchbase.com/organization/trophee,https://www.trophee.xyz,,,,"BlackDragon, IR21 Capital",We are building the World's Largest NFT platform for authentic manga NFTs; using Manga Token you can support your favourite mangaka!,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"569,007"
Venture Round - New Earth Solutions,https://www.crunchbase.com/funding_round/new-earth-solutions-series-unknown--a642193d,"Recycling, Service Industry, Waste Management","Verwood, Dorset, United Kingdom, Europe",Venture - Series Unknown,4000000,EUR,5853113,2008-02-14,New Earth Solutions,https://www.crunchbase.com/organization/new-earth-solutions,http://www.newearthsolutions.co.uk,,,,Impact Asset Management,New Earth Solutions is a biological waste treatment and recycling company engaged in the composting of source segregated organic wastes.,,Yes,,52401435,USD,52401435,M&A,4,Impact Asset Management,1,,"569,009"
Seed Round - Clear Returns,https://www.crunchbase.com/funding_round/clear-returns-seed--0d940258,"Analytics, Artificial Intelligence (AI), Enterprise Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,80000,GBP,134411,2014-06-06,Clear Returns,https://www.crunchbase.com/organization/clear-returns,http://www.clearreturns.com,,,,Angels Den,Clear Returns is predictive analytics technology helping enterprise retailers protect profits by tackling returns.,Seed,Yes,$1M to $10M,1580000,GBP,2144108,,3,,1,,"569,011"
Seed Round - OpenTaste,https://www.crunchbase.com/funding_round/opentaste-seed--9cff13a5,"E-Commerce, Food and Beverage","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2015-02-23,OpenTaste,https://www.crunchbase.com/organization/opentaste,https://www.opentaste.sg/,,,,,Buy Directly From the World's Best Farms and Foodmakers!,Seed,Yes,Less than $1M,52000000,USD,52000000,Early Stage Venture,2,,,,"569,012"
Venture Round - Nodality,https://www.crunchbase.com/funding_round/nodality-series-unknown--1934e072,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-07-17,Nodality,https://www.crunchbase.com/organization/nodality,http://www.nodalityinc.com,,,,"Kleiner Perkins, Maverick Capital, Pfizer Venture Investments, TPG Biotech",Nodality develops biologically-informed clinical treatments for patients with cancer and autoimmune diseases.,,Yes,$1M to $10M,62039999,USD,62039999,,7,"Kleiner Perkins, Maverick Capital, Pfizer Venture Investments, TPG Biotech",4,1,"569,015"
Series A - Changzheng Education,https://www.crunchbase.com/funding_round/changzheng-education-series-a--ebb70fa9,"E-Learning, Education, Internet","Zibo, Shandong, China, Asia",Series A,100000000,CNY,16120535,2014-04-10,Changzheng Education,https://www.crunchbase.com/organization/changzheng-education,http://www.changzhengedu.com/,,,,Haitong Securities,Changzheng Education is a children's education solution provider company.,Early Stage Venture,Yes,,100000000,CNY,16120535,M&A,1,Haitong Securities,1,,"569,016"
Series A - Restik,https://www.crunchbase.com/funding_round/restik-series-a--813fe85f,Software,"Moscow, Moscow City, Russian Federation, Europe",Series A,500000,USD,500000,2021-02-10,Restik,https://www.crunchbase.com/organization/restik,https://restik.com/delivery/,,,,Sergey Solonin,"Restik is a software company that provides a simple and clear accounting system, delivery site, and electronic menu for a restaurant.",Early Stage Venture,Yes,,974480,USD,974480,,3,,1,,"569,017"
Seed Round - Lattice Security,https://www.crunchbase.com/funding_round/lattice-security-seed--8c7ada84,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Enterprise Software, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2018-09-12,Lattice Security,https://www.crunchbase.com/organization/lattice-security,http://www.latticesecurity.io,,,,CyLon Ventures,Instant Protection for sensitive data,Seed,Yes,Less than $1M,,USD,,Seed,1,CyLon Ventures,1,,"569,018"
Pre Seed Round - FittiCoin,https://www.crunchbase.com/funding_round/fitticoin-pre-seed--9dfe2c3a,"Fitness, Health Care, Manufacturing, Wellness","Jordan, Schleswig-Holstein, Germany, Europe",Pre-Seed,,,,2020-06-02,FittiCoin,https://www.crunchbase.com/organization/fitticoin,http://www.fitticoin.com/,,,,Arzan Venture Capital,FittiCoin is a manufacturing company.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"569,019"
Series A - Carla,https://www.crunchbase.com/funding_round/carla-f042-series-a--6c7b7290,Automotive,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,EUR,11305988,2021-12-02,Carla,https://www.crunchbase.com/organization/carla-f042,https://www.carla.se/,,,,"FJ Labs, Inbox Capital, Luminar Ventures, Max Ventures, VNV Global","Carla creates the most convenient, transparent, and simple online platform for purchasing or leasing an electric car.",Early Stage Venture,Yes,$1M to $10M,29000000,EUR,31314519,Early Stage Venture,3,VNV Global,5,1,"569,020"
Venture Round - Hastee,https://www.crunchbase.com/funding_round/hastee-pay-series-unknown--b091c0cd,"Employee Benefits, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Hastee,https://www.crunchbase.com/organization/hastee-pay,https://www.hastee.com,,,,KG Investments,Hastee is a mobile application that delivers financial education and management tools.,,Yes,$1M to $10M,275700000,USD,275700000,,7,KG Investments,1,1,"569,023"
Seed Round - Sky Storage,https://www.crunchbase.com/funding_round/sky-storage-seed--c26df08f,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Information Technology, Mobile, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,25000,USD,25000,2009-12-28,Sky Storage,https://www.crunchbase.com/organization/sky-storage,http://www.skystorage.pl,,,,Trinity Capital,"Sky Storage provides cloud-based synchronization, sharing, and data backup services.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"569,024"
Series A - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-a--e10a306e,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series A,6000000,USD,6000000,2016-01-06,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,"Ashish Dhawan, Deepinder Goyal, Kunal Bahl, Rohit Bansal, Sequoia Capital","Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Early Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Sequoia Capital,5,1,"569,025"
Venture Round - Substratum Network,https://www.crunchbase.com/funding_round/substratum-network-series-unknown--a2829748,"Blockchain, Cryptocurrency, Information Technology, Internet","Delaware, Ohio, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-08-09,Substratum Network,https://www.crunchbase.com/organization/substratum-network,https://substratum.net,,,,Render Payment Systems,Substratum is developing an open-source foundation for the decentralized web.,,Yes,Less than $1M,18800000,USD,18800000,,2,Render Payment Systems,1,,"569,026"
Seed Round - Dateio,https://www.crunchbase.com/funding_round/dateio-seed--5afb14a2,"Advertising, Business Intelligence, Enterprise Software, FinTech, Marketing, Software, Transaction Processing","Smichov, Hlavni mesto Praha, Czech Republic, Europe",Seed,275000,EUR,303676,2015-10-27,Dateio,https://www.crunchbase.com/organization/dateio,https://dateio.cz,,,,J&T Ventures,Dateio helps merchants create personalized card linked discount offers for bank clients based on previous card transaction.,Seed,Yes,,275000,EUR,303677,Seed,4,J&T Ventures,1,1,"569,027"
Series A - Biotz,https://www.crunchbase.com/funding_round/biotz-series-a--8ae99367,"Hardware, Health Care, Robotics, Software","New Delhi, Delhi, India, Asia",Series A,,,,2014-06-04,Biotz,https://www.crunchbase.com/organization/biotz,http://www.biotz.in,,,,Ncubate Capital Partners,Biotz develops near human robotic technologies for the betterment of industrial environments and healthcare systems.,Early Stage Venture,Yes,$1M to $10M,35000,USD,35000,Early Stage Venture,2,Ncubate Capital Partners,1,,"569,028"
Series A - Weifang Energy,https://www.crunchbase.com/funding_round/weifang-energy-series-a--809a2878,"Battery, Chemical, Energy","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-09-03,Weifang Energy,https://www.crunchbase.com/organization/weifang-energy,http://szwfny.com,,,,,Weifang Energy is a manufacturer of sodium-ion batteries that specialises in the development of new energy batteries and materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"569,030"
Seed Round - Shared Performance,https://www.crunchbase.com/funding_round/shared-performance-seed--77c23f23,"Application Performance Management, Consulting, Enterprise Software, Software","Scottsdale, Arizona, United States, North America",Seed,975450,USD,975450,2018-11-21,Shared Performance,https://www.crunchbase.com/organization/shared-performance,http://www.sharedperformance.com,,,,,Shared Performance helps companies achieve higher performance through concrete methods and effective browser-based tools.,Seed,Yes,Less than $1M,1686700,USD,1686700,Seed,4,,,,"569,031"
Seed Round - NexHealth,https://www.crunchbase.com/funding_round/nexhealth-seed--a7699ab1,"Electronic Health Record (EHR), Health Care, Scheduling","San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2017-01-09,NexHealth,https://www.crunchbase.com/organization/nexhealth,https://nexhealth.com,,,,"DeNA, iSeed Ventures","NexHealth is a real-time patient booking platform for people, their doctors, and healthcare developers.",Seed,Yes,$1M to $10M,177151998,USD,177151998,Late Stage Venture,9,"DeNA, iSeed Ventures",2,,"569,032"
