Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Incite Innovations,https://www.crunchbase.com/funding_round/incite-foodtech-series-a--39f2915f,"FinTech, Marketing Automation, Retail Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,4000000,MYR,906515,2023-04-01,Incite Innovations,https://www.crunchbase.com/organization/incite-foodtech,https://www.inciteinnovationsinc.com,70000000,MYR,15864022,"Shellys Marketing, Valuevest Ventures",Supercharging businesses with technology-backed & people-centric solutions,Early Stage Venture,Yes,,6000000,MYR,1355702,Early Stage Venture,2,,2,,"60,512"
Venture Round - Tellescope,https://www.crunchbase.com/funding_round/immuto-d327-series-unknown--caaa7662,Health Care,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-04,Tellescope,https://www.crunchbase.com/organization/immuto-d327,https://www.tellescope.com,,,,Labor Capital,"Tellescope streamlines patient communications, making it easy for businesses to provide more trustworthy and engaging digital healthcare.",,Yes,,120000,USD,120000,,4,,1,,"60,513"
Series A - Edurino,https://www.crunchbase.com/funding_round/edurino-series-a--7279a9db,"Children, E-Learning, EdTech","Munich, Bayern, Germany, Europe",Series A,10500000,EUR,11128528,2023-03-02,Edurino,https://www.crunchbase.com/organization/edurino,https://edurino.com,,,,"b2venture (formerly btov Partners), DN Capital, Emerge Education, FJ Labs, Jens Begemann, Tengelmann Ventures",Edurino is an e-learning platform that introduces digital learning responsibly and playfully for children aged 4-8+.,Early Stage Venture,Yes,$1M to $10M,13850000,EUR,14938424,Early Stage Venture,5,DN Capital,6,3,"60,498"
Grant - Sirnaomics,https://www.crunchbase.com/funding_round/sirnaomics-grant--5b7a104c,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Grant,8000000,HKD,1021757,2023-05-17,Sirnaomics,https://www.crunchbase.com/organization/sirnaomics,http://www.sirnaomics.com,,,,Hong Kong Science and Technology Parks Corporation,Sirnaomics is a biopharmaceutical company developing therapeutics for critical human diseases by using RNA interference technology.,,No,$1M to $10M,268021757,USD,268021757,Late Stage Venture,8,Hong Kong Science and Technology Parks Corporation,1,,"60,502"
Seed Round - Brusli,https://www.crunchbase.com/funding_round/brusli-seed--98b50992,"Food and Beverage, Food Processing, Waste Management","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1023051,2022-07-19,Brusli,https://www.crunchbase.com/organization/brusli,https://www.bruesli.com/,,,,"aws Fondsmanagement GmbH, Fiedler Capital, Steep Ventures",Brusli provides solutions and strategies for the reduction of food waste.,Seed,Yes,Less than $1M,1000000,EUR,1023051,Seed,1,,3,,"60,515"
Venture Round - DiNonA,https://www.crunchbase.com/funding_round/dinona-series-unknown--704153cc,"Biotechnology, Pharmaceutical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,DiNonA,https://www.crunchbase.com/organization/dinona,http://www.dinonainc.com/,,,,"HB Investment, IMM Investment",DiNonA specializes in researching and developing antibody-related therapeutics and diagnostic reagents.,,Yes,,,USD,,,1,,2,,"60,517"
Post-IPO Debt - Fortum,https://www.crunchbase.com/funding_round/fortum-post-ipo-debt--fa0feed5,"Clean Energy, Energy, Energy Management, Renewable Energy","Espoo, Southern Finland, Finland, Europe",Post-IPO Debt,1150000000,EUR,1246369272,2023-05-17,Fortum,https://www.crunchbase.com/organization/fortum,http://www.fortum.com,,,,,Fortum is an energy company that generates and provides clean energy to drive decarbonisation and growth in Nordic industries.,,No,Less than $1M,1150000000,EUR,1246369272,,1,,,,"60,496"
Seed Round - EverEx,https://www.crunchbase.com/funding_round/everex-9ac7-seed--15a8e309,"Artificial Intelligence (AI), Pharmaceutical, Software, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,363637,2021-01-21,EverEx,https://www.crunchbase.com/organization/everex-9ac7,https://www.everex.kr,3600000000,KRW,3272733,"Aju Pharma, Mothers Pharmaceutical, Spring Camp",EverEx is a software-based therapeutics company specialized on musculoskeletal disorders with an AI-enabled pose estimation.,Seed,Yes,$10M to $50M,10500000000,KRW,7952116,,3,,3,,"60,506"
Series B - 8percent,https://www.crunchbase.com/funding_round/8percent-series-b--41149bae,"Financial Services, Lending, Real Estate Investment","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14500000000,KRW,12442169,2016-03-24,8percent,https://www.crunchbase.com/organization/8percent,https://8percent.kr,,,,"Capstone Partners, DSC Investment, KG Inisys, SBI Investment Korea",8percent is Korea's leading online financial service.,Early Stage Venture,Yes,$1M to $10M,61800000000,KRW,52437587,Late Stage Venture,5,,4,,"60,514"
Series B - Oyika,https://www.crunchbase.com/funding_round/oyika-series-b--773a76ca,"Battery, Charging Infrastructure, Electric Vehicle, Energy","Singapore, Central Region, Singapore, Asia",Series B,10800000,USD,10800000,2023-04-21,Oyika,https://www.crunchbase.com/organization/oyika,https://www.oyika.com,51900000,USD,51900000,"Banpu NEXT, Yinson GreenTech",Oyika is a motor vehicle company that builds battery swap and charging infrastructure for electric vehicles.,Early Stage Venture,Yes,$1M to $10M,110800000,USD,110800000,Early Stage Venture,2,Banpu NEXT,2,,"60,519"
Series D - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-series-d--becde082,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Series D,26000000,USD,26000000,2013-12-11,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,"Alta Partners, Amgen Ventures, Celgene, Eli Lilly, Skyline Ventures, SV Health Investors",Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,Late Stage Venture,Yes,$10M to $50M,561605000,USD,561605000,IPO,11,,6,,"60,508"
Series A - FASSKER,https://www.crunchbase.com/funding_round/fnsholdings-series-a--70e6ef41,"Communities, Fashion, Information Technology, Metaverse, Publishing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series A,4150000000,KRW,3658282,2021-07-01,FASSKER,https://www.crunchbase.com/organization/fnsholdings,https://en.fassker.com/,,,,"iPLUSCENTER, Korea Asset Investment Securities, Open Water Investment, SangSang Ventures, Win Best Venture Investment","FASSKER is a 3D/AR/VR/MR based digital fashion platform with mobile fashion magazine, social network service, avatar metaverse.",Early Stage Venture,Yes,Less than $1M,15050000000,KRW,12664380,Early Stage Venture,4,,5,1,"60,591"
Series B - Medallia,https://www.crunchbase.com/funding_round/medallia-series-b--68d5b23f,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Series B,,,,2019-01-31,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,,,,Ankona Capital Partners,Medallia provides SaaS platform focused on customer experience management.,Early Stage Venture,Yes,$100M to $500M,325000000,USD,325000000,M&A,8,Ankona Capital Partners,1,1,"60,546"
Grant - Meredot,https://www.crunchbase.com/funding_round/meredot-grant--912d18fa,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Grant,50000,USD,50000,2022-01-01,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,Ukrainian Startup Fund,Universal solution for parking and wireless charging electric transport,,No,Less than $1M,557143,USD,557143,Seed,8,,1,,"60,547"
Venture Round - AQUAOSO,https://www.crunchbase.com/funding_round/aquaoso-series-unknown--558966d9,"Agriculture, Finance, FinTech, Risk Management, SaaS, Software, Water","Denver, Colorado, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-04-01,AQUAOSO,https://www.crunchbase.com/organization/aquaoso,https://aquaoso.com/,,,,"gener8tor, Haney Business Ventures, Right Side Capital Management","AQUAOSO is a climate fintech company providing data, analytics and risk reports to financial institutions.",,Yes,$1M to $10M,2482000,USD,2482000,,4,gener8tor,3,,"60,532"
Seed Round - IMMO,https://www.crunchbase.com/funding_round/immo-capital-seed--d87ed513,"FinTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,IMMO,https://www.crunchbase.com/organization/immo-capital,https://immo.capital/,,,,Loric Ventures,"Next-gen residential real estate portfolios. Powered by machines, managed by experts.",Seed,Yes,Less than $1M,90717792,USD,90717792,Early Stage Venture,4,,1,,"60,533"
Grant - University of Alberta,https://www.crunchbase.com/funding_round/university-of-alberta-grant--e2c76bf2,"Education, Higher Education, Universities","Edmonton, Alberta, Canada, North America",Grant,348700,USD,348700,2023-06-02,University of Alberta,https://www.crunchbase.com/organization/university-of-alberta,https://www.ualberta.ca,,,,Canadian Space Agency,The University of Alberta is a public research university offering both undergraduate and graduate degree programs.,,No,,6080279,USD,6080279,,7,Canadian Space Agency,1,,"60,535"
Pre Seed Round - Cera,https://www.crunchbase.com/funding_round/cera-pre-seed--bc635bf1,"Elder Care, Health Care, Mobile Apps, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-04-01,Cera,https://www.crunchbase.com/organization/cera,https://www.ceracare.co.uk,,,,Loric Ventures,"Cera is a digital home healthcare platform that offers delivery care, nursing, and telehealth services.",Seed,Yes,$500M to $1B,407237366,USD,407237366,,8,,1,,"60,536"
Seed Round - KitchenMate,https://www.crunchbase.com/funding_round/kitchenmate-seed--690487f0,"Consumer Electronics, Food and Beverage, Internet of Things","Toronto, Ontario, Canada, North America",Seed,3500000,USD,3500000,2020-08-28,KitchenMate,https://www.crunchbase.com/organization/kitchenmate,https://www.kitchenmate.com,,,,"Eniac Ventures, FJ Labs, Golden Ventures, Heuristic Capital, Techstars","KitchenMate powers a chain of hot-food micro-markets at the heart of big buildings where people live, work, and play.",Seed,Yes,,3620000,USD,3620000,Seed,4,"Eniac Ventures, Golden Ventures",5,2,"60,537"
Venture Round - Terra Virtua,https://www.crunchbase.com/funding_round/terra-virtua-series-unknown--fd8d8395,"Augmented Reality, Blockchain, Virtual Reality","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2020-11-04,Terra Virtua,https://www.crunchbase.com/organization/terra-virtua,https://terravirtua.io/,,,,"AU21 Capital, Genblock Capital, Hashed, LD Capital, Moonrock Capital, NGC Ventures, Woodstock Fund, ZBS CAPITAL","Terra Virtua is the first fully immersive, blockchain-driven VR entertainment Platform.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,8,,"60,538"
Venture Round - Bend Labs,https://www.crunchbase.com/funding_round/bend-labs-series-unknown--245ce935,"Internet of Things, Virtual Reality, Wearables","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1148408,USD,1148408,2021-09-22,Bend Labs,https://www.crunchbase.com/organization/bend-labs,http://www.bendlabs.com,,,,Heuristic Capital,Bend Labs is a soft silicone sensor platform bringing smarter motion sensing to today's products.,,Yes,Less than $1M,1148408,USD,1148408,M&A,4,,1,,"60,582"
Seed Round - MegaMod Inc.,https://www.crunchbase.com/funding_round/onlyspace-seed--37cd6e24,"Gaming, Metaverse, Online Games","New Castle, Delaware, United States, North America",Seed,615966,USD,615966,2022-06-06,MegaMod Inc.,https://www.crunchbase.com/organization/onlyspace,https://megamod.io/,,,,Sharding Holdings 93,MegaMod Inc. is a game publisher and game development platform.,Seed,Yes,,3365966,USD,3365966,Seed,4,,1,,"60,583"
Series D - Encoded Therapeutics,https://www.crunchbase.com/funding_round/encoded-genomics-series-d--4580423e,"Biotechnology, Genetics, Health Care, Therapeutics","South San Francisco, California, United States, North America",Series D,135000000,USD,135000000,2020-07-22,Encoded Therapeutics,https://www.crunchbase.com/organization/encoded-genomics,https://encoded.com/,,,,"ARCH Venture Partners, Boxer Capital, Farallon Capital Management, Google Ventures, Green Sands Equity, Illumina Ventures, Matrix Capital Management, Menlo Ventures, Meritech Capital Partners, Nolan Capital, RTW Investments, SoftBank Vision Fund",Encoded Therapeutics is a Harnessing the regulatory genome to create next-generation molecular therapies.,Late Stage Venture,Yes,$1M to $10M,239100000,USD,239100000,Late Stage Venture,3,Google Ventures,12,2,"60,551"
Series B - Bazaar Technologies,https://www.crunchbase.com/funding_round/bazaar-technologies-series-b--69a13a01,"B2B, E-Commerce, Marketplace, Retail","Karachi, Sindh, Pakistan, Asia",Series B,70000000,USD,70000000,2022-03-15,Bazaar Technologies,https://www.crunchbase.com/organization/bazaar-technologies,https://www.bazaar-tech.com/,,,,"Acrew Capital, BY Venture Partners, Defy.vc, Dragoneer Investment Group, Endeavor, Indus Valley Capital, Tiger Global Management, Wavemaker Partners, Zayn Venture Capital (Formally Zayn Capital)",Bazaar is an online marketplace that connects retailers directly with wholesalers and manufacturers.,Early Stage Venture,Yes,$1M to $10M,107800000,USD,107800000,Early Stage Venture,4,"Dragoneer Investment Group, Tiger Global Management",9,3,"60,594"
Series A - Steno,https://www.crunchbase.com/funding_round/steno-series-a--c5e0c46c,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Series A,,,,2020-11-18,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,"Alumni Ventures, Bossanova Investimentos, Human Ventures, Karman Ventures (fka Moving Capital), Touchdown Ventures, Trust Ventures",Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,Early Stage Venture,Yes,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,,6,,"60,574"
Pre Seed Round - Databass AI,https://www.crunchbase.com/funding_round/databass-ai-pre-seed--5693eff0,"Audio, Machine Learning, Music, SaaS, Software","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2023-09-28,Databass AI,https://www.crunchbase.com/organization/databass-ai,https://databass.ai,,,,Dorm Room Fund,The generative audio solution for music production.,Seed,Yes,,40000,USD,40000,Seed,1,Dorm Room Fund,1,,"60,587"
Convertible Note - Hello.Me,https://www.crunchbase.com/funding_round/hello-me-convertible-note--a1a87d42,"Beauty, Dietary Supplements, Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Convertible Note,,,,2021-10-04,Hello.Me,https://www.crunchbase.com/organization/hello-me,https://hello.me,,,,Human Ventures,"Hello.Me is a clinically researched supplement for hormonal balance, energy, and luminous skin.",,No,,,USD,,,1,,1,,"60,588"
Series C - Headspace,https://www.crunchbase.com/funding_round/headspace-series-c--6496b37b,"Fitness, Health Care, Internet, Medical, Mental Health, mHealth, Mobile Apps, Therapeutics","Santa Monica, California, United States, North America",Series C,,,,2022-02-14,Headspace,https://www.crunchbase.com/organization/headspace,http://www.headspacehealth.com,,,,Human Ventures,"Headspace specializes in providing mental healthcare, including coaching therapy and psychiatry, as well as meditation mindfulness tools.",Late Stage Venture,Yes,$100M to $500M,320853477,USD,320853477,Late Stage Venture,13,,1,,"60,561"
