Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-debt--ae1aeead,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Debt,5300000,USD,5300000,2023-12-28,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,Madryn Asset Management,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,No,$1M to $10M,121894226,USD,121894226,IPO,19,,1,,"2,804"
Series B - Yuntu Semiconductor,https://www.crunchbase.com/funding_round/yuntu-semiconductor-series-b--b0001dbe,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2024-02-02,Yuntu Semiconductor,https://www.crunchbase.com/organization/yuntu-semiconductor,http://ytmicro.com/,,,,"China Structural Reform Fund, Wuxi Capital",Yuntu Semiconductor is a fabless semiconductor and integrated circuit developer in the field of automotive-grade chips.,Early Stage Venture,Yes,,100000000,CNY,15733413,Early Stage Venture,5,China Structural Reform Fund,2,,"2,680"
Venture Round - Winshare New Energy,https://www.crunchbase.com/funding_round/winshare-new-energy-series-unknown--d40c9ea6,"Energy, Energy Management, Manufacturing","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2024-01-09,Winshare New Energy,https://www.crunchbase.com/organization/winshare-new-energy,,,,,Winzac Capital,Winshare New Energy is an energy storage thermal management component manufacturer.,,Yes,,,USD,,,2,Winzac Capital,1,,"2,754"
Seed Round - Zhongxin Kaisheng,https://www.crunchbase.com/funding_round/zhongxin-kaisheng-seed--cb5d54b4,"Recreational Vehicles, Recycling","Chengdu, Sichuan, China, Asia",Seed,,,,2024-01-09,Zhongxin Kaisheng,https://www.crunchbase.com/organization/zhongxin-kaisheng,,,,,Sichuan Sui Fund,Zhongxin Kaisheng is a scrapped motor vehicle recycling service provider that primarily recycles scrapped motor vehicles.,Seed,Yes,,,USD,,Seed,1,Sichuan Sui Fund,1,,"2,757"
Grant - Montefiore Medical Center,https://www.crunchbase.com/funding_round/montefiore-medical-center-grant--b6791965,"Health Care, Hospital, Medical, Pharmaceutical","Bronx, New York, United States, North America",Grant,2000000,USD,2000000,2024-01-09,Montefiore Medical Center,https://www.crunchbase.com/organization/montefiore-medical-center,http://montefiore.org,,,,New York State Department of Health,Montefiore is a premier academic medical center nationally renowned for its clinical excellence,,No,$1B to $10B,10215405,USD,10215405,,6,New York State Department of Health,1,,"2,756"
Seed Round - Avamed Synergy,https://www.crunchbase.com/funding_round/avamed-synergy-seed--fe2651b1,"Health Care, Medical, Wellness","Alacón, Aragon, Spain, Europe",Seed,800000,EUR,875415,2024-01-09,Avamed Synergy,https://www.crunchbase.com/organization/avamed-synergy,https://avamedsynergy.es,,,,ENISA,"Avamed Synergy is a digital surgery company focused on surgical efficiency, patient outcomes, and accessibility for surgical procedures.",Seed,Yes,$1M to $10M,800000,EUR,875415,Seed,1,,1,,"2,755"
Private Equity Round - Midway Energy Partners,https://www.crunchbase.com/funding_round/midway-energy-partners-private-equity--88734665,"Industrial, Oil and Gas","Midland, Texas, United States, North America",Private Equity,,,,2024-02-07,Midway Energy Partners,https://www.crunchbase.com/organization/midway-energy-partners,https://www.midwayep.com/,,,,Post Oak Energy Capital,Midway Energy Partners is an oil and gas operating company focused on the development of oil and gas properties.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,1,"2,758"
Angel Round - Yinghua Chenrui,https://www.crunchbase.com/funding_round/yinghua-chenrui-angel--e1ca415b,"Biotechnology, Medical","Fengxian, Shanghai, China, Asia",Angel,1400000,USD,1400000,2023-12-28,Yinghua Chenrui,https://www.crunchbase.com/organization/yinghua-chenrui,,,,,"Bluepha, Linear Capital",Yinghua Chenrui is a service provider for advanced biomaterial modification and application innovation.,Seed,Yes,,1400000,USD,1400000,Seed,1,Linear Capital,2,1,"2,759"
Series A - FITFCK,https://www.crunchbase.com/funding_round/fitfck-series-a--01f984df,Fitness,"London, England, United Kingdom, Europe",Series A,,,,2024-01-19,FITFCK,https://www.crunchbase.com/organization/fitfck,https://fitfck.co.uk/,,,,Nathaniel Massiah,FITFCK operates as a fitness dating platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Nathaniel Massiah,1,,"2,689"
Post-IPO Debt - Bravida Sverige,https://www.crunchbase.com/funding_round/bravida-holding-post-ipo-debt--e2a0b259,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,2500000000,SEK,236407401,2024-02-14,Bravida Sverige,https://www.crunchbase.com/organization/bravida-holding,https://www.bravida.se/,,,,,"Bravida Sverige provides both specialist services and end-to-end solutions within electrical, heating and plumbing, HVAC, and power supply.",,No,,2500000000,SEK,236407402,IPO,1,,,,"2,761"
Pre Seed Round - Earthful,https://www.crunchbase.com/funding_round/earthful-pre-seed--e794ac40,"Health Care, Nutrition, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,33000000,INR,397008,2024-01-26,Earthful,https://www.crunchbase.com/organization/earthful,https://earthful.me/,,,,"Abhishek Goyal, Brij Bhushan, Green Ivy Ventures, Jayant Paleti",Earthful is a plant-based nutrition brand that offers products that are science-backed nutrition supplements.,Seed,Yes,,33000000,INR,397008,Seed,1,Green Ivy Ventures,4,,"2,765"
Funding Round - Lionize,https://www.crunchbase.com/funding_round/digital-prezence-undisclosed--c572e0a2,"Advertising, Internet, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Funding Round,1500000,USD,1500000,2024-02-13,Lionize,https://www.crunchbase.com/organization/digital-prezence,https://www.lionize.ai,,,,,Lionize is a B2B software platform that enables brands to partner with influencers at scale.,,Yes,,7335000,USD,7335000,,3,,,,"2,762"
Venture Round - Big Fang Collective,https://www.crunchbase.com/funding_round/big-fang-collective-series-unknown--2ed63302,"Hospitality, Leisure","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,5500000,GBP,6943865,2024-02-07,Big Fang Collective,https://www.crunchbase.com/organization/big-fang-collective,https://bigfangcollective.co.uk/,,,,ThinCats,Big Fang Collective operates as a leisure operator.,,Yes,,5500000,GBP,6943866,,1,ThinCats,1,1,"2,763"
Post-IPO Equity - Badlands Resources,https://www.crunchbase.com/funding_round/mineral-mountain-resources-post-ipo-equity--9791520b,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2024-02-07,Badlands Resources,https://www.crunchbase.com/organization/mineral-mountain-resources,https://badlandsresources.com,,,,,Badlands Resources is a publicly traded mining company.,,Yes,$1M to $10M,7370000,USD,7370000,IPO,5,,,,"2,764"
Seed Round - WorkCircle,https://www.crunchbase.com/funding_round/workcircle-22e5-seed--ed21958b,"Apps, Career Planning, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,130000000,JPY,877986,2024-01-29,WorkCircle,https://www.crunchbase.com/organization/workcircle-22e5,https://www.workcircle.app/en,,,,"Piotr Feliks Grzywacz, UB Ventures, Zeroichi Capital",WorkCircle is an online application that offers an anonymous community for the IT industry where professionals connect and discuss careers.,Seed,Yes,,160000000,JPY,1098247,Seed,2,UB Ventures,3,2,"2,765"
Series A - Sugar.fit,https://www.crunchbase.com/funding_round/sugar-fit-series-a--639e1850,"Diabetes, Health Care, Health Diagnostics, Telehealth","Bengaluru, Karnataka, India, Asia",Series A,910000000,INR,10927288,2023-10-31,Sugar.fit,https://www.crunchbase.com/organization/sugar-fit,https://www.sugarfit.com,,,,"cult.fit, Endiya Partners, MassMutual Ventures, Tanglin Venture Partners",Sugar.fit is a Bengaluru-based healthtech startup that helps users manage and reverse diabetes.,Early Stage Venture,Yes,Less than $1M,1640000000,INR,20919822,Early Stage Venture,2,MassMutual Ventures,4,2,"2,768"
Debt Financing - Eversens,https://www.crunchbase.com/funding_round/eversens-debt-financing--b38e0d1f,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Noáin, Navarra, Spain, Europe",Debt Financing,,,,2024-01-25,Eversens,https://www.crunchbase.com/organization/eversens,http://www.eversens.com,,,,"AIE, Centre for the Development of Industrial Technology (CDTI), Orza, UN I+D+I Tech Transfer","Eversens is a company specializing in the design, development, and manufacturing of non-invasive clinical systems.",,No,Less than $1M,350000,EUR,395859,Seed,4,Centre for the Development of Industrial Technology (CDTI),4,,"2,766"
Debt Financing - Chiron Energy,https://www.crunchbase.com/funding_round/chiron-energy-debt-financing--a97985af,"Energy, Energy Efficiency, Solar","Milan, Lombardia, Italy, Europe",Debt Financing,12500000,EUR,13581937,2024-01-17,Chiron Energy,https://www.crunchbase.com/organization/chiron-energy,https://chironenergy.com,,,,Crédit Agricole Italia,"Chiron Energy is a solar energy company that develops, invests, and manages platforms in the renewable energy sector.",,No,$1M to $10M,84500000,EUR,88137019,,6,Crédit Agricole Italia,1,,"2,820"
Venture Round - Aici Technology,https://www.crunchbase.com/funding_round/aici-technology-series-unknown--6b485f04,"Autonomous Vehicles, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2024-01-08,Aici Technology,https://www.crunchbase.com/organization/aici-technology,https://h-nnn.com,,,,Midea Capital,Aici Technology is a cutting-edge technological business that focuses on precision reducers.,,Yes,,,USD,,,1,Midea Capital,1,,"2,768"
"Grant - Midway College, Midway",https://www.crunchbase.com/funding_round/midway-college-midway-grant--510658fb,,"Midway, Kentucky, United States, North America",Grant,2000000,USD,2000000,2024-02-06,"Midway College, Midway",https://www.crunchbase.com/organization/midway-college-midway,http://www.midway.edu/,,,,James A and Martha R Brown Charitable Foundation,"Midway College, Midway is a school in Midway.",,No,,2000000,USD,2000000,,1,James A and Martha R Brown Charitable Foundation,1,,"2,702"
Grant - TRADEASY,https://www.crunchbase.com/funding_round/tradeasy-grant--9cbf6ad0,"FinTech, Trading Platform","Barcelona, Catalonia, Spain, Europe",Grant,156000,EUR,170705,2024-01-09,TRADEASY,https://www.crunchbase.com/organization/tradeasy,https://tradeasy.tech,,,,ENISA,Saas trading builder platform,,No,,762000,EUR,846805,Seed,5,ENISA,1,,"2,771"
Debt Financing - Acts Retirement-Life Communities,https://www.crunchbase.com/funding_round/acts-retirement-life-communities-debt-financing--4f0c220e,"Charity, Communities, Health Care, Non Profit","Fort Washington, Pennsylvania, United States, North America",Debt Financing,68530000,USD,68530000,2024-01-09,Acts Retirement-Life Communities,https://www.crunchbase.com/organization/acts-retirement-life-communities,https://www.actsretirement.org/,,,,Ziegler,Acts Retirement-Life Communities is a charitable organization that serves senior retirement living communities.,,No,,68530000,USD,68530000,,1,Ziegler,1,1,"2,772"
Debt Financing - InCruiter,https://www.crunchbase.com/funding_round/incruiter-debt-financing--69bf22ac,"Human Resources, Information Services, SaaS, Software","Bengaluru, Karnataka, India, Asia",Debt Financing,11000000,INR,132421,2024-01-08,InCruiter,https://www.crunchbase.com/organization/incruiter,https://incruiter.com,,,,GetVantage,InCruiter is an HRTech SAAS hiring platform.,,No,$1M to $10M,21000000,INR,254106,Seed,3,GetVantage,1,,"2,705"
Secondary Market - Funda,https://www.crunchbase.com/funding_round/funda-2-secondary-market--61c52300,"E-Commerce, Internet, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Secondary Market,,,,2024-02-06,Funda,https://www.crunchbase.com/organization/funda-2,http://www.funda.nl/,,,,General Atlantic,"Funda is an online platform to rent, purchase, and sell houses, apartments, and commercial properties in the Netherlands.",,No,$1M to $10M,,USD,,Seed,2,General Atlantic,1,1,"2,773"
Debt Financing - InCommercial,https://www.crunchbase.com/funding_round/incommercial-debt-financing--eae6b7a8,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Rental, Rental Property","Chicago, Illinois, United States, North America",Debt Financing,20000000,USD,20000000,2024-01-09,InCommercial,https://www.crunchbase.com/organization/incommercial,http://www.incommercialre.com/,,,,Fairview,InCommercial is a commercial real estate company.,,No,,20000000,USD,20000000,,1,Fairview,1,0,"2,774"
Series A - CreatorUp,https://www.crunchbase.com/funding_round/creator-up-series-a--522913cd,"E-Learning, EdTech, Education, Media and Entertainment, Video","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2021-09-21,CreatorUp,https://www.crunchbase.com/organization/creator-up,http://creatorup.com,,,,JFF Ventures,CreatorUp is a global leader in digital media training and video content creation.,Early Stage Venture,Yes,$1M to $10M,6025000,USD,6025000,Early Stage Venture,3,,1,,"2,775"
Post-IPO Debt - Biolase,https://www.crunchbase.com/funding_round/biolase-post-ipo-debt--0bbd2414,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Foothill Ranch, California, United States, North America",Post-IPO Debt,7000000,USD,7000000,2024-02-13,Biolase,https://www.crunchbase.com/organization/biolase,http://biolase.com,,,,,Biolase develops lasers and related products for providing biological treatments that reduce pain.,,No,$1M to $10M,121082753,USD,121082753,IPO,13,,,,"2,776"
Angel Round - Chongchong Biotechnology,https://www.crunchbase.com/funding_round/chongchong-biotechnology-angel--3db609cd,"Agriculture, Biopharma","Liuan, Anhui, China, Asia",Angel,5600000,USD,5600000,2023-12-29,Chongchong Biotechnology,https://www.crunchbase.com/organization/chongchong-biotechnology,,,,,October Capital,Chongchong Biotechnology is a developer of insect viral biopesticides.,Seed,Yes,,5600000,USD,5600000,Seed,1,October Capital,1,,"2,777"
Grant - Cabrillo Economic Development,https://www.crunchbase.com/funding_round/cabrillo-economic-development-grant--087f0bfe,"Communities, Property Development, Property Management","Ventura, California, United States, North America",Grant,75000,USD,75000,2024-01-18,Cabrillo Economic Development,https://www.crunchbase.com/organization/cabrillo-economic-development,https://www.cabrilloedc.org,,,,U.S. Bancorp,"Cabrillo Economic Development offers property development, property management, and community services.",,No,$10M to $50M,25475000,USD,25475000,,3,U.S. Bancorp,1,,"2,778"
Corporate Round - ThinkIQ,https://www.crunchbase.com/funding_round/thinkiq-corporate-round--c1666dfa,"Computer, Industrial, SaaS, Software","Aliso Viejo, California, United States, North America",Corporate Round,,,,2024-01-09,ThinkIQ,https://www.crunchbase.com/organization/thinkiq,https://thinkiq.com/,,,,Mitsubishi Corporation,ThinkIQ develops a supply chain management cloud-based software for the manufacturing industry.,,Yes,Less than $1M,21334141,USD,21334141,,7,Mitsubishi Corporation,1,,"2,779"
Seed Round - Fig Finance,https://www.crunchbase.com/funding_round/fig-finance-seed--338667e7,"Financial Services, FinTech, Impact Investing, Venture Capital",,Seed,,,,2024-02-06,Fig Finance,https://www.crunchbase.com/organization/fig-finance,https://figfinance.io/,,,,Emurgo Africa,Liquidity infrastructure for emerging markets.,Seed,Yes,,,USD,,Seed,2,Emurgo Africa,1,1,"2,780"
