Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Lean Financial,https://www.crunchbase.com/funding_round/lean-financial-3641-convertible-note--5aeba7ea,"Finance, Financial Services","San Diego, California, United States, North America",Convertible Note,300000,USD,300000,2022-01-31,Lean Financial,https://www.crunchbase.com/organization/lean-financial-3641,https://www.withlean.com/,,,,,Lean Financial operates as a financial technology company.,,No,,10100000,USD,10100000,M&A,4,,,,"102,836"
Pre Seed Round - Layup,https://www.crunchbase.com/funding_round/layup-pre-seed--ca59e8b3,Software,"Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Layup,https://www.crunchbase.com/organization/layup,https://www.layupai.com,,,,Y Combinator,"LayUp securely integrates with your company's applications, providing seamless configuration with your knowledge base.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,837"
Pre Seed Round - Fluid Markets,https://www.crunchbase.com/funding_round/fluid-markets-pre-seed--7e0110b7,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Fluid Markets,https://www.crunchbase.com/organization/fluid-markets,https://www.fluidinvesting.com,,,,Y Combinator,Fluid Markets is a financial services company that enables investment in company earnings.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,838"
Grant - Saskatchewan Food Industry Development Centre,https://www.crunchbase.com/funding_round/saskatchewan-food-industry-development-centre-grant--faa8a795,"Agriculture, Food and Beverage","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-03-16,Saskatchewan Food Industry Development Centre,https://www.crunchbase.com/organization/saskatchewan-food-industry-development-centre,https://foodcentre.sk.ca/,,,,Prairies Economic Development Canada,Saskatchewan Food Industry Development Centre is to enhance co-packaging capacity for the agri-food sector in Saskatchewan.,,No,,5000000,USD,5000000,,2,Prairies Economic Development Canada,1,1,"102,839"
Pre Seed Round - Blyss,https://www.crunchbase.com/funding_round/blyss-10b6-pre-seed--8f56b033,"Cloud Security, Developer Tools","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Blyss,https://www.crunchbase.com/organization/blyss-10b6,https://blyss.dev,,,,Y Combinator,Blyss offers homomorphic encryption to secure user data.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,840"
Pre Seed Round - Gluetrail,https://www.crunchbase.com/funding_round/gluetrail-pre-seed--946582da,"Analytics, B2B, Information Technology, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Gluetrail,https://www.crunchbase.com/organization/gluetrail,https://www.gluetrail.com,,,,Y Combinator,Gluetrail is a revenue intelligence platform that provides revenue planning for B2B companies.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,995"
Pre Seed Round - Ruuf,https://www.crunchbase.com/funding_round/ruuf-c403-pre-seed--cdcd275e,"Energy, Renewable Energy, Solar","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,500000,USD,500000,2023-04-05,Ruuf,https://www.crunchbase.com/organization/ruuf-c403,https://ruuf.cl,,,,Y Combinator,Ruuf is a solar marketplace that connects homeowners with solar installers and lenders.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,Y Combinator,1,,"102,834"
Seed Round - Kuunda,https://www.crunchbase.com/funding_round/kuunda-seed--ef70cf6e,"Credit, Financial Services, FinTech","Mapou, Riviere du Rempart, Mauritius, Africa",Seed,2250000,USD,2250000,2021-12-01,Kuunda,https://www.crunchbase.com/organization/kuunda,https://www.kuunda.com/,,,,"Accion Venture Lab, FINCA Ventures, Future Africa, Kairos Angels, Kepple Africa Ventures, Launch Africa, MAGIC Fund, Mercy Corps Ventures, RaliCap, Seedstars",Kuunda provides liquidity management and data insight tools enabling users to fulfill financial needs through a digital platform.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,Accion Venture Lab,10,1,"102,835"
Pre Seed Round - Fauno,https://www.crunchbase.com/funding_round/fauno-pre-seed--9eaec4cf,,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-09-21,Fauno,https://www.crunchbase.com/organization/fauno,https://fauno.ar/,,,,,Data market place of agreed data,Seed,Yes,,,USD,,Seed,1,,,,"102,862"
Seed Round - Easop,https://www.crunchbase.com/funding_round/easop-seed--314f9fd5,Software,"New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-10-04,Easop,https://www.crunchbase.com/organization/easop,https://www.easop.com/,,,,"boldstart ventures, Julien Chaumond, Kima Ventures, Partech, Quentin Nickmans, Thibaud Elziere",Easop is making it easier to grant equity to international hires.,Seed,Yes,,2500000,USD,2500000,,2,"boldstart ventures, Partech",6,,"102,863"
Grant - TC Nutrition,https://www.crunchbase.com/funding_round/tc-nutrition-grant--319cbe63,"Dietary Supplements, Fitness, Nutrition","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-03-16,TC Nutrition,https://www.crunchbase.com/organization/tc-nutrition,https://ca.tc-nutrition.com/,,,,Prairies Economic Development Canada,TC Nutrition manufactures and packages nutritional supplements.,,No,,,USD,,,1,Prairies Economic Development Canada,1,1,"102,864"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--d47edb34,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,,,,2023-01-13,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,National Science Foundation,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,National Science Foundation,1,1,"102,923"
Pre Seed Round - TorMagnus Pharmaceuticals,https://www.crunchbase.com/funding_round/tormagnus-pharmaceuticals-pre-seed--6d7b474e,"Artificial Intelligence (AI), Biotechnology, Simulation","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,TorMagnus Pharmaceuticals,https://www.crunchbase.com/organization/tormagnus-pharmaceuticals,https://www.tormagnuspharmaceuticals.com,,,,Y Combinator,TorMagnus Pharmaceuticals is a drug discovery firm dedicated to discovering treatments for Peroxisomal disorders.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,924"
Pre Seed Round - LinkGrep,https://www.crunchbase.com/funding_round/linkgrep-pre-seed--25ac45b7,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,LinkGrep,https://www.crunchbase.com/organization/linkgrep,https://www.linkgrep.com,,,,Y Combinator,LinkGrep is an AI browser copilot that makes the browser team friendly.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,925"
Pre Seed Round - Mantys,https://www.crunchbase.com/funding_round/mantys-pre-seed--9f18de5a,"Analytics, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Mantys,https://www.crunchbase.com/organization/mantys,https://www.mantys.io,,,,Y Combinator,Mantys is a platform for business planning and analytics for fast-growing businesses.,Seed,Yes,,600000,USD,600000,Seed,2,Y Combinator,1,,"102,832"
Pre Seed Round - KoalaOps,https://www.crunchbase.com/funding_round/koalaops-pre-seed--9f072939,"DevOps, Information Technology, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2023-04-05,KoalaOps,https://www.crunchbase.com/organization/koalaops,https://www.koalaops.com/,,,,Y Combinator,KoalaOps is a platform for building microservices on Kubernetes.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,833"
Non Equity Assistance - Lazarillo,https://www.crunchbase.com/funding_round/lazarillo-non-equity-assistance--729dee13,"GPS, Indoor Positioning, Information Services, Location Based Services, Mapping Services, Mobile, Mobile Apps, Navigation, Real Time, Software","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2023-03-15,Lazarillo,https://www.crunchbase.com/organization/lazarillo,https://lazarillo.app/,,,,Smart Futures Lab,Lazarillo - mapping a world for everyone,,No,$1M to $10M,1050838,USD,1050838,Seed,5,Smart Futures Lab,1,,"102,937"
Angel Round - Tianju,https://www.crunchbase.com/funding_round/tianju-angel--e2acf04e,"Communities, Lifestyle, Social Network","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-03-05,Tianju,https://www.crunchbase.com/organization/tianju,http://www.tianjupf.com/,,,,Wu Dekan,"Tianju is a script-killing grass community, focusing on the offline socialization of the script-killing industry for the C-end.",Seed,Yes,,,USD,,Seed,2,,1,,"102,938"
Pre Seed Round - Baseplate,https://www.crunchbase.com/funding_round/baseplate-08f2-pre-seed--818b82a5,"Artificial Intelligence (AI), Developer Tools, Information Technology","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Baseplate,https://www.crunchbase.com/organization/baseplate-08f2,https://www.baseplate.ai,,,,Y Combinator,Baseplate is a backend optimizer platform that creates model management for LLM apps.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,939"
Pre Seed Round - Swishjam,https://www.crunchbase.com/funding_round/swishjam-pre-seed--ba0b0c72,"Developer Tools, Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Swishjam,https://www.crunchbase.com/organization/swishjam,https://swishjam.com/,,,,Y Combinator,"Swishjam measures, mitigates, and enhances the performance of websites and applications.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,798"
Pre Seed Round - Pledge Health,https://www.crunchbase.com/funding_round/pledge-health-ae66-pre-seed--eaad6345,"Billing, Health Care, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Pledge Health,https://www.crunchbase.com/organization/pledge-health-ae66,https://www.pledge.health,,,,Y Combinator,Pledge Health is an automated patient billing and payments platform.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,799"
Pre Seed Round - Diffuse Bio,https://www.crunchbase.com/funding_round/diffuse-bio-pre-seed--2a66b664,"Artificial Intelligence (AI), Generative AI, Health Care, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Diffuse Bio,https://www.crunchbase.com/organization/diffuse-bio,https://www.diffuse.bio,,,,Y Combinator,"Diffuse Bio develops an automated AI software platform for drug design, leveraging advances in generative AI.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,800"
Pre Seed Round - Vooma,https://www.crunchbase.com/funding_round/vooma-ed49-pre-seed--8312c0af,"B2B, FinTech, Productivity Tools, Transportation","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Vooma,https://www.crunchbase.com/organization/vooma-ed49,https://www.vooma.ai,,,,Y Combinator,Vooma is a back-office automation platform that enables automated order entry for brokers and carriers.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,917"
Grant - Lloydminster Native Friendship Centre,https://www.crunchbase.com/funding_round/lloydminster-native-friendship-centre-grant--e5b8bf15,"Charity, Education, Non Profit","Lloydminster, Saskatchewan, Canada, North America",Grant,1000000,USD,1000000,2023-03-16,Lloydminster Native Friendship Centre,https://www.crunchbase.com/organization/lloydminster-native-friendship-centre,https://lnfc.org/,,,,Prairies Economic Development Canada,"Lloydminster Native Friendship Centre is a non-profit, registered charity, which provide services to both Aboriginal and Non-Aboriginal.",,No,,1000000,USD,1000000,,1,Prairies Economic Development Canada,1,1,"102,918"
Non Equity Assistance - Blind Institute of Technology,https://www.crunchbase.com/funding_round/blind-institute-of-technology-non-equity-assistance--e9f9942e,"Consulting, Employment, Non Profit, Staffing Agency","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2023-03-15,Blind Institute of Technology,https://www.crunchbase.com/organization/blind-institute-of-technology,https://blindinstituteoftechnology.org/,,,,Smart Futures Lab,Blind Institute of Technology is an organization with boots on the ground in the Denver metro area working hard to advance.,,No,$1M to $10M,,USD,,,1,Smart Futures Lab,1,,"102,919"
Debt Financing - Spring Free EV,https://www.crunchbase.com/funding_round/spring-free-ev-debt-financing--2c5495bb,"Electric Vehicle, Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Debt Financing,,,,2023-04-06,Spring Free EV,https://www.crunchbase.com/organization/spring-free-ev,https://www.springfreeev.com/,,,,,Spring Free EV is a financial technology company built to accelerate the adoption of electric vehicles through innovative fintech products,,No,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,,,,"102,920"
Pre Seed Round - Cakework,https://www.crunchbase.com/funding_round/cakework-pre-seed--c4ebd2fa,"B2B, Developer Tools, Infrastructure, Software, Web Development","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Cakework,https://www.crunchbase.com/organization/cakework,https://www.cakework.com,,,,Y Combinator,Cakework enables you to create serverless long-running tasks without the need for infrastructure management.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,921"
Series A - VerAI Discoveries,https://www.crunchbase.com/funding_round/verai-discoveries-series-a--5ba41f2c,"Artificial Intelligence (AI), Big Data, Clean Energy, Information Technology, Machine Learning, Mineral, Mining Technology, Precious Metals","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2022-11-01,VerAI Discoveries,https://www.crunchbase.com/organization/verai-discoveries,https://ver-ai.com/,,,,"Blumberg Capital, Chrysalix Venture Capital, Orion Resource Partners, T. Rowe Price",VerAI Discoveries accelerates the global zero-carbon transformation by deploying an AI platform that detects concealed mineral deposits.,Early Stage Venture,Yes,$1M to $10M,15400000,USD,15400000,Early Stage Venture,2,,4,1,"102,960"
Seed Round - Realize Medical,https://www.crunchbase.com/funding_round/realize-medical-inc-seed--5632034c,Health Care,"Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-04-29,Realize Medical,https://www.crunchbase.com/organization/realize-medical-inc,https://www.realizemed.com/,,,,"Capital Angel Network, Maple Leaf Angels, York Angels Investors",Explore medical modeling in VR with Elucis.,Seed,Yes,,1000000,USD,1000000,Seed,1,Capital Angel Network,3,,"103,046"
Pre Seed Round - BidSight,https://www.crunchbase.com/funding_round/bidsight-pre-seed--8b131b35,"Commercial Real Estate, Scheduling, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,BidSight,https://www.crunchbase.com/organization/bidsight,https://www.bidsight.io/,,,,Y Combinator,BidSight is a streamlined workflow and stakeholder management software for commercial real estate developers.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,047"
Series A - twago.com,https://www.crunchbase.com/funding_round/twago-com-series-a--30d99ffa,"Consulting, Employment, Information Technology, Outsourcing, Project Management, Recruiting, Small and Medium Businesses, Web Design","Berlin, Berlin, Germany, Europe",Series A,,,,2014-07-07,twago.com,https://www.crunchbase.com/organization/twago-com,http://www.twago.com,,,,"Müller Medien, Randstad Innovation Fund, VentureOut",Twago is an online working platform that helps individuals and companies to find the expert help needed for projects online.,Early Stage Venture,Yes,$1M to $10M,3140960,USD,3140960,M&A,3,,3,,"103,048"
