Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Renewable Japan,https://www.crunchbase.com/funding_round/renewable-japan-corporate-round--f4431bb2,"Biomass Energy, Energy, Solar, Sustainability","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-31,Renewable Japan,https://www.crunchbase.com/organization/renewable-japan,http://www.rn-j.com/,,,,Kansai Electric Power,"Renewable Japan conducts renewable energy business, planning and development of renewable energy power plants.",,Yes,Less than $1M,21320500000,JPY,194185921,,6,Kansai Electric Power,1,,"383,436"
Seed Round - TIGERQ,https://www.crunchbase.com/funding_round/tigerq-seed--d8594b62,"Analytics, Biotechnology","Lund, Skane Lan, Sweden, Europe",Seed,980000,EUR,1174382,2021-03-17,TIGERQ,https://www.crunchbase.com/organization/tigerq,https://tigerq.com/,,,,SmiLe Incubator,TIGERQ is a sample-to-analysis gene editing solution that combines proprietary sequencing algorithms.,Seed,Yes,,980000,EUR,1174383,Seed,1,SmiLe Incubator,1,,"383,437"
Series B - Shockwave Medical,https://www.crunchbase.com/funding_round/shockwave-medical-series-b--3dc38985,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series B,40000000,USD,40000000,2015-05-19,Shockwave Medical,https://www.crunchbase.com/organization/shockwave-medical,http://shockwavemedical.com,,,,"Ally Bridge Group, Deerfield, RA Capital Management, Sectoral Asset Management, Sofinnova Partners, Venrock",Shockwave Medical is a medical device company that develops Intravascular Lithotripsy (IVL) for treating calcified coronary diseases.,Early Stage Venture,Yes,$10M to $50M,797500000,USD,797500000,IPO,6,Sofinnova Partners,6,1,"383,439"
Seed Round - Duesday,https://www.crunchbase.com/funding_round/cft-group-seed--49c09a7a,"FinTech, Loyalty Programs, Payments","Liskeard, Cornwall, United Kingdom, Europe",Seed,450000,GBP,563984,2017-01-24,Duesday,https://www.crunchbase.com/organization/cft-group,https://www.duesday.com,1400000,GBP,1754619,Eight Real Ltd,Duesday is a Payment Institution.,Seed,Yes,$1M to $10M,450000,GBP,563985,Seed,1,,1,,"383,440"
Seed Round - SunPods,https://www.crunchbase.com/funding_round/sunpods-seed--b8a60a24,"Energy, Mining Technology, Solar","San Jose, California, United States, North America",Seed,199997,USD,199997,2009-06-03,SunPods,https://www.crunchbase.com/organization/sunpods,http://sunpods.com,,,,,SunPods is engaged in the development of solar technologies and installations.,Seed,Yes,$10M to $50M,1199995,USD,1199995,,2,,,,"383,441"
Angel Round - NeedMediaNow,https://www.crunchbase.com/funding_round/needmedianow-angel--63b87e43,"Digital Media, News, Publishing","Los Angeles, California, United States, North America",Angel,,,,2013-01-01,NeedMediaNow,https://www.crunchbase.com/organization/needmedianow,http://www.needmedianow.com,,,,"Hector Mendoza, John Quinn, Markus Biegel",Digital Media Publishing and Digital Media Consulting,Seed,Yes,,,USD,,Seed,1,,3,,"383,442"
Grant - Trustman,https://www.crunchbase.com/funding_round/trustman-grant--8f5a8074,,"Warsaw, Mazowieckie, Poland, Europe",Grant,50000,EUR,55756,2019-12-17,Trustman,https://www.crunchbase.com/organization/trustman,https://trustman.pl/,,,,Space3ac,Trustman provides a new security concept that supports the operational activities of the organization.,,No,,50000,EUR,55757,,1,Space3ac,1,,"383,443"
Convertible Note - TradeLanes,https://www.crunchbase.com/funding_round/tradelanes-convertible-note--e0b42ba2,"Industrial Automation, Logistics, SaaS, Supply Chain Management","Oakland, California, United States, North America",Convertible Note,,,,2021-09-14,TradeLanes,https://www.crunchbase.com/organization/tradelanes,https://www.tradelanes.co/,,,,,"TradeLanes is a technology company that automates supply chain for traders, shippers, and merchants.",,No,$1M to $10M,11042500,USD,11042500,,8,,,,"383,445"
Venture Round - MobileTag,https://www.crunchbase.com/funding_round/mobiletag-series-unknown--2494e3e5,"Apps, Content, Data Visualization, iOS, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6600000,EUR,8905055,2011-02-15,MobileTag,https://www.crunchbase.com/organization/mobiletag,http://www.mobiletag.com,,,,"Alven, SEB Venture Capital, XAnge",Mobiletag is a barcode reader capable of scanning barcodes to access to multimedia content and compare prices.,,Yes,$1M to $10M,20345056,USD,20345056,,3,SEB Venture Capital,3,1,"383,446"
Venture Round - Bassilichi,https://www.crunchbase.com/funding_round/bassilichi-series-unknown--904008d4,"Information Technology, Payments, Software","Monteriggioni, Toscana, Italy, Europe",Venture - Series Unknown,,,,2011-01-01,Bassilichi,https://www.crunchbase.com/organization/bassilichi,http://www.bassilichi.it/,,,,Sviluppo Imprese Centro Italia,Bassilichi is an independent player within the Payments and  the Business Services.,,Yes,$50M to $100M,,USD,,M&A,1,Sviluppo Imprese Centro Italia,1,,"383,447"
Private Equity Round - M2 Engineering AB,https://www.crunchbase.com/funding_round/m2-engineering-ab-private-equity--83cfe5fe,"Data Storage, Hardware","Spånga, Skane Lan, Sweden, Europe",Private Equity,80000000,SEK,10933944,2004-02-23,M2 Engineering AB,https://www.crunchbase.com/organization/m2-engineering-ab,https://www.m2info.com/,,,,Priveq Investment,M2 Engineering AB develops optical storage systems and sells production solutions for the production of CDs and DVDs.,Private Equity,Yes,,80000000,SEK,10933945,Private Equity,1,Priveq Investment,1,1,"383,449"
Series A - Oatoat,https://www.crunchbase.com/funding_round/oatoat-series-a--ca3add4e,"Consumer Goods, Food and Beverage, Food Processing","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2021-03-29,Oatoat,https://www.crunchbase.com/organization/oatoat,http://oat-oat.com/,,,,"Huachuang Zhiye Capital, IMO Ventures, MSA Capital, Wuyuan Capital",Oatoat is a developer and  producer of plant based drinks.,Early Stage Venture,Yes,,3503511,USD,3503511,Early Stage Venture,4,Wuyuan Capital,4,,"383,450"
Series A - Torq,https://www.crunchbase.com/funding_round/stackpulse-series-a--0011cb09,"Cloud Security, Cyber Security, Software","Portland, Oregon, United States, North America",Series A,20000000,USD,20000000,2021-01-19,Torq,https://www.crunchbase.com/organization/stackpulse,https://torq.io,,,,"Bessemer Venture Partners, Cerca Partners, GGV Capital",Torq is a no-code automation platform for security and ops teams.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,5,GGV Capital,3,3,"383,451"
Venture Round - Patientco,https://www.crunchbase.com/funding_round/patientco-series-unknown--65f2dce3,"FinTech, Health Care, Medical, Payments","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-01-06,Patientco,https://www.crunchbase.com/organization/patientco,http://www.patientco.com,,,,Pamplona Capital Management,Patientco improves financial care across the entire patient journey while increasing payments and revenue for today’s top health systems.,,Yes,$10M to $50M,34640590,USD,34640590,M&A,4,,1,,"383,452"
Series A - Dash Living,https://www.crunchbase.com/funding_round/dash-living-series-a--b7d55aef,"Hospitality, Real Estate, Travel Accommodations","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Series A,8800000,USD,8800000,2021-03-30,Dash Living,https://www.crunchbase.com/organization/dash-living,https://www.dash.co,,,,"Clearmind Capital Limited, Gobi Partners, Grosvenor Asia Pacific, MindWorks Capital, Taronga Ventures","Dash Living offers rental services and solutions for urban professionals with co-living spaces, serviced apartments, and hotel rooms.",Early Stage Venture,Yes,$10M to $50M,18800000,USD,18800000,Early Stage Venture,2,Grosvenor Asia Pacific,5,,"383,453"
Seed Round - SpoonRocket,https://www.crunchbase.com/funding_round/spoonrocket-seed--6685c17a,"Delivery, Food and Beverage, Hospitality","Berkeley, California, United States, North America",Seed,2500000,USD,2500000,2013-09-21,SpoonRocket,https://www.crunchbase.com/organization/spoonrocket,http://www.spoonrocket.com,,,,"Alexis Ohanian, Base Ventures, FundersClub, Garry Tan, Justin Waldron, Oliver Jung, Y Combinator","SpoonRocket is a next-gen, ultra fast delivery platform that delivers high quality tasty meals to customers in 15 minutes or less.",Seed,Yes,,13500000,USD,13500000,M&A,3,,7,2,"383,454"
Pre Seed Round - Preenster,https://www.crunchbase.com/funding_round/preenster-pre-seed--3b5a64e5,"E-Commerce, Marketing Automation, Retail Technology, Sales Automation","San Francisco, California, United States, North America",Pre-Seed,15000,USD,15000,2012-06-04,Preenster,https://www.crunchbase.com/organization/preenster,http://preenster.com,,,,,Preenster is a machine-learning-powered referral marketing toolset for e-commerce sales.,Seed,Yes,,515000,USD,515000,Seed,2,,,,"383,455"
Venture Round - FICX,https://www.crunchbase.com/funding_round/callvu-series-unknown--2c652f10,"Call Center, Collaboration, Customer Service, Data Visualization, InsurTech, SaaS, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-01-01,FICX,https://www.crunchbase.com/organization/callvu,http://www.ficx.com,,,,"2B Angels, AfterDox, Liberty Global Ventures",FICX is a customer experience platform that delivers visual content to smartphone devices.,,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,5,Liberty Global Ventures,3,,"383,456"
Equity Crowdfunding - SecurifAI,https://www.crunchbase.com/funding_round/securifai-equity-crowdfunding--985a6500,"Artificial Intelligence (AI), Real Time, Video","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,125000,EUR,149208,2020-08-31,SecurifAI,https://www.crunchbase.com/organization/securifai,http://www.securifai.ro,,,,"Bianca Rusu, SeedBlink",SecurifAI develop AI systems for real-time video analysis.,,Yes,,450000,EUR,521135,,4,SeedBlink,2,,"383,457"
Seed Round - Pan For You,https://www.crunchbase.com/funding_round/yuabread-seed--90689e2a,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,132080,2018-10-02,Pan For You,https://www.crunchbase.com/organization/yuabread,https://www.panforyou.jp,,,,"Chiba Hisayoshi, F Ventures, Goshi Yamaguchi, Kino Nobukuni, Masayuki SHOBAYASHI, Yusuke Sato",Pan For You is a Food & Beverage Company.,Seed,Yes,$1M to $10M,196800000,JPY,1858971,Early Stage Venture,8,,6,,"383,458"
Seed Round - Jovian,https://www.crunchbase.com/funding_round/jovian-seed--c677b0f9,"E-Learning, Education, MOOC","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-11-18,Jovian,https://www.crunchbase.com/organization/jovian,https://jovian.com,,,,"Aditya Uttaravalli, peercheque",Jovian is a learning platform software development and data science.,Seed,Yes,$1M to $10M,1998806,USD,1998806,Seed,4,,2,,"383,459"
Seed Round - prinsta,https://www.crunchbase.com/funding_round/prinsta-seed--6dc29c94,"Electronics, Manufacturing, Printing","Brooklyn, New York, United States, North America",Seed,50000,USD,50000,2019-05-01,prinsta,https://www.crunchbase.com/organization/prinsta,https://prinsta.io/,,,,"Lair East Labs, Techstars",Autonomous electronics manufacturing.,Seed,Yes,,170000,USD,170000,Seed,2,,2,,"383,460"
Seed Round - Adhara,https://www.crunchbase.com/funding_round/adhara-seed--9d12b6fd,"Banking, Blockchain, Ethereum, Financial Exchanges, Financial Services, FinTech, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2019-09-01,Adhara,https://www.crunchbase.com/organization/adhara,https://adhara.io,,,,ConsenSys,"Real time global liquidity management, FX and international payments on CBDCs and tokenized money for banks and central banks",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,ConsenSys,1,,"383,461"
Grant - Agar Corporation,https://www.crunchbase.com/funding_round/agar-corporation-grant--8512789d,"Energy, Innovation Management, Multi-level Marketing, Oil and Gas","Houston, Texas, United States, North America",Grant,1000000,USD,1000000,2017-11-06,Agar Corporation,https://www.crunchbase.com/organization/agar-corporation,http://www.agarcorp.com,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada","Agar Corporation is a leading pioneer of non-nuclear, versatile, multi-phase flow meters used to optimize oil well testing and production. ",,No,Less than $1M,1000000,USD,1000000,,1,,3,,"383,462"
Debt Financing - AgriSync,https://www.crunchbase.com/funding_round/agrisync-debt-financing--fb3e390a,Software,"Waukee, Iowa, United States, North America",Debt Financing,175000,USD,175000,2015-03-15,AgriSync,https://www.crunchbase.com/organization/agrisync,http://www.agrisync.com,,,,,AgriSync is a customer service platform for ticketing and remote support for businesses and equipment dealers.,,No,Less than $1M,1108955,USD,1108955,M&A,5,,,,"383,464"
Venture Round - VFM Interactive,https://www.crunchbase.com/funding_round/vfm-interactive-2-series-unknown--6a02072b,"Leisure, Tourism","Toronto, Ontario, Canada, North America",Venture - Series Unknown,13500000,USD,13500000,2008-04-25,VFM Interactive,https://www.crunchbase.com/organization/vfm-interactive-2,,,,,"Centiva Capital, J.L. Albright Venture Partners, Lake Capital",VFM Interactive a provider of rich media content to the lodging and travel industry.,,Yes,,15700000,USD,15700000,M&A,2,Lake Capital,3,,"383,465"
Seed Round - CollegeMapper,https://www.crunchbase.com/funding_round/collegemapper-seed--f3b4e0bc,"Education, Mobile Apps, Navigation","Bellevue, Washington, United States, North America",Seed,410000,USD,410000,2013-04-11,CollegeMapper,https://www.crunchbase.com/organization/collegemapper,http://collegemapper.com,,,,,CollegeMapper is a step-by-step process that is designed to help students navigate the college application process.,Seed,Yes,Less than $1M,890000,USD,890000,Seed,4,,,,"383,467"
Corporate Round - Spectee,https://www.crunchbase.com/funding_round/spectee-corporate-round--67c706b2,"Apps, News, Publishing, Social Media, Social News","Tokyo, Tokyo, Japan, Asia",Corporate Round,269946450,JPY,2467671,2019-12-23,Spectee,https://www.crunchbase.com/organization/spectee,https://spectee.co.jp/,,,,Sony Business Solutions Corp,Spectee is a start-up company that specializes in analyzing various data especially on social media.,,Yes,,2059904176,JPY,15071578,,6,Sony Business Solutions Corp,1,,"383,468"
Series A - Octoly,https://www.crunchbase.com/funding_round/octoly-series-a--88fcd0e9,"Brand Marketing, Marketing","Paris, Ile-de-France, France, Europe",Series A,10000000,USD,10000000,2017-11-13,Octoly,https://www.crunchbase.com/organization/octoly,http://octoly.com,,,,"Havas Group, Horizon 2020, Otium Capital, Twins Partners",Octoly is a marketing company that empowers influencers  to become successful entrepreneurs.,Early Stage Venture,Yes,Less than $1M,13098137,USD,13098137,M&A,4,,4,2,"383,469"
Private Equity Round - Cornerstone Advisors,https://www.crunchbase.com/funding_round/cornerstone-advisors-private-equity--b53ebe09,"Advice, Financial Services, Information Technology","Scottsdale, Arizona, United States, North America",Private Equity,,,,2020-10-02,Cornerstone Advisors,https://www.crunchbase.com/organization/cornerstone-advisors,http://crnrstone.com/,,,,Altamont Capital Partners,Cornerstone Advisors brings some of the brightest and most seasoned professionals to the new world of banking.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Altamont Capital Partners,1,2,"383,470"
