Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CNDRAGON,https://www.crunchbase.com/funding_round/cndragon-angel--302f8d9f,"Government, Information Technology, Tourism","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484234,2015-03-27,CNDRAGON,https://www.crunchbase.com/organization/cndragon,http://www.iptid.com/,,,,Yinsui Venture Capital Management,CNDRAGON is a cultural tourism company.,Seed,Yes,,3000000,CNY,484234,IPO,1,Yinsui Venture Capital Management,1,,"256,560"
Angel Round - Eliason Media,https://www.crunchbase.com/funding_round/eliason-media-angel--1705164e,"Advertising, Apps, Social Media","Des Moines, Iowa, United States, North America",Angel,100000,USD,100000,2009-10-22,Eliason Media,https://www.crunchbase.com/organization/eliason-media,http://www.eliasonmedia.com,,,,,"Eliason Media is a technology company that develops digital, mobile, and social solutions for agencies and brands.",Seed,Yes,,200000,USD,200000,Seed,2,,,,"256,561"
Series A - Tianyi Hexin,https://www.crunchbase.com/funding_round/tianyi-hexin-series-a--e8185150,Electronics,"Nanjing, Jiangsu, China, Asia",Series A,,,,2016-10-13,Tianyi Hexin,https://www.crunchbase.com/organization/tianyi-hexin,http://www.tianyihexin.com/,,,,,Tianyi Hexin is an integrated circuit design company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"256,563"
Funding Round - Peakwork,https://www.crunchbase.com/funding_round/peakwork-undisclosed--db29cdda,"Packaging Services, Software, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2016-11-10,Peakwork,https://www.crunchbase.com/organization/peakwork,https://www.peakwork.com,,,,TUI Group,Peakwork is the software specialist for the travel industry.,,Yes,,,USD,,M&A,2,TUI Group,1,,"256,565"
Seed Round - MediaScrape,https://www.crunchbase.com/funding_round/mediascrape-seed--1c2248d5,News,"Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2006-01-01,MediaScrape,https://www.crunchbase.com/organization/mediascrape,http://www.mediascrape.com,,,,,"MediaScrape, an online broadcast news network, repackages video news aggregated from news agencies and broadcasters.",Seed,Yes,,5200000,USD,5200000,Early Stage Venture,3,,,,"256,566"
Seed Round - Monotote inc.,https://www.crunchbase.com/funding_round/shopping-cart-technologies-inc-seed--894436e9,"E-Commerce, E-Commerce Platforms, Internet of Things, Retail Technology","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-07-01,Monotote inc.,https://www.crunchbase.com/organization/shopping-cart-technologies-inc,http://www.monotote.com,,,,,"Purchase at the point of inspiration: shop in real time from images, video's or any other content. From any platform, device or app.",Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,5,,,,"256,568"
Seed Round - Tulaa,https://www.crunchbase.com/funding_round/tulaa-seed--3cfd87f9,"AgTech, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-03-06,Tulaa,https://www.crunchbase.com/organization/tulaa,https://www.tulaa.io/,,,,Village Capital,Mobile commerce solution for smallholder farmers in Africa,Seed,Yes,$1M to $10M,657000,USD,657000,Seed,3,,1,,"256,569"
Post-IPO Equity - Neovasc,https://www.crunchbase.com/funding_round/neovasc-post-ipo-equity--44e69baa,"Hardware, Manufacturing","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,11500000,USD,11500000,2020-01-11,Neovasc,https://www.crunchbase.com/organization/neovasc,http://neovasc.com,,,,,Neovasc Inc. is a specialty medical device company that develops and manufactures products for the rapidly growing.,,Yes,Less than $1M,385151711,USD,385151711,M&A,15,,,,"256,570"
Pre Seed Round - Tenomix,https://www.crunchbase.com/funding_round/tenomix-pre-seed--68e77541,"Biotechnology, Health Care, Medical Device, Oncology","London, Ontario, Canada, North America",Pre-Seed,,,,2022-08-04,Tenomix,https://www.crunchbase.com/organization/tenomix,https://tenomix.com/,,,,TechAlliance of Southwestern Ontario,Tenomix's mission is to develop novel technologies that target inefficiencies in the pathology workflow and optimize cancer care.,Seed,Yes,,,USD,,Seed,2,TechAlliance of Southwestern Ontario,1,1,"256,571"
Angel Round - Pets Know,https://www.crunchbase.com/funding_round/pets-know-angel--7980c983,"Consumer, Pet, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,6500000,CNY,943926,2017-04-19,Pets Know,https://www.crunchbase.com/organization/pets-know,http://www.petsknow.cn,,,,"Dingcheng Tianping Touzi, Grit Ventures, Stream Hill Angels",Pets Know runs a pet store chain.,Seed,Yes,,36500000,CNY,5432779,Early Stage Venture,3,,3,,"256,572"
Seed Round - Fixer,https://www.crunchbase.com/funding_round/fixer-0bd1-seed--dca4397d,"Home Improvement, Home Services","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2017-05-01,Fixer,https://www.crunchbase.com/organization/fixer-0bd1,https://fixer.com,,,,,"Fixer provides skilled experts, solving a variety of home problems in one visit.",Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,,,,"256,574"
Seed Round - Sano Informed Prescribing,https://www.crunchbase.com/funding_round/sano-informed-prescribing-seed--6746754b,"Health Care, Market Research, Product Research","Franklin, Tennessee, United States, North America",Seed,5543132,USD,5543132,2016-08-25,Sano Informed Prescribing,https://www.crunchbase.com/organization/sano-informed-prescribing,http://www.thinksano.com/,,,,,"Sano Informed Prescribing, Inc. is creating game-changing personal and population health management capabilities.",Seed,Yes,,5543132,USD,5543132,Seed,1,,,,"256,575"
Seed Round - AMERICAN LASER HEALTHCARE,https://www.crunchbase.com/funding_round/american-laser-healthcare-seed--cc26539a,"Health Care, Health Diagnostics","Irvine, California, United States, North America",Seed,263500,USD,263500,2013-04-19,AMERICAN LASER HEALTHCARE,https://www.crunchbase.com/organization/american-laser-healthcare,http://www.alhcare.com,,,,,American Laser Healthcare provides diagnostics and treatment for patients with pain and other common medical conditions.,Seed,Yes,$10M to $50M,263500,USD,263500,Seed,1,,,,"256,577"
Venture Round - Dr. Dennis Gross Skincare,https://www.crunchbase.com/funding_round/dr-dennis-gross-skincare-series-unknown--31b0fa20,Health Care,"New York, New York, United States, North America",Venture - Series Unknown,,,,2020-06-29,Dr. Dennis Gross Skincare,https://www.crunchbase.com/organization/dr-dennis-gross-skincare,http://drdennisgross.com,,,,Main Post Partners,"Dr. Dennis Gross Skincare is a cosmetics company that offers hair, skin and nail care product representation.",,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"256,578"
Seed Round - Intro,https://www.crunchbase.com/funding_round/aevy-seed--515a47bf,"Human Resources, Recruiting, SaaS, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2450000,USD,2450000,2015-05-27,Intro,https://www.crunchbase.com/organization/aevy,https://www.intro.io,,,,Northzone,"Intro helps companies automate their screening, outreach, and search processes.",Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,1,Northzone,1,,"256,580"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--42cebac5,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,1600000,USD,1600000,2015-02-25,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"256,581"
Post-IPO Equity - Palm,https://www.crunchbase.com/funding_round/palm-post-ipo-equity--d2397134,"Consumer Reviews, Information Technology, Mobile, Mobile Devices, News, Online Portals","Sunnyvale, California, United States, North America",Post-IPO Equity,325000000,USD,325000000,2007-11-16,Palm,https://www.crunchbase.com/organization/palm,http://www.palm.com,,,,Elevation Partners,Palm is a mobile products company enabling people to better manage their lives on the go.,,Yes,$50M to $100M,425000000,USD,425000000,M&A,3,Elevation Partners,1,1,"256,582"
Series A - Instamedia,https://www.crunchbase.com/funding_round/instamedia-series-a--e9a9642c,"Content, Digital Media, News, SaaS","Shimla, Himachal Pradesh, India, Asia",Series A,4000000,USD,4000000,2010-09-09,Instamedia,https://www.crunchbase.com/organization/instamedia,http://www.instamedia.com,,,,Bennett Coleman and Co Ltd,"Instamedia provides web creation and web management services, also creating content on various user related topics.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Bennett Coleman and Co Ltd,1,,"256,583"
Series A - Point Biopharma,https://www.crunchbase.com/funding_round/point-biopharma-series-a--b74b0dc4,"Biopharma, Biotechnology, Health Care, Therapeutics","Indianapolis, Indiana, United States, North America",Series A,20000000,USD,20000000,2020-08-04,Point Biopharma,https://www.crunchbase.com/organization/point-biopharma,https://www.pointbiopharma.com/,,,,,Point Biopharma focused on the development and commercialization of radioligand therapies for the treatment of cancer.,Early Stage Venture,Yes,$100M to $500M,310000000,USD,310000000,M&A,3,,,,"256,584"
Pre Seed Round - Certideal,https://www.crunchbase.com/funding_round/certideal-pre-seed--6f3f5e57,"E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2015-10-19,Certideal,https://www.crunchbase.com/organization/certideal,http://www.certideal.com,,,,Philippe Azoulay,Certideal est le spécialiste français du smartphone reconditionné.,Seed,Yes,$1M to $10M,25000000,EUR,27822375,Early Stage Venture,4,,1,,"256,585"
Venture Round - TradeSquare,https://www.crunchbase.com/funding_round/tradesquare-series-unknown--3a791a65,"B2B, Marketplace, Wholesale","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,28000000,USD,28000000,2022-01-18,TradeSquare,https://www.crunchbase.com/organization/tradesquare,https://www.tradesquare.com.au/,,,,Tiger Global Management,TradeSquare is a B2B marketplace designed to reduce the friction in communication between small businesses and wholesale suppliers.,,Yes,$1M to $10M,30500000,USD,30500000,,2,Tiger Global Management,1,,"256,587"
Series A - Tvinci,https://www.crunchbase.com/funding_round/tvinci-series-a--7009a792,"Internet, Mobile, Video, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1600000,USD,1600000,2009-02-09,Tvinci,https://www.crunchbase.com/organization/tvinci,http://www.tvinci.com,,,,"Kaedan Capital, Zohar Gilon","Tvinci offers a platform that enables TV operators, telcos, and media companies to create personalized, social TV experiences for end users.",Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,M&A,2,"Kaedan Capital, Zohar Gilon",2,1,"256,588"
Series B - MWM,https://www.crunchbase.com/funding_round/music-world-media-series-b--a7edf6c3,"Apps, Artificial Intelligence (AI), Machine Learning, Marketing, Mobile Apps, Web Apps","Paris, Ile-de-France, France, Europe",Series B,50000000,EUR,55883717,2020-03-03,MWM,https://www.crunchbase.com/organization/music-world-media,https://mwm.io/,,,,"Aglaé Ventures, Blisce, Bpifrance, Idinvest Partners, Xavier Niel",MWM is designing and scaling mobile apps powered by in-house AI technologies,Early Stage Venture,Yes,Less than $1M,56000000,EUR,63355669,Early Stage Venture,5,Blisce,5,1,"256,589"
Seed Round - Alex,https://www.crunchbase.com/funding_round/alex-51e3-seed--8d7f6497,"Bitcoin, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,5800000,USD,5800000,2021-11-15,Alex,https://www.crunchbase.com/organization/alex-51e3,https://alexgo.io/,,,,"Cultur3 Capital, GBIC, OK Blockchain Capital, SeaX Ventures, White Star Capital",Alex is an open-source DeFi development business based on the Stacks Blockchain and inspired by financial markets throughout the world.,Seed,Yes,,8300000,USD,8300000,,2,White Star Capital,5,1,"256,591"
Debt Financing - Acba Bank,https://www.crunchbase.com/funding_round/acba-bank-debt-financing--f186a22b,"Banking, Finance, Financial Services","Yerevan, Yerevan, Armenia, Asia",Debt Financing,25000000,USD,25000000,2022-09-20,Acba Bank,https://www.crunchbase.com/organization/acba-bank,https://www.acba.am,,,,European Bank for Reconstruction and Development,"Acba Bank is a leading financial institutions in Armenia, that provides numerous banking services to its customers.",,No,,25000000,USD,25000000,,1,European Bank for Reconstruction and Development,1,,"256,592"
Pre Seed Round - Nibi,https://www.crunchbase.com/funding_round/nibi-pre-seed--9d5cac4f,"Social Entrepreneurship, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,25000,USD,25000,2019-09-09,Nibi,https://www.crunchbase.com/organization/nibi,https://www.nibi.com.co/,,,,COLABORATIVOx,Connecting companies with nonprofits to support sustainable claims and marketing campaigns,Seed,Yes,,85000,USD,85000,Seed,4,COLABORATIVOx,1,1,"256,593"
Venture Round - umanSense AB,https://www.crunchbase.com/funding_round/umansense-ab-series-unknown--1b8d94a1,mHealth,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,umanSense AB,https://www.crunchbase.com/organization/umansense-ab,https://www.umansense.com/,,,,LU Innovation,UmanSense AB is a smart mobile solution for medical technology.,,Yes,Less than $1M,,USD,,,1,,1,,"256,594"
Corporate Round - Sichuan Yunling Zhicheng Information Technology,https://www.crunchbase.com/funding_round/sichuan-yunling-zhicheng-information-technology-corporate-round--a6621c80,"Artificial Intelligence (AI), Software","Sichuan, Gansu, China, Asia",Corporate Round,30000000,CNY,4633920,2021-06-23,Sichuan Yunling Zhicheng Information Technology,https://www.crunchbase.com/organization/sichuan-yunling-zhicheng-information-technology,,58235000,CNY,8995211,Alibaba Group,Sichuan Yunling Zhicheng Information Technology is an artificial intelligence public data platform.,,Yes,,30000000,CNY,4633920,,1,Alibaba Group,1,,"256,596"
Seed Round - Milestone Sports,https://www.crunchbase.com/funding_round/milestone-pod-seed--300b11f0,"Advertising, Marketing Automation, Wearables","Columbia, Maryland, United States, North America",Seed,350000,USD,350000,2013-12-16,Milestone Sports,https://www.crunchbase.com/organization/milestone-pod,http://www.milestonepod.com,,,,"Bethesda venture capital, Ed Chalfin, Hugh Cullman, Panacea Capital Advisors",Milestone Sports is a wearable marketing platform that connects and benefits consumers and retailers/brands.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,2,,4,,"256,597"
Pre Seed Round - Identity Tech,https://www.crunchbase.com/funding_round/identity-tech-pre-seed--774e321e,"Information Services, Information Technology, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,35000,USD,35000,2018-05-01,Identity Tech,https://www.crunchbase.com/organization/identity-tech,https://identity.tech/,,,,Co-Creation Hub Nigeria,Identity Tech provides a cloud-based service that gives its clients access to an array of tools for customer & visitor experience management,Seed,Yes,,35000,USD,35000,Seed,1,Co-Creation Hub Nigeria,1,,"256,599"
