Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ATW Delivery Brands,https://www.crunchbase.com/funding_round/atw-delivery-brands-series-a--dfa0710a,"Delivery, Food and Beverage, Food Delivery, Restaurants","Espírito Santo, Espirito Santo, Brazil, South America",Series A,2000000,USD,2000000,2023-11-06,ATW Delivery Brands,https://www.crunchbase.com/organization/atw-delivery-brands,https://atw.delivery,,,,APEX Partners,"A pioneering group, specialized in developing restaurants to work only in our dark kitchens. Over 850 digital restaurants in 160 cities.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,APEX Partners,1,,"31,496"
Series B - Artelon,https://www.crunchbase.com/funding_round/artelon-series-b--6ebb6177,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Marietta, Georgia, United States, North America",Series B,20000000,USD,20000000,2023-05-24,Artelon,https://www.crunchbase.com/organization/artelon,https://www.artelon.com,,,,Vensana Capital,Artelon provides kinematic reinforcement of tendon and ligament reconstruction using specifically designed bio-textiles.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Vensana Capital,1,2,"31,437"
Venture Round - Anord Mardix,https://www.crunchbase.com/funding_round/anord-mardix-series-unknown--7794d27e,"Electronics, Manufacturing","Dundalk, Louth, Ireland, Europe",Venture - Series Unknown,,,,2020-01-01,Anord Mardix,https://www.crunchbase.com/organization/anord-mardix,http://anordmardix.com/,,,,Berkeley Catalyst Fund (BCF),Anord Mardix is the global leader in critical power distribution and protection.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"31,469"
Seed Round - AdvisorCheck,https://www.crunchbase.com/funding_round/aimr-analytics-seed--1bddf820,"Financial Services, FinTech, Personal Finance","Englewood Cliffs, New Jersey, United States, North America",Seed,1800000,USD,1800000,2023-06-23,AdvisorCheck,https://www.crunchbase.com/organization/aimr-analytics,https://www.AdvisorCheck.com,,,,,"AdvisorCheck is the platform that helps investors Research, Compare, and Connect with Financial Advisors.",Seed,Yes,$100M to $500M,1802000,USD,1802000,Seed,3,,,,"31,657"
Post-IPO Debt - Seven Hills Realty Trust,https://www.crunchbase.com/funding_round/seven-hills-realty-trust-post-ipo-debt--2bea0661,"Finance, Real Estate, Real Estate Investment","Newton, Massachusetts, United States, North America",Post-IPO Debt,27500000,USD,27500000,2023-07-18,Seven Hills Realty Trust,https://www.crunchbase.com/organization/seven-hills-realty-trust,https://sevnreit.com/home/default.aspx,,,,,Seven Hills is a real estate finance company focused on originating and investing in first mortgage loans secured by middle market.,,No,,27500000,USD,27500000,IPO,1,,,,"31,503"
Series A - Village Baby,https://www.crunchbase.com/funding_round/village-baby-series-a--3b6b90e9,"Child Care, Consumer, E-Commerce, Information Technology, Women's","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5315089,2022-12-08,Village Baby,https://www.crunchbase.com/organization/village-baby,http://www.babybilly.app,,,,"Big Basin Capital, Digital Healthcare Partners, Flux Ventures, Hyundai Merchant Marine, Mirae Asset Venture Investment, Samsung Venture Investment, Z Venture Capital",Village Baby is an online marketplace that provides childbirth and parenting products and information.,Early Stage Venture,Yes,,7800000000,KRW,5995504,Early Stage Venture,3,,7,1,"31,616"
Seed Round - LINK,https://www.crunchbase.com/funding_round/shoppinpal-seed--77bf9dc3,"Data Integration, FinTech, PaaS, Real Time, Retail Technology, SaaS","Modesto, California, United States, North America",Seed,,,,2020-10-22,LINK,https://www.crunchbase.com/organization/shoppinpal,http://www.linktoany.com,1400000,USD,1400000,"Avalancha Ventures, EXPERT DOJO, Jeavio, Pitbull Ventures",LINK makes integrating software applications and onboarding new merchants easy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,2,"31,615"
Seed Round - Jingcai Intelligent,https://www.crunchbase.com/funding_round/jingcai-intelligent-seed--11848964,"Artificial Intelligence (AI), Health Care, Medical","Haidian, Beijing, China, Asia",Seed,,,,2023-06-20,Jingcai Intelligent,https://www.crunchbase.com/organization/jingcai-intelligent,https://www.jcaitech.com/,,,,"Jinxin Capital, Lucion, Zhangjiagang Shazhou Technology Innovation",Jingcai Intelligent is an AI company that focuses on the continuous management of musculoskeletal pain and sports health.,Seed,Yes,,,USD,,Seed,1,Lucion,3,1,"31,621"
Seed Round - United Robots,https://www.crunchbase.com/funding_round/united-robots-seed--28513acf,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics","London, England, United Kingdom, Europe",Seed,,,,2023-08-30,United Robots,https://www.crunchbase.com/organization/united-robots,http://www.unitedrobots.co,,,,Aper Ventures,United Robots is a technology company operating in the robotics and artificial intelligence industry.,Seed,Yes,,,USD,,Seed,1,Aper Ventures,1,1,"31,614"
Venture Round - OH Ecosystems,https://www.crunchbase.com/funding_round/oh-ecosystems-series-unknown--302e1db4,"Confectionery, Consumer Goods, Food Processing","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,12000000,USD,12000000,2023-06-22,OH Ecosystems,https://www.crunchbase.com/organization/oh-ecosystems,,,,,Norfund,OH Ecosystems is a confectionary company that produces and operates cocoa processing and confectioneries.,,Yes,,12000000,USD,12000000,,1,Norfund,1,2,"31,618"
Seed Round - Aureka Biotechnologies,https://www.crunchbase.com/funding_round/aureka-biotechnologies-seed--d1c0cae5,"Biotechnology, Pharmaceutical","Laguna Hills, California, United States, North America",Seed,10000000,USD,10000000,2023-06-25,Aureka Biotechnologies,https://www.crunchbase.com/organization/aureka-biotechnologies,https://www.aurekabio.com,,,,"K2VC, NRL Capital",Aureka Biotechnologies is a pioneering biotech firm dedicated to democratizing the pharmaceutical sector in order to conquer sickness.,Seed,Yes,,10000000,USD,10000000,Seed,2,"K2VC, NRL Capital",2,2,"31,612"
Seed Round - Plena Finance,https://www.crunchbase.com/funding_round/plena-finance-seed--190312c0,"Blockchain, Decentralized Finance (DeFi), Finance, Infrastructure, Personal Finance, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-05-15,Plena Finance,https://www.crunchbase.com/organization/plena-finance,https://www.plena.finance/,,,,"Big Brain Holdings, Nischal Shetty",Plena Finance is the first crypto Super App powered by Account Abstraction,Seed,Yes,,,USD,,Seed,1,,2,,"31,609"
Series A - Fluentify,https://www.crunchbase.com/funding_round/fluentify-series-a--6d644ae9,"E-Learning, EdTech, Education, Internet, Language Learning","London, England, United Kingdom, Europe",Series A,1700000,EUR,1923496,2018-10-31,Fluentify,https://www.crunchbase.com/organization/fluentify,http://www.fluentify.com,,,,"iStarter, Stefano Marsaglia",Fluentify connects language learners with carefully selected native speakers around the world trough 30-minutes individual live sessions.,Early Stage Venture,Yes,$1M to $10M,2333497,USD,2333497,M&A,2,Stefano Marsaglia,2,,"31,617"
Seed Round - Factorem,https://www.crunchbase.com/funding_round/factorem-seed--14b1bcc9,"Hardware, Manufacturing, Mechanical Engineering","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2023-06-01,Factorem,https://www.crunchbase.com/organization/factorem,https://www.factorem.co/,,,,"Blue InCube Ventures, Seeds Capital",AI-powered Cloud Platform for On-Demand Manufacturing Services in Southeast Asia,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,Blue InCube Ventures,2,,"31,620"
Series E - Graphcore,https://www.crunchbase.com/funding_round/graphcore-series-e--2165a1ac,"Artificial Intelligence (AI), Machine Learning, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Series E,222000000,USD,222000000,2020-12-29,Graphcore,https://www.crunchbase.com/organization/graphcore,https://www.graphcore.ai/,2548000000,USD,2548000000,"Ahren Innovation Capital, Amadeus Capital Partners, Atomico, Baillie Gifford, BMW i Ventures, Bosch Ventures, C4 Ventures, Chrysalis Investments, Dell Technologies Capital, Fidelity International, Foundation Capital, M&G Investments, Mayfair Equity Partners, Microsoft, Molten Ventures, Ontario Teachers' Pension Plan, Pitango VC, Ruttenberg Gordon Investments, Samsung Catalyst Fund, Schroders, Sequoia Capital, Sofina, YTWO",Graphcore develops a microprocessor designed for AI and machine learning applications.,Late Stage Venture,Yes,$1M to $10M,682000000,USD,682000000,Private Equity,7,Ontario Teachers' Pension Plan,23,10,"31,611"
Venture Round - The Healthy Billion,https://www.crunchbase.com/funding_round/thb-series-unknown--a1ba9060,"Fitness, Health Care, Information Technology, Wellness","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2023-05-05,The Healthy Billion,https://www.crunchbase.com/organization/thb,https://www.thb.co.in,,,,"Cornerstone Venture Partners Fund, Edelweiss Mutual Fund, Filter Capital, HealthQuad",The Healthy Billion is a clinical intelligence startup that enables healthcare using information technology.,,Yes,$10M to $50M,22100000,USD,22100000,,3,"Edelweiss Mutual Fund, Filter Capital",4,2,"31,608"
Venture Round - Cybermaniacs,https://www.crunchbase.com/funding_round/cybermaniacs-series-unknown--babba50a,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,USD,1200000,2023-10-27,Cybermaniacs,https://www.crunchbase.com/organization/cybermaniacs,https://thecybermaniacs.com/,,,,,Cybermaniacs is building serious cyber awareness.,,Yes,,1200000,USD,1200000,,1,,,,"31,561"
Seed Round - Sturdy Exchange,https://www.crunchbase.com/funding_round/sturdy-exchange-seed--5f8709ad,"Art, Music, Online Forums, Online Portals, Retail","Los Angeles, California, United States, North America",Seed,4300000,USD,4300000,2021-09-20,Sturdy Exchange,https://www.crunchbase.com/organization/sturdy-exchange,https://www.sturdy.exchange,,,,"AppWorks, Bronco Fund, Coinbase Ventures, Dapper Labs, Gertler Family Foundation, Hex Capital, Ruttenberg Gordon Investments, Santa Clara Ventures, TheVentureCity","Sturdy Exchange is a on online portal for brands, entertainers, artists, and musicians to showcase their art and leverages NFT.",Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,Hex Capital,9,1,"31,623"
Venture Round - MedUX,https://www.crunchbase.com/funding_round/medux-series-unknown--fb8caa90,"Analytics, Big Data, Information Technology, Internet, Mobile, Software, Telecommunications, TV, Wireless","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,4100000,EUR,4389890,2023-06-07,MedUX,https://www.crunchbase.com/organization/medux,https://medux.com,,,,"Business Telecommunications Services, Inveready",MedUX is the leading Internet Quality of Experience testing and monitoring company for fixed and mobile networks,,Yes,$1M to $10M,15680951,USD,15680951,,4,,2,1,"31,626"
Seed Round - Chameleon Biosciences,https://www.crunchbase.com/funding_round/chameleon-biosciences-seed--66bdad65,"Biotechnology, Genetics, Therapeutics","San Anselmo, California, United States, North America",Seed,,,,2022-11-01,Chameleon Biosciences,https://www.crunchbase.com/organization/chameleon-biosciences,https://chameleonbiosci.com/,,,,"Aquarius Innovation Fund, THE CATALYTIC IMPACT FOUNDATION (CIF)","Chameleon Biosciences is transforming gene therapy with a re-dosable, AAV based gene therapy.",Seed,Yes,$1M to $10M,14200000,USD,14200000,Seed,5,,2,,"31,627"
Series A - Zeta Energy,https://www.crunchbase.com/funding_round/tubz-series-a--ae9c447c,"Battery, Energy, Energy Efficiency, Renewable Energy","Houston, Texas, United States, North America",Series A,23000000,USD,23000000,2022-02-01,Zeta Energy,https://www.crunchbase.com/organization/tubz,https://zetaenergy.com/,,,,"Chaos Ventures, Moore Strategic Ventures, Sprint Vc","Zeta Energy develop and commercialize safe rechargeable batteries that are higher performing, lower cost and sustainably manufactured.",Early Stage Venture,Yes,$1M to $10M,35160000,USD,35160000,Early Stage Venture,4,Moore Strategic Ventures,3,,"31,629"
Series B - ICON,https://www.crunchbase.com/funding_round/icon3d-series-b--68f2018f,"3D Printing, Advanced Materials, Construction, Mechanical Design, Robotics, Software","Austin, Texas, United States, North America",Series B,184999873,USD,184999873,2022-02-18,ICON,https://www.crunchbase.com/organization/icon3d,https://www.iconbuild.com,1815000000,USD,1815000000,"Elektron Ventures, Montauk Ventures, Sand Hill Angels, Tiger Global Management","ICON is a construction technology company that uses 3D robotics, software, and advanced materials.",Early Stage Venture,Yes,$10M to $50M,451499870,USD,451499870,Early Stage Venture,6,Tiger Global Management,4,,"31,630"
Series A - Azibo,https://www.crunchbase.com/funding_round/azibo-series-a--cea22f9e,"Banking, Financial Services, FinTech, Real Estate","Reno, Nevada, United States, North America",Series A,19000000,USD,19000000,2022-01-11,Azibo,https://www.crunchbase.com/organization/azibo,https://azibo.com/,,,,"1Sharpe Ventures, Assurant Ventures, Camber Creek, Canaan Partners, Context Ventures, Gaingels, Khosla Ventures, Liberty Mutual Strategic Ventures, Moonshots Capital, QED Investors, RET Ventures, SVB Capital, Victory Park Capital","Azibo is a financial services platform for rental properties that provides solutions for rent collection, banking, lending, and insurance.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,1,SVB Capital,13,2,"31,625"
Seed Round - Zapkey,https://www.crunchbase.com/funding_round/zapkey-seed--6cecb3a8,"Property Management, PropTech, Real Estate","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-05-05,Zapkey,https://www.crunchbase.com/organization/zapkey,https://www.zapkey.com/,,,,"DLF Family Office, DSP Family Office, Gruhas",Zapkey operates as a proptech and home sales guarantee platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,DSP Family Office,3,1,"31,622"
Debt Financing - Netsertive,https://www.crunchbase.com/funding_round/netsertive-debt-financing--826daf4b,"Advertising, Internet, Local, Marketing, Search Engine","Morrisville, North Carolina, United States, North America",Debt Financing,2500000,USD,2500000,2012-08-15,Netsertive,https://www.crunchbase.com/organization/netsertive,http://www.netsertive.com,,,,Square 1 Bank,Netsertive is an intelligent online marketing platform that puts big brand marketing to work for local businesses.,,No,$50M to $100M,48289170,USD,48289170,Late Stage Venture,6,Square 1 Bank,1,,"31,628"
Series C - May Mobility,https://www.crunchbase.com/funding_round/may-mobility-series-c--7b445ce1,"Automotive, Autonomous Vehicles, Public Transportation, Software, Travel","Ann Arbor, Michigan, United States, North America",Series C,111000000,USD,111000000,2022-07-12,May Mobility,https://www.crunchbase.com/organization/may-mobility,http://maymobility.com,,,,"1843 Capital, Bay Lake Ventures, BMW i Ventures, Cyrus Capital Partners, LG Technology Ventures, Millennium Technology Value Partners, Mirai Creation Fund, NEXEN TIREoration, Next Century Ventures, SPARX Group, State Farm Ventures, Tokio Marine, Toyota, Toyota Tsusho, Toyota Ventures","May Mobility provides autonomous vehicle technology for commercial fleets, enabling transportation solutions.",Late Stage Venture,Yes,$1M to $10M,302620000,USD,302620000,Late Stage Venture,9,"Mirai Creation Fund, SPARX Group",15,4,"31,632"
Seed Round - diviningLAB,https://www.crunchbase.com/funding_round/divininglab-seed--2c68610d,"Analytics, Artificial Intelligence (AI)","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,diviningLAB,https://www.crunchbase.com/organization/divininglab,https://divininglab.com/,,,,Los Angeles Cleantech Incubator,AI-powered flood risk and water resilience tools for a water-stressed world.,Seed,Yes,,,USD,,Seed,1,,1,,"31,370"
