Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CollectiveCrunch,https://www.crunchbase.com/funding_round/collectivecrunch-seed--3fb3f27c,"Analytics, Artificial Intelligence (AI), Carbon Capture, Energy Efficiency, Environmental Consulting, Forestry, Paper Manufacturing, Renewable Energy, SaaS, Software","Espoo, Southern Finland, Finland, Europe",Seed,250000,EUR,296860,2017-09-20,CollectiveCrunch,https://www.crunchbase.com/organization/collectivecrunch,http://www.collectivecrunch.com/,,,,"Gorilla Ventures Oy, Jukka Sonninen, Takeoff Partners",CollectiveCrunch is a leader in AI for the forestry industry. We bring a step-change to prediction of forest inventories and carbon capture.,Seed,Yes,Less than $1M,5050000,EUR,5820533,,5,Jukka Sonninen,3,,"239,786"
Debt Financing - T5 Data Centers,https://www.crunchbase.com/funding_round/t5-data-centers-debt-financing--a0fb11c6,"Data Center, Enterprise, Real Estate, Security","Atlanta, Georgia, United States, North America",Debt Financing,113000000,USD,113000000,2013-05-14,T5 Data Centers,https://www.crunchbase.com/organization/t5-data-centers,http://www.t5datacenters.com,,,,"Citizens Bank, Wells Fargo",T5 Data Centers owns and operates enterprise and wholesale data centers across North America.,,No,$1M to $10M,183000000,USD,183000000,,2,,2,,"239,804"
Grant - Yimup,https://www.crunchbase.com/funding_round/yimup-grant--555fbec9,"Art, Internet, Online Portals","Bogotá, Distrito Especial, Colombia, South America",Grant,24620,EUR,34643,2011-09-07,Yimup,https://www.crunchbase.com/organization/yimup,http://www.yimup.com/,,,,Wayra,Yimup is an online platform that enables emerging artists to create and share their work.,,No,Less than $1M,24620,EUR,34644,,1,,1,,"239,822"
Venture Round - Hello,https://www.crunchbase.com/funding_round/hello-series-unknown--0e996b62,"Consumer Electronics, E-Commerce, Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,10507283,USD,10507283,2014-01-28,Hello,https://www.crunchbase.com/organization/hello,https://hello.is,,,,"David Marcus, Horizons Ventures",Hello is a technology company that designs and produces consumer electronic hardware and accompanying software.,,Yes,,42907283,USD,42907283,,5,,2,1,"239,834"
Seed Round - iotec,https://www.crunchbase.com/funding_round/iotec-seed--9c8bd145,"Ad Targeting, Advertising, Advertising Platforms, Internet","London, England, United Kingdom, Europe",Seed,575000,GBP,880715,2013-05-13,iotec,https://www.crunchbase.com/organization/iotec,http://www.iotecglobal.com,,,,,"iotec are the leading, independent, ethical digital media consultants and practitioners.",Seed,Yes,$10M to $50M,9925000,GBP,14892601,M&A,6,,,,"239,854"
Venture Round - Virtual Computer,https://www.crunchbase.com/funding_round/virtual-computer-series-unknown--cd80c632,"Hardware, Virtual Desktop, Virtualization","Westford, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-08-22,Virtual Computer,https://www.crunchbase.com/organization/virtual-computer,http://www.virtualcomputer.com,,,,Flybridge,Virtual Computer provides intelligent desktop virtualization solutions.,,Yes,,24000000,USD,24000000,M&A,3,,1,1,"239,860"
Venture Round - ADVON Partners,https://www.crunchbase.com/funding_round/advon-partners-series-unknown--632de2a3,,"Rancho Santa Fe, California, United States, North America",Venture - Series Unknown,1440000,USD,1440000,2017-08-18,ADVON Partners,https://www.crunchbase.com/organization/advon-partners,,,,,,ADVON Partners,,Yes,,1440000,USD,1440000,,1,,,,"239,869"
Seed Round - AESIR Hong Kong,https://www.crunchbase.com/funding_round/aesir-hong-kong-seed--67fb2eae,"E-Learning, Software, Video Games","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,300000,HKD,38672,2016-05-01,AESIR Hong Kong,https://www.crunchbase.com/organization/aesir-hong-kong,http://aesir.hk/,,,,,"AESIR Hong Kong delivers aesthetic visual design services and products to enrich learning, social connection and well-being.",Seed,Yes,,300000,HKD,38673,Seed,1,,,,"239,881"
Debt Financing - Ombitron,https://www.crunchbase.com/funding_round/ombitron-debt-financing--79eff62a,"Industrial Automation, Internet of Things, Mobile, Software, Telecommunications","Seattle, Washington, United States, North America",Debt Financing,281460,USD,281460,2015-04-07,Ombitron,https://www.crunchbase.com/organization/ombitron,http://www.ombitron.com,,,,,Ombitron is a developer of cloud-based software solutions to configure and maintain an end-to-end wireless transport system.,,No,Less than $1M,1108423,USD,1108423,,4,,,,"239,889"
Convertible Note - cups,https://www.crunchbase.com/funding_round/cups-convertible-note--7ab46911,"Apps, Business Development, Coffee, Food and Beverage, Lifestyle, Mobile, Mobile Apps, Subscription Service","Brooklyn, New York, United States, North America",Convertible Note,340000,USD,340000,2014-04-02,cups,https://www.crunchbase.com/organization/cups,http://cupsworks.com,,,,"HBS Alumni Angels, On Grid Ventures, Tal Simantov, Yehuda Simantov",cups is on a mission to rethink independent business in the specialty coffee industry.,,No,$10M to $50M,4725000,USD,4725000,Seed,5,,4,,"239,922"
Seed Round - Creativemass,https://www.crunchbase.com/funding_round/creativemass-seed--e1bd3257,"Financial Services, Software","New York, New York, United States, North America",Seed,1446000,USD,1446000,2019-07-02,Creativemass,https://www.crunchbase.com/organization/creativemass,https://www.creativemass.com/,,,,,"Creativemass provides Advice and Wealth solutions hosted on Salesforce via its products, WealthConnect, InvestorConnect & WealthConnect.com.",Seed,Yes,,4796000,USD,4796000,Early Stage Venture,2,,,,"239,953"
Venture Round - Toyokumo,https://www.crunchbase.com/funding_round/toyokumo-series-unknown--da1476d1,"Beauty, Human Resources, Internet of Things, Security, Task Management, Technical Support","Nishi, Tokyo, Japan, Asia",Venture - Series Unknown,40000000,JPY,334069,2015-04-01,Toyokumo,https://www.crunchbase.com/organization/toyokumo,https://toyokumo.co.jp,,,,"Incubate Fund, nano bank",Toyokumo develops and provides services that link with the safety confirmation service.,,Yes,$10M to $50M,40000000,JPY,334070,,1,,2,,"239,961"
Series A - ANP,https://www.crunchbase.com/funding_round/anp-3eb2-series-a--60472243,"Data Management, Finance, Financial Services, Service Industry","Chengdu Shi, Sichuan, China, Asia",Series A,10000000,CNY,1518768,2016-06-17,ANP,https://www.crunchbase.com/organization/anp-3eb2,http://www.axinfu.com,,,,"Hongyun Venture Fund, JC Capital, Wasp Ventures",ANP is a smart campus life consumption full-scenario data management and service platform provider.,Early Stage Venture,Yes,,13000000,CNY,2001675,Early Stage Venture,2,,3,,"239,967"
Venture Round - RedCritter,https://www.crunchbase.com/funding_round/redcritter-series-unknown--5f27396f,"Enterprise Software, Gamification, Software","Flower Mound, Texas, United States, North America",Venture - Series Unknown,500001,USD,500001,2013-06-11,RedCritter,https://www.crunchbase.com/organization/redcritter,http://www.redcritter.com,,,,,"RedCritter offers business solution software that enables enterprises to manage, showcase, and reward employee achievements.",,Yes,$1M to $10M,4410001,USD,4410001,,5,,,,"239,979"
Seed Round - ESPIRE Technologies GmbH,https://www.crunchbase.com/funding_round/medinnovation-gmbh-seed--425f2ee8,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Berlin, Berlin, Germany, Europe",Seed,,,,2016-05-26,ESPIRE Technologies GmbH,https://www.crunchbase.com/organization/medinnovation-gmbh,https://www.medinnovation.de/,,,,,Life sciences company developing a new diagnostic platform - Albumin Functionality Test™,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"239,988"
Seed Round - Cryptiv,https://www.crunchbase.com/funding_round/cryptiv-seed--41b655eb,"Bitcoin, Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,,,,2016-12-28,Cryptiv,https://www.crunchbase.com/organization/cryptiv,http://cryptiv.com,,,,,"Cryptiv’s Enterprise Blockchain Wallet System allows traditional firms to handle blockchain-enabled digital assets, like Bitcoin and Ether.",Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"239,999"
Series B - KeyKing Recycling,https://www.crunchbase.com/funding_round/keyking-recycling-series-b--a33895b7,"Battery, Energy, Recycling","Hengyang, Hunan, China, Asia",Series B,,,,2022-12-09,KeyKing Recycling,https://www.crunchbase.com/organization/keyking-recycling,http://www.keykingtech.com/,,,,"Fortune Venture Capital, Hengxu Capital, SAIC Capital, Shang Qi Capital, Shengli Investment, Wanxiang 123",KeyKing Recycling focuses on the research and development of new energy materials and related technologies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,6,,"239,485"
Seed Round - Unifyo,https://www.crunchbase.com/funding_round/unifyo-seed--54e2ffe7,"Analytics, Apps, Contact Management, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,210000,GBP,330524,2013-02-01,Unifyo,https://www.crunchbase.com/organization/unifyo,http://unifyo.com,,,,"EC1 Capital, Seedcamp",Unifyo is an online platform that helps users find valuable information hidden inside email messages.,Seed,Yes,,210000,GBP,330524,Seed,2,,2,,"239,489"
Series A - Ti Knight,https://www.crunchbase.com/funding_round/beijing-tiknight-network-technology-co-ltd-series-a--6ab6f335,"3D Technology, Gaming, Video Games","Haidian, Beijing, China, Asia",Series A,1000000,USD,1000000,2013-12-01,Ti Knight,https://www.crunchbase.com/organization/beijing-tiknight-network-technology-co-ltd,http://www.tiknight.com,,,,,Beijing Tiknight Network Technology is a company focused on developing 3D shooting games for game players worldwide.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"239,544"
Series A - WhalesBot,https://www.crunchbase.com/funding_round/whalesbot-series-a--828d657f,"EdTech, Education, Machine Learning, Robotics, STEM Education","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1454291,2019-05-15,WhalesBot,https://www.crunchbase.com/organization/whalesbot,http://www.en.whalesbot.com/,,,,Yonghua Capital,WhalesBot is a Robotics and programming education service provider,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1454292,Early Stage Venture,4,Yonghua Capital,1,,"239,575"
Series B - Quantum Leap Packaging,https://www.crunchbase.com/funding_round/quantum-leap-packaging-series-b--009d8585,"Electronics, Manufacturing, Semiconductor","Wilmington, Massachusetts, United States, North America",Series B,6500000,USD,6500000,2004-12-01,Quantum Leap Packaging,https://www.crunchbase.com/organization/quantum-leap-packaging,http://www.qlpkg.com,,,,Battery Ventures,Quantum Leap Packaging is an electronic packaging and polymer science company.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,3,Battery Ventures,1,1,"239,590"
Series A - Feedster,https://www.crunchbase.com/funding_round/feedster-series-a--963c0a17,"Advertising, Content, Location Based Services, Marketing, Social Media Marketing","San Francisco, California, United States, North America",Series A,,,,2006-07-13,Feedster,https://www.crunchbase.com/organization/feedster,http://www.feedster.com/,,,,"Felicis, Joe Kraus, Kevin Hartz, Mark Pincus, Midas Capital, Narendra Rocherolle, Omidyar Network, Scott Kurnit, Selby Venture Partners",Social Content Marketing - Vanity Profiles meets Content Marketing,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Selby Venture Partners,9,1,"239,700"
Series A - A Kids Book About,https://www.crunchbase.com/funding_round/a-kids-book-about-series-a--17b8448a,"Books, Children, E-Commerce, Publishing","Portland, Oregon, United States, North America",Series A,6999997,USD,6999997,2021-04-12,A Kids Book About,https://www.crunchbase.com/organization/a-kids-book-about,http://akidsbookabout.com,,,,Ascend,A Kids Book About is a publishing company that has a collection of books for children.,Early Stage Venture,Yes,,8249997,USD,8249997,Early Stage Venture,3,Ascend,1,,"239,703"
Pre Seed Round - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-pre-seed--245233bb,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-07-15,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,Sputnik ATX,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,Seed,Yes,$1M to $10M,705000,USD,705000,M&A,7,Sputnik ATX,1,,"239,738"
Angel Round - Ecospire,https://www.crunchbase.com/funding_round/ecospire-angel--50154133,"Information Technology, Sustainability","Durango, Colorado, United States, North America",Angel,100000,USD,100000,2015-07-01,Ecospire,https://www.crunchbase.com/organization/ecospire,http://www.ecospire.com,922500,USD,922500,,"Ecospire is a social networking platform that allows its users to share and read social & environmental impact stories known as ""inspires""",Seed,Yes,,480000,USD,480000,Seed,4,,,,"239,750"
Grant - StreamingFast,https://www.crunchbase.com/funding_round/dfuse-5725-grant--06317812,"Blockchain, Internet, Software, Web3","Montréal, Quebec, Canada, North America",Grant,73500000,CAD,59534271,2021-06-17,StreamingFast,https://www.crunchbase.com/organization/dfuse-5725,https://streamingfast.io/,,,,The Graph,StreamingFast is a web3 builder and investor.,,No,$1M to $10M,63034272,USD,63034272,Seed,2,The Graph,1,1,"239,881"
Series B - Hair & Yard,https://www.crunchbase.com/funding_round/hair-yard-series-b--e8f857a7,"Cosmetics, Manufacturing, Sales","Xuchang, Henan, China, Asia",Series B,20000000,CNY,3058943,2011-04-11,Hair & Yard,https://www.crunchbase.com/organization/hair-yard,http://www.hengyuanhair.com.cn/,,,,"Co-Stone Venture Capital, Cowin Capital, Yaxiang Xingtai",Hair & Yard is a hair product manufacturing company.,Early Stage Venture,Yes,,163000000,CNY,25879864,Late Stage Venture,6,,3,,"239,890"
Debt Financing - Aircastle,https://www.crunchbase.com/funding_round/air-castle-debt-financing--11fb59bc,"Aerospace, Commercial, Service Industry","Stamford, Connecticut, United States, North America",Debt Financing,100000000,USD,100000000,2022-09-12,Aircastle,https://www.crunchbase.com/organization/air-castle,http://www.aircastle.com/,,,,"BMO Harris Bank, BNP Paribas Fortis, Citibank, Credit Agricole CIB, Fifth Third Bank, Goldman Sachs Bank USA, JP Morgan Chase, Mizuho Bank, MUFG Bank, Royal Bank of Canada",A global company that acquires and leases high-utility commercial jet aircraft to customers throughout the world.,,No,$500M to $1B,1800000000,USD,1800000000,M&A,5,,10,,"239,954"
Pre Seed Round - BlockGate,https://www.crunchbase.com/funding_round/blockgate-pre-seed--bae7a924,"Blockchain, Online Games, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,300000,USD,300000,2022-07-01,BlockGate,https://www.crunchbase.com/organization/blockgate,https://block-gate.com,,,,,"Blockchain, Mobile Game",Seed,Yes,,300000,USD,300000,Seed,2,,,,"239,962"
Funding Round - Vampr,https://www.crunchbase.com/funding_round/vampr-undisclosed--81ae1f65,"Mobile, Music, Social Network","Henderson, Nevada, United States, North America",Funding Round,1289142,USD,1289142,2021-10-15,Vampr,https://www.crunchbase.com/organization/vampr,https://www.vampr.me,20000000,USD,20000000,"Bay Wharf Capital, RZN8 Capital, Wefunder","Vampr is a social-professional network that helps creatives find people to collaborate with, create new music, and monetize their work.",,Yes,$1M to $10M,3928433,USD,3928433,M&A,5,RZN8 Capital,3,,"239,992"
