Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Chicago Botanic Garden,https://www.crunchbase.com/funding_round/chicago-botanic-garden-grant--28006966,"Agriculture, AgTech, Farming","Glencoe, Illinois, United States, North America",Grant,10000000,USD,10000000,2019-05-16,Chicago Botanic Garden,https://www.crunchbase.com/organization/chicago-botanic-garden,http://www.chicagobotanic.org,,,,Negaunee Foundation,The Chicago Botanic Garden is a botanic garden and plant research company.,,No,$50M to $100M,10000000,USD,10000000,,1,Negaunee Foundation,1,,"301,294"
Seed Round - DigiSure,https://www.crunchbase.com/funding_round/digisure-seed--1b630af1,"Auto Insurance, Finance, FinTech, Insurance, InsurTech, PaaS, Software","Burlingame, California, United States, North America",Seed,13100000,USD,13100000,2021-08-19,DigiSure,https://www.crunchbase.com/organization/digisure,https://www.digisure.ai,,,,"Clocktower Technology Ventures, David Zug, Fabio Rosati, Meyer Keith, Michael Halbherr, Mike Shim, Morado Ventures, Tech Pioneers Fund, Valor Equity Partners, Xplorer Capital","DigiSure is the global leader in marketplace trust, safety and insurance for mobility.",Seed,Yes,$1M to $10M,13100000,USD,13100000,Seed,2,Morado Ventures,10,11,"301,296"
Venture Round - Evena Medical,https://www.crunchbase.com/funding_round/evena-medical-series-unknown--19d83032,"Hardware, Health Care, Medical, Software","Roseville, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-09-26,Evena Medical,https://www.crunchbase.com/organization/evena-medical,http://evenamed.com,,,,,"Evena Medical develops integrated technology for vascular imaging, documentation of vein access, and real time EMR interfacing.",,Yes,,500000,USD,500000,,1,,,,"301,298"
Grant - Evrys Bio,https://www.crunchbase.com/funding_round/evrys-bio-grant--d594cfc6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States, North America",Grant,34300000,USD,34300000,2021-07-13,Evrys Bio,https://www.crunchbase.com/organization/evrys-bio,https://evrys.com/,,,,Defense Threat Reduction Agency (DTRA),Evrys Bio is a pharmaceutical company for providing health care solutions to defend against the virus.,,No,,34847500,USD,34847500,Early Stage Venture,5,Defense Threat Reduction Agency (DTRA),1,,"301,324"
Series B - Nanospectra Biosciences,https://www.crunchbase.com/funding_round/nanospectra-biosciences-series-b--e3a9a5e8,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States, North America",Series B,3000000,USD,3000000,2020-09-08,Nanospectra Biosciences,https://www.crunchbase.com/organization/nanospectra-biosciences,http://www.nanospectra.com,,,,Sirtex Medical,Nanospectra Biosciences develops particle-based therapies for the selective and precise thermal destruction of solid tumors.,Early Stage Venture,Yes,$1M to $10M,16659068,USD,16659068,,7,Sirtex Medical,1,1,"301,335"
Series A - Bihuhuzhu,https://www.crunchbase.com/funding_round/bihuhuzhu-series-a--eac90ac5,"Crowdfunding, Financial Services, FinTech, InsurTech","Haidian, Beijing, China, Asia",Series A,,,,2016-11-15,Bihuhuzhu,https://www.crunchbase.com/organization/bihuhuzhu,https://www.bihubao.com,,,,"9C Capital, Will Hunting Capital",Bihuhuzhu is a mutual insurance platform that raises mutual funds for the user in the form of mutual assistance and crowdfunding.,Early Stage Venture,Yes,$10M to $50M,15310500,USD,15310500,Late Stage Venture,4,,2,,"301,340"
Venture Round - 4Front,https://www.crunchbase.com/funding_round/4front-holdings-series-unknown--48830dd6,"Alternative Medicine, Cannabis, Consulting, Management Consulting","Phoenix, Arizona, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-01-10,4Front,https://www.crunchbase.com/organization/4front-holdings,https://4frontventures.com,,,,,4Front is an investment and management firm that focuses on cannabis industry.,,Yes,$10M to $50M,82066192,USD,82066192,IPO,9,,,,"301,346"
Venture Round - Rapidoo,https://www.crunchbase.com/funding_round/rapidoo-series-unknown--1f8b69ec,"Credit, Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-02-17,Rapidoo,https://www.crunchbase.com/organization/rapidoo,http://rapidoo.com.br/,,,,"FundersClub, Global Founders Capital",Rapidoo provides financing services for small and medium-sized businesses through invoice factoring.,,Yes,$1M to $10M,,USD,,M&A,2,,2,,"301,349"
Series B - Carena,https://www.crunchbase.com/funding_round/carena-series-b--693bf1ef,"Health Care, Hospital, Mobile Apps, Primary and Urgent Care, Software, Telehealth","Seattle, Washington, United States, North America",Series B,5000000,USD,5000000,2008-02-14,Carena,https://www.crunchbase.com/organization/carena,http://www.carenamd.com,,,,"Benaroya Capital, Fluke Venture Partners","Carena provides telemedicine solutions for primary care through their virtual clinic, providing medical assistance by phone and webcam.",Early Stage Venture,Yes,$1M to $10M,48193157,USD,48193157,M&A,7,,2,1,"301,355"
Grant - Phoenix Social Enterprise,https://www.crunchbase.com/funding_round/phoenix-social-enterprise-grant--fd429ca6,"Charity, Non Profit","Bristol, Bristol, City of, United Kingdom, Europe",Grant,40000,GBP,48702,2022-07-29,Phoenix Social Enterprise,https://www.crunchbase.com/organization/phoenix-social-enterprise,https://www.psebristol.com,,,,Big Issue Invest,Phoenix Social Enterprise is a charity and company limited by guarantee.,,No,,40000,GBP,48702,,1,Big Issue Invest,1,,"301,356"
"Debt Financing - thedatabank, gbc",https://www.crunchbase.com/funding_round/thedatabank-debt-financing--e37431df,"CRM, Digital Media, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,75000,USD,75000,2012-10-10,"thedatabank, gbc",https://www.crunchbase.com/organization/thedatabank,https://www.thedatabank.com/,,,,Lighter Capital,thedatabank provides custom information solutions and services for government and nonprofit organizations.,,No,$1M to $10M,725000,USD,725000,,3,Lighter Capital,1,,"301,363"
Venture Round - Hadapt,https://www.crunchbase.com/funding_round/hadapt-series-unknown--e86e6ae7,"Analytics, Big Data, Business Intelligence, Database, Management Consulting, Open Source, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2012-11-08,Hadapt,https://www.crunchbase.com/organization/hadapt,http://www.hadapt.com,,,,,Hadapt is a cloud-optimized system offering an analytical platform for performing complex analytics on structured and unstructured data.,,Yes,$1M to $10M,16860000,USD,16860000,M&A,5,,,,"301,376"
Series D - MarketTools,https://www.crunchbase.com/funding_round/markettools-series-d--141e0e59,"Analytics, Enterprise Software, Market Research","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series D,60000000,USD,60000000,2007-01-01,MarketTools,https://www.crunchbase.com/organization/markettools,http://www.markettools.com,,,,"Capstone Ventures, ComVentures, Dominion Ventures Inc, General Mills, Monitor Clipper Funds, Oak Hill Capital Partners, Procter & Gamble Company, Ticonderoga Capital",MetrixLab provides consumer insights that drive smarter business decisions.,Late Stage Venture,Yes,,83000000,USD,83000000,M&A,3,,8,1,"301,385"
Series A - SCYFIX,https://www.crunchbase.com/funding_round/scyfix-series-a--f4fbb774,"Hardware, Health Care, Medical","Chanhassen, Minnesota, United States, North America",Series A,4000000,USD,4000000,2011-03-22,SCYFIX,https://www.crunchbase.com/organization/scyfix,http://scyfix.org,,,,,ScyFIX is a multi-national company that develops eye therapy products using micro-current neuromodulation.,Early Stage Venture,Yes,$10M to $50M,6881847,USD,6881847,Early Stage Venture,4,,,,"301,392"
Venture Round - Moon Tide Springs,https://www.crunchbase.com/funding_round/moon-tide-springs-series-unknown--af8c330b,"Manufacturing, Water","Peru, Maine, United States, North America",Venture - Series Unknown,2556000,USD,2556000,2017-08-04,Moon Tide Springs,https://www.crunchbase.com/organization/moon-tide-springs,https://www.moontidesprings.com,,,,,Moon Tide Springs is produces an untouched natural spring water so cold and pure that it has set new standards in the spring water industry.,,Yes,Less than $1M,2556000,USD,2556000,,1,,,,"301,414"
Series C - Gemfire,https://www.crunchbase.com/funding_round/gemfire-series-c--d794253f,"Manufacturing, Semiconductor, Telecommunications","Fremont, California, United States, North America",Series C,63000000,USD,63000000,2001-03-05,Gemfire,https://www.crunchbase.com/organization/gemfire,http://www.gemfire.com,,,,"Cisco, Corning, Finisar, Intel Capital, TriQuint Semiconductor",Gemfire specializes in applying planar semi-conductor-type processing technology to create optical solutions for system integrators.,Late Stage Venture,Yes,,100000000,USD,100000000,M&A,2,,5,,"301,416"
Venture Round - PlanetHS,https://www.crunchbase.com/funding_round/planeths-series-unknown--175ccd37,"Education, Fitness, Higher Education","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,945000,USD,945000,2013-05-14,PlanetHS,https://www.crunchbase.com/organization/planeths,http://www.planeths.com/index.php?,,,,,PlanetHS is a multi-faceted platform for teachers to communicate with students and their parents concerning school-based activities.,,Yes,Less than $1M,2740880,USD,2740880,,3,,,,"301,443"
Post-IPO Equity - EnviroMission,https://www.crunchbase.com/funding_round/enviromission-post-ipo-equity--dd84ec57,"Energy, Renewable Energy, Solar","South Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,110000000,USD,110000000,2015-09-01,EnviroMission,https://www.crunchbase.com/organization/enviromission,http://www.enviromission.com.au,,,,,"EnviroMission is a Solar Tower Technology developer, also investing in large scale renewable energy projects in the global energy market.",,Yes,Less than $1M,139800000,USD,139800000,IPO,2,,,,"301,449"
Venture Round - Neurovalens,https://www.crunchbase.com/funding_round/neurovalens-series-unknown--01abd426,"Biotechnology, Health Care, Life Science","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,750000,USD,750000,2019-10-15,Neurovalens,https://www.crunchbase.com/organization/neurovalens,http://neurovalens.com/,,,,,"Neurovalens delivers innovative solutions in the field of neuroscience, bioscience and neurophysiology",,Yes,,17068502,USD,17068502,,8,,,,"301,450"
Series B - Savaari Car Rentals,https://www.crunchbase.com/funding_round/savaari-car-rentals-series-b--955a5113,"E-Commerce, Public Transportation, Rental, Taxi Service","Bangalore, Karnataka, India, Asia",Series B,27000000,USD,27000000,2013-10-24,Savaari Car Rentals,https://www.crunchbase.com/organization/savaari-car-rentals,http://savaari.com,,,,"Athera Venture Partners, Intel Capital","Savaari Car Rentals is a online taxi aggregator based in Bangalore, India.",Early Stage Venture,Yes,,28000000,USD,28000000,M&A,2,Intel Capital,2,3,"301,452"
Pre Seed Round - Shaguf,https://www.crunchbase.com/funding_round/shaguf-pre-seed--a7136f3a,"Artificial Intelligence (AI), E-Learning, EdTech, Tutoring","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,400000,USD,400000,2022-10-01,Shaguf,https://www.crunchbase.com/organization/shaguf,https://shaguf.com/,,,,,"Shaguf is an AI EdTech startup building smart learning solutions for students, teachers, schools, and companies.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"301,457"
Angel Round - Plant Together,https://www.crunchbase.com/funding_round/plant-together-angel--484afea6,"Communications Infrastructure, Product Design, Web Design","Arlington, Virginia, United States, North America",Angel,,,,2013-08-01,Plant Together,https://www.crunchbase.com/organization/plant-together,http://www.planttogether.com,,,,Dingman Center for Entrepreneurship,"Plant Together speeds up and streamlines the design and client approval process by providing a service to cover layout and library,",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"301,458"
Seed Round - OakTree Power,https://www.crunchbase.com/funding_round/oaktree-power-seed--4ffc85ae,"Clean Energy, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Power Grid, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-31,OakTree Power,https://www.crunchbase.com/organization/oaktree-power,https://www.oaktreepower.com/,6000000,GBP,8209798,,OakTree Power is the leading climate technology startup headquartered in London,Seed,Yes,,,USD,,Seed,2,,,,"301,462"
Pre Seed Round - Flipstik,https://www.crunchbase.com/funding_round/flipstik-pre-seed--8c77bf7c,"Consumer Electronics, Mobile Devices, Product Design","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2021-11-22,Flipstik,https://www.crunchbase.com/organization/flipstik,https://www.getflipstik.com,,,,Villhard Growth Partners,"Flipstik offers a device that serves as a kickstand, wall mount, and selfie stick for phones.",Seed,Yes,,1250000,USD,1250000,Seed,4,,1,,"301,478"
Private Equity Round - Polestar,https://www.crunchbase.com/funding_round/polestar-private-equity--d7f23d90,"Automotive, Electric Vehicle, Mechanical Engineering","Göteborg, Vastra Gotaland, Sweden, Europe",Private Equity,550000000,USD,550000000,2021-04-15,Polestar,https://www.crunchbase.com/organization/polestar,https://www.polestar.com,,,,"Chongqing Chengxing Equity Investment Fund Partnership, I Cube Capital, SK Holdings, Zibo Financial Holding, Zibo Hightech Industrial Investment","Polestar is an electric performance brand, focused on uncompromised car design and technology.",Private Equity,Yes,$500M to $1B,2809901180,USD,2809901180,IPO,5,"Chongqing Chengxing Equity Investment Fund Partnership, Zibo Financial Holding, Zibo Hightech Industrial Investment",5,,"301,483"
Series A - SARVA,https://www.crunchbase.com/funding_round/sarva-series-a--ca8a2913,"Communities, Fitness, Health Care, Lifestyle, Wellness","Chennai, Tamil Nadu, India, Asia",Series A,2800000,USD,2800000,2019-12-05,SARVA,https://www.crunchbase.com/organization/sarva,https://www.sarva.com/,,,,Fireside Ventures,SARVA is a yoga and wellness startup,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,,7,Fireside Ventures,1,1,"301,495"
Venture Round - DENTSU RETAIL MARKETING,https://www.crunchbase.com/funding_round/dentsu-retail-marketing-series-unknown--8843c853,"Analytics, Freelance, Legal, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-05-12,DENTSU RETAIL MARKETING,https://www.crunchbase.com/organization/dentsu-retail-marketing,https://dentsu-rm.co.jp,,,,ITOCHU Corporation,Dentsu Retail Marketing provides customer purchasing data analysis and consulting service.,,Yes,,,USD,,,1,ITOCHU Corporation,1,,"301,499"
Series A - Questt,https://www.crunchbase.com/funding_round/questt-series-a--f611dae3,"E-Learning, Education","Gurgaon, Haryana, India, Asia",Series A,500000000,INR,6678532,2021-10-21,Questt,https://www.crunchbase.com/organization/questt,https://questt.com/,,,,"AET Fund, Celesta Capital, Chiratae Ventures, First Cheque, Mars Shot Ventures, PremjiInvest, Titan Capital",Questt is a homework app that allows teachers to allocate objective and subjective homework based on selected content.,Early Stage Venture,Yes,Less than $1M,596000000,INR,7991200,Early Stage Venture,2,"Celesta Capital, PremjiInvest",7,2,"301,507"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--9a25dab1,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,150000,USD,150000,2015-05-22,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Roger B,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"301,512"
