Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Passage,https://www.crunchbase.com/funding_round/passage-e540-pre-seed--dab2017e,"Education, Financial Services, Information Services, Recruiting","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-03-28,Passage,https://www.crunchbase.com/organization/passage-e540,https://www.passage.com/,,,,2048 Ventures,Our mission is to provide access to life-changing educational and career opportunities.,Seed,Yes,$500M to $1B,30000000,USD,30000000,Seed,2,2048 Ventures,1,,"39,537"
Pre Seed Round - BiiU,https://www.crunchbase.com/funding_round/biiuedu-pre-seed--1e7255d4,"EdTech, Enterprise Software, Productivity Tools, Professional Networking","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,600000,USD,600000,2023-05-17,BiiU,https://www.crunchbase.com/organization/biiuedu,http://biiu.world,,,,Alejandro Zárate,"Empowering everyone, everywhere at school, work, and beyond. Join the #TheLearnerGeneration.",Seed,Yes,,2300000,USD,2300000,Seed,4,Alejandro Zárate,1,,"39,540"
Seed Round - Ginja,https://www.crunchbase.com/funding_round/ginja-seed--c283202f,"Food and Beverage, Food Delivery","Watthana, Krung Thep, Thailand, Asia",Seed,,,,2016-05-10,Ginja,https://www.crunchbase.com/organization/ginja,https://ginja.co.th/,,,,500 TukTuks,Ginja provides food delivery services.,Seed,Yes,,,USD,,Seed,1,500 TukTuks,1,,"39,552"
Series A - We are Digital,https://www.crunchbase.com/funding_round/we-are-digital-series-a--38ec0b53,"Association, Education, Financial Services, Non Profit, Professional Services, Training","Coventry, Coventry, United Kingdom, Europe",Series A,1500000,GBP,1955977,2019-04-30,We are Digital,https://www.crunchbase.com/organization/we-are-digital,https://www.we-are-digital.co.uk/,,,,"Ascension, ClearlySo, SI² Fund, TriplePoint Capital, Wayra UK","We are Digital is digital and financial inclusion training providers to councils, housing associations, charities.",Early Stage Venture,Yes,,2327000,GBP,3034134,,5,"SI² Fund, TriplePoint Capital",5,5,"39,553"
Seed Round - TotallyAwesome,https://www.crunchbase.com/funding_round/totallyawesome-seed--406ff7a1,"Ad Exchange, Ad Network, Advertising, Cyber Security, Digital Media, Software","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2017-02-28,TotallyAwesome,https://www.crunchbase.com/organization/totallyawesome,https://www.totallyawesome.tv/,,,,"Nigel Wray, Stonebridge PLC, YYX Capital","TotallyAwesome is the digital engagement company that helps brands safely interact with kids, teens and families.",Seed,Yes,,15000000,USD,15000000,Seed,3,"Nigel Wray, YYX Capital",3,,"39,581"
Pre Seed Round - NearSt,https://www.crunchbase.com/funding_round/nearst-pre-seed--ae930c11,"E-Commerce Platforms, Retail Technology, Shopping, Software","London, England, United Kingdom, Europe",Pre-Seed,235000,GBP,332706,2016-04-05,NearSt,https://www.crunchbase.com/organization/nearst,https://near.st,,,,"Stonebridge PLC, True., YYX Capital",NearSt is a retail technology solution that brings online shoppers into physical stores.,Seed,Yes,$1M to $10M,5235000,GBP,6947759,Seed,5,"True., YYX Capital",3,,"39,582"
Seed Round - Xume,https://www.crunchbase.com/funding_round/xume-cd8e-seed--8eb8f07f,"Artificial Intelligence (AI), Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-08-02,Xume,https://www.crunchbase.com/organization/xume-cd8e,https://xume.co/,,,,Aakash Chaudhry,Xume operates as an AI-powered platform for personalized grocery scoring.,Seed,Yes,,,USD,,Seed,1,Aakash Chaudhry,1,,"39,566"
Grant - Atlanta Neighborhood Development Partnership,https://www.crunchbase.com/funding_round/atlanta-neighborhood-development-partnership-grant--c7e65503,"Real Estate, Rental, Residential","Gaussan, Midi-Pyrenees, France, Europe",Grant,5000000,USD,5000000,2023-07-31,Atlanta Neighborhood Development Partnership,https://www.crunchbase.com/organization/atlanta-neighborhood-development-partnership,https://www.andpi.org,,,,Truist,Atlanta Neighborhood Development Partnership offers real estate services.,,No,$10M to $50M,8305118,USD,8305118,,2,Truist,1,1,"39,562"
Series A - ARGO,https://www.crunchbase.com/funding_round/argo-a513-series-a--05981621,Logistics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,12500000000,KRW,10631466,2021-10-19,ARGO,https://www.crunchbase.com/organization/argo-a513,https://www.argoport.com/,,,,"Kakao Ventures, Lotte Ventures, Mirae Asset Capital, Murex Partners, NAVER D2 Startup Factory, Shinhan Capital",ARGO provides a one-stop logistics system,Early Stage Venture,Yes,$1M to $10M,25000000000,KRW,21991179,Early Stage Venture,3,,6,1,"39,554"
Pre Seed Round - Artime,https://www.crunchbase.com/funding_round/artime-pre-seed--9d4a7d3e,"Apps, Employee Benefits, Mobile Apps, PaaS, Service Industry",,Pre-Seed,25000,EUR,27206,2023-07-04,Artime,https://www.crunchbase.com/organization/artime,,,,,Innovation Capital,Social benefits platform for cultural and art events.,Seed,Yes,,25000,EUR,27206,Seed,1,Innovation Capital,1,,"39,564"
Pre Seed Round - D1 Search,https://www.crunchbase.com/funding_round/d1-search-pre-seed--04f2c3a9,,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,475300,USD,475300,2022-12-02,D1 Search,https://www.crunchbase.com/organization/d1-search,,,,,,D1 Search is a diversified company.,Seed,Yes,,4987400,USD,4987400,,2,,,,"39,560"
Seed Round - WFHomie,https://www.crunchbase.com/funding_round/wfhomie-seed--f0e3f0c0,"Analytics, Human Resources, Software","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2021-12-15,WFHomie,https://www.crunchbase.com/organization/wfhomie,https://www.wfhomie.com/,,,,"Andreas Mihalovits, Bogaroo, Darby Sieben, David Smejkal, Dispatch Ventures, DNX Ventures, Initial Capital, LOI Venture, Newfund, Rupa Popat, Swordfish Investments, Winning Together Fund",WFHomie is an employee engagement and distributed team culture analytics platform.,Seed,Yes,,1600000,USD,1600000,M&A,2,,12,2,"39,561"
Venture Round - Cambio,https://www.crunchbase.com/funding_round/cambio-0fb5-series-unknown--0c2e7f85,"GreenTech, Pollution Control, Real Estate, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Cambio,https://www.crunchbase.com/organization/cambio-0fb5,https://www.cambio.ai,,,,Great Wave Ventures,Cambio is a software that enables commercial landlords and corporate tenants to reach their net zero goals.,,Yes,,,USD,,,3,,1,,"39,584"
Seed Round - MachineMaze Integration Services Pvt Ltd,https://www.crunchbase.com/funding_round/machinemaze-seed--8f700517,Manufacturing,"Bengaluru, Karnataka, India, Asia",Seed,2750000,USD,2750000,2023-10-01,MachineMaze Integration Services Pvt Ltd,https://www.crunchbase.com/organization/machinemaze,https://www.machinemaze.com,,,,Asia Impact,"MaaS, Manufacturing, Industry 4.0",Seed,Yes,,2975000,USD,2975000,Seed,2,Asia Impact,1,,"39,585"
Private Equity Round - Gemini Equipment And Rentals,https://www.crunchbase.com/funding_round/gemini-equipment-and-rentals-private-equity--b5a943d1,"Logistics, Rental, Transportation","Vashi, Maharashtra, India, Asia",Private Equity,,,,2018-06-14,Gemini Equipment And Rentals,https://www.crunchbase.com/organization/gemini-equipment-and-rentals,https://www.gear-india.com,,,,Berggruen Holdings,Gemini Equipment And Rentals provides warehousing material handling equipment rental service.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Berggruen Holdings,1,,"39,586"
Series A - Qianshou,https://www.crunchbase.com/funding_round/qianshou-series-a--912dd273,"Apps, Artificial Intelligence (AI), Dating","Tianjin, Guangdong, China, Asia",Series A,,,,2023-03-30,Qianshou,https://www.crunchbase.com/organization/qianshou,https://www.qianshouapp.cn/,,,,Qiming Venture Partners,Qianshou is a dating application that helps to find the right partner for life by using artificial matchmaker service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"39,567"
Seed Round - Velocity Black,https://www.crunchbase.com/funding_round/velocity-black-seed--e44bf886,"E-Commerce, Machine Learning, Mobile, Software, Travel","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-12-31,Velocity Black,https://www.crunchbase.com/organization/velocity-black,https://velocity.black/,,,,"Seier Capital, Swordfish Investments",Velocity Black is the next generation luxury conversational commerce engine.,Seed,Yes,$1M to $10M,50915739,USD,50915739,M&A,6,Seier Capital,2,,"39,577"
Venture Round - Solve GNE,https://www.crunchbase.com/funding_round/solve-gne-series-unknown--630acc47,"Biotechnology, Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-08-01,Solve GNE,https://www.crunchbase.com/organization/solve-gne,https://solvegne.org,,,,,Solve GNE is a community focused to discovering a cure for GNE Myopathy and advancing a novel medicine through human clinical trials.,,Yes,,2500000,USD,2500000,,1,,,,"39,578"
Seed Round - CLOUDGRID,https://www.crunchbase.com/funding_round/cloudgrid-seed--b6234a76,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,25000,USD,25000,2014-06-01,CLOUDGRID,https://www.crunchbase.com/organization/cloudgrid,http://www.cloudgrid.co.kr,,,,dotforge,"CLOUDGRID, a Korea-based IT company, provides cloud-based business services and solutions.",Seed,Yes,$1M to $10M,98940,USD,98940,Seed,3,,1,,"39,579"
Pre Seed Round - Caravel Bio,https://www.crunchbase.com/funding_round/caravel-bio-pre-seed--568a34b3,"Biotechnology, Chemical, Manufacturing","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2023-12-14,Caravel Bio,https://www.crunchbase.com/organization/caravel-bio,https://www.caravel.bio/,,,,2048 Ventures,Engineering enzymes & enzyme carriers for sustainable catalysis,Seed,Yes,,,USD,,Seed,2,2048 Ventures,1,,"39,549"
Seed Round - Juicy Marbles,https://www.crunchbase.com/funding_round/juicy-marbles-seed--8a0a121f,"Food Processing, Organic Food","Kamnik, Bohinj Commune, Slovenia, Europe",Seed,125000,USD,125000,2021-03-01,Juicy Marbles,https://www.crunchbase.com/organization/juicy-marbles,https://juicymarbles.com/,,,,"Goodwater Capital, Silicon Gardens, Y Combinator, Youcef Oudjidane",Juicy marbles make thick juicy and marbled plant based steaks.,Seed,Yes,,4625000,USD,4625000,Seed,3,,4,,"39,530"
Series D - Neuralink,https://www.crunchbase.com/funding_round/neuralink-series-d--f7bdb3ae,"Biotechnology, Medical, Neuroscience, Robotics","Fremont, California, United States, North America",Series D,,,,1901-11-05,Neuralink,https://www.crunchbase.com/organization/neuralink,https://www.neuralink.com,,,,Advaita Capital,Neuralink develops a brain machine interface that provides solutions for those with paralysis.,Late Stage Venture,Yes,$10M to $50M,686241676,USD,686241676,Late Stage Venture,7,,1,,"39,580"
Private Equity Round - Firebird Grove,https://www.crunchbase.com/funding_round/firebird-grove-private-equity--90bd67e6,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States, North America",Private Equity,,,,2020-01-01,Firebird Grove,https://www.crunchbase.com/organization/firebird-grove,https://www.firebirdgrove.com,,,,Berggruen Holdings,"Firebird Grove is a real estate investment group that buys, modernizes, and operates medium- to large-scale assets.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"39,576"
Venture Round - Westhill,https://www.crunchbase.com/funding_round/westhill-series-unknown--bdf4bb0c,"Financial Services, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2023-05-18,Westhill,https://www.crunchbase.com/organization/westhill,http://www.westhillglobal.com,,,,"Eos Venture Partners, Luge Capital, Nyca Partners",Westhill is an online insurance services company.,,Yes,$1M to $10M,20257506,USD,20257506,,5,,3,1,"39,523"
Series A - inexbot,https://www.crunchbase.com/funding_round/inexbot-series-a--ebcb0dd7,"Industrial, Manufacturing, Robotics, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-09-20,inexbot,https://www.crunchbase.com/organization/inexbot,http://www.inexbot.com/,,,,Qiming Venture Partners,iNexBot is an industrial robot control systems and components developing company.,Early Stage Venture,Yes,,3000000,CNY,488390,Early Stage Venture,3,,1,1,"39,573"
Series B - FINNOMENA,https://www.crunchbase.com/funding_round/finnomena-series-b--2d743a40,"Financial Services, FinTech, Wealth Management","Bangkok, Krung Thep, Thailand, Asia",Series B,5500000,USD,5500000,2023-06-03,FINNOMENA,https://www.crunchbase.com/organization/finnomena,http://www.finnomena.com/,105000000,USD,105000000,"Gobi Partners, Krungsri Finnovate, Openspace",Thailand's Leading-edge wealth creation platform curating expert led-advice and championing the best investment opportunities,Early Stage Venture,Yes,$1M to $10M,18850000,USD,18850000,Early Stage Venture,4,Openspace,3,,"39,524"
Grant - BioCentriq,https://www.crunchbase.com/funding_round/biocentriq-grant--9992bcfc,"Biotechnology, Genetics, Manufacturing","Newark, New Jersey, United States, North America",Grant,,,,2023-06-28,BioCentriq,https://www.crunchbase.com/organization/biocentriq,https://biocentriq.com,,,,National Institute for Innovation in Manufacturing Biopharmaceuticals,BioCentriq is a cell and gene therapy development and manufacturing center.,,No,$1M to $10M,29200000,USD,29200000,M&A,2,National Institute for Innovation in Manufacturing Biopharmaceuticals,1,,"39,532"
Grant - Lolla,https://www.crunchbase.com/funding_round/lolla-grant--11167b3b,"Food and Beverage, Restaurants","San Juan Bautista, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Lolla,https://www.crunchbase.com/organization/lolla,http://www.lollasjb.com,,,,Backing Small Businesses,"Lolla is a soup, salad, and sandwich luncheonette that strives to make healthy eating quick and easy without sacrificing quality.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,548"
Grant - ANote Music - Sound investments,https://www.crunchbase.com/funding_round/anote-music-sound-investments-grant--77d0a160,"Blockchain, Finance, Information Technology, Music, Trading Platform","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Grant,800000,EUR,852103,2022-06-01,ANote Music - Sound investments,https://www.crunchbase.com/organization/anote-music-sound-investments,https://anotemusic.com/,,,,Luxinnovation,The Copyright Exchange Markeplace for Music Royalties,,No,$1M to $10M,2210000,EUR,2432827,Seed,6,Luxinnovation,1,1,"39,551"
Grant - Pho Loan,https://www.crunchbase.com/funding_round/pho-loan-grant--09d9905b,"Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,Pho Loan,https://www.crunchbase.com/organization/pho-loan,https://www.pholoantogo.com,,,,Backing Small Businesses,"Pho Loan is a Vietnamese cuisine that serves fish, noodles, salads, smoothies, and juices in a casual setting.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,558"
Grant - Bangor YMCA,https://www.crunchbase.com/funding_round/bangor-ymca-grant--8df65abe,"Fantasy Sports, Non Profit, Wellness","Bangor, Maine, United States, North America",Grant,,,,2023-07-25,Bangor YMCA,https://www.crunchbase.com/organization/bangor-ymca,https://bangory.org,,,,Parkinson's Foundation,"Bangor YMCA is a non-profit organization that helps people achieve physical, mental, and social wellness for children, adults, and families.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,587"
Grant - One Group Mind,https://www.crunchbase.com/funding_round/one-group-mind-grant--87d7d221,Training,"Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,One Group Mind,https://www.crunchbase.com/organization/one-group-mind,https://www.onegroupmind.com,,,,Backing Small Businesses,"One Group Mind provides training, performances, privileges, salary, and career-building opportunities to its members.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,589"
