Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Congenica,https://www.crunchbase.com/funding_round/congenica-series-c--c885f991,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,,,,2021-03-04,Congenica,https://www.crunchbase.com/organization/congenica,https://www.congenica.com/,,,,QVentures,Congenica is a biotechnology company that provides a diagnostic decision support platform.,Late Stage Venture,Yes,$1M to $10M,82364942,USD,82364942,Late Stage Venture,7,QVentures,1,1,"465,901"
Seed Round - Slid,https://www.crunchbase.com/funding_round/slid-c3c7-seed--9e2c86cd,"Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-01,Slid,https://www.crunchbase.com/organization/slid-c3c7,https://www.slid.cc/,,,,"Banking Youth Startup Foundation, D·CAMP, Hwang Seong-hyeon, MashUp Angels","Slid is a tool that helps online learners capture, record, and take notes while watching online lectures.",Seed,Yes,$1M to $10M,2500000000,KRW,1912777,Seed,3,,4,,"465,903"
Series A - Liushanmen,https://www.crunchbase.com/funding_round/liushanmen-series-a--fb580871,"Catering, Service Industry","Beijing, Beijing, China, Asia",Series A,2913668,USD,2913668,2018-09-20,Liushanmen,https://www.crunchbase.com/organization/liushanmen,http://www.lsmcook.com,,,,"GSR United Capital, Matrix Partners China, UnityVC",Liushanmen is a logistics technology company specializes in Internet take-out food with good quality.,Early Stage Venture,Yes,,4562366,USD,4562366,Early Stage Venture,2,GSR United Capital,3,,"465,905"
Grant - Intelligent City,https://www.crunchbase.com/funding_round/intelligent-city-grant--427c306e,"Manufacturing, Real Estate, Robotics, Software","Vancouver, British Columbia, Canada, North America",Grant,3000000,USD,3000000,2020-02-12,Intelligent City,https://www.crunchbase.com/organization/intelligent-city,http://www.intelligent-city.com/,,,,Breakthrough Energy Solutions Canada,Intelligent City is a technology-enabled product company focused on disrupting the urban housing building industry,,No,$1M to $10M,21217819,USD,21217819,Early Stage Venture,3,Breakthrough Energy Solutions Canada,1,,"465,908"
Debt Financing - Dhakai,https://www.crunchbase.com/funding_round/dhakai-debt-financing--fbfcb7c0,"Apparel, Fashion, Information Technology, Marketplace, Retail Technology, Supply Chain Management","Cedar Falls, Iowa, United States, North America",Debt Financing,125000,USD,125000,2020-05-26,Dhakai,https://www.crunchbase.com/organization/dhakai,https://dhakai.com/,,,,Iowa Dept of Economic Development,Premium B2B marketplace connecting verified apparel manufactures directly to fashion brands & retailers.,,No,,870000,USD,870000,Seed,5,,1,,"465,909"
Seed Round - Healthway Shopping Network,https://www.crunchbase.com/funding_round/healthway-shopping-network-seed--049b2ae3,"Health Care, Pharmaceutical","West Palm Beach, Florida, United States, North America",Seed,23856,USD,23856,2008-01-22,Healthway Shopping Network,https://www.crunchbase.com/organization/healthway-shopping-network,http://healthwayshoppingnetwork.com/,,,,,Healthway Shopping Network  provides consumers health care products.,Seed,Yes,,23856,USD,23856,Seed,1,,,,"465,910"
Series B - Nusym Technology,https://www.crunchbase.com/funding_round/nusym-technology-series-b--c512f4c3,"Graphic Design, Information Technology, Software","Los Gatos, California, United States, North America",Series B,8000000,USD,8000000,2008-09-10,Nusym Technology,https://www.crunchbase.com/organization/nusym-technology,http://www.nusym.com,,,,"The Draper Richards Kaplan Foundation, Voyager Capital, Woodside Fund",Nusym Technology engages in developing an intelligent functional verification approach that enables rapid verification closure.,Early Stage Venture,Yes,,14969000,USD,14969000,M&A,3,Voyager Capital,3,1,"465,911"
Pre Seed Round - Betafi,https://www.crunchbase.com/funding_round/betafi-pre-seed--1d86751f,"Product Design, Product Research, Web Development","Singapore, Central Region, Singapore, Asia",Pre-Seed,1300000,USD,1300000,2022-11-16,Betafi,https://www.crunchbase.com/organization/betafi,https://www.betafi.co,,,,"Entrepreneur First, Nir Eyal, Titan Capital, Together Fund",Betafi is a product research and feedback platform.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,"Entrepreneur First, Titan Capital, Together Fund",4,2,"465,912"
Series B - Senyint,https://www.crunchbase.com/funding_round/senyint-series-b--c1b913d1,"Information Services, Medical","Beijing, Beijing, China, Asia",Series B,100000000,CNY,16269061,2014-09-01,Senyint,https://www.crunchbase.com/organization/senyint,https://www.senyint.com/,,,,,Senyint is a medical cloud application solution provider.,Early Stage Venture,Yes,$1M to $10M,430000000,CNY,66721295,Late Stage Venture,6,,,,"465,913"
Venture Round - Oblique Therapeutics,https://www.crunchbase.com/funding_round/oblique-therapeutics-series-unknown--0ec767d5,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,2500000,USD,2500000,2015-12-11,Oblique Therapeutics,https://www.crunchbase.com/organization/oblique-therapeutics,http://obliquet.com/,,,,Almi Invest,Oblique Therapeutics is developing a new type of antibody-based medication for chronic pain and metastatic cancer.,,Yes,,2500000,USD,2500000,,1,,1,,"465,914"
Seed Round - Lingvist,https://www.crunchbase.com/funding_round/lingvist-seed--8cfaa4dc,"Artificial Intelligence (AI), Big Data, Education, Language Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,EUR,1379373,2014-04-01,Lingvist,https://www.crunchbase.com/organization/lingvist,https://lingvist.com,,,,"HardGamma Ventures, Inventure, Jaan Tallinn, Techstars, Tera Ventures",Lingvist is language learning software based on mathematical optimization and statistical analysis.,Seed,Yes,$1M to $10M,17245050,USD,17245050,,9,Tera Ventures,5,1,"465,915"
Venture Round - China Gtel,https://www.crunchbase.com/funding_round/china-gtel-series-unknown--9fe1e13f,"Innovation Management, Wireless","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2006-01-01,China Gtel,https://www.crunchbase.com/organization/china-gtel,https://www.gtel.com.cn,,,,New Enterprise Associates,China Gtel Limited is an internet company,,Yes,,,USD,,,1,,1,,"465,916"
Series C - Quantance,https://www.crunchbase.com/funding_round/quantance-series-c--007b2bdd,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States, North America",Series C,11000000,USD,11000000,2011-09-26,Quantance,https://www.crunchbase.com/organization/quantance,https://www.quantance.com,,,,"DoCoMo Capital, Granite Ventures, InterWest Partners, TDF Ventures",Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,Late Stage Venture,Yes,$10M to $50M,50750012,USD,50750012,M&A,7,,4,4,"465,917"
Grant - Welo Health,https://www.crunchbase.com/funding_round/welo-health-grant--a92c51b2,"Health Care, Home Health Care","Johannesburg, NA - South Africa, South Africa, Africa",Grant,500000,ZAR,32169,2022-06-03,Welo Health,https://www.crunchbase.com/organization/welo-health,https://welo.health,,,,AlphaCode Club,Welo Health is an innovative Healthtech Company.,,No,,82169,USD,82169,,2,AlphaCode Club,1,2,"465,919"
Series A - Atmospheir,https://www.crunchbase.com/funding_round/atmospheir-series-a--be1a0907,"Contact Management, Mobile, Social Media","New York, New York, United States, North America",Series A,4000000,USD,4000000,2014-03-01,Atmospheir,https://www.crunchbase.com/organization/atmospheir,http://www.atmospheir.com,50000000,USD,50000000,,Atmospheir operates as a mobile CRM application and social network.,Early Stage Venture,Yes,,6360000,USD,6360000,Early Stage Venture,3,,,,"465,920"
Angel Round - Qilu Equity Exchange Center,https://www.crunchbase.com/funding_round/qilu-guquan-jiaoyi-zhongxin-angel--e51fb352,"Finance, Financial Services, Trading Platform","Zibo, Shandong, China, Asia",Angel,3000000,CNY,489737,2013-09-17,Qilu Equity Exchange Center,https://www.crunchbase.com/organization/qilu-guquan-jiaoyi-zhongxin,https://www.qiluguquan.com/,,,,Heze Investment,Qilu Equity Exchange Center is an equity trading platform.,Seed,Yes,,66000000,CNY,9799931,,4,,1,,"465,921"
Seed Round - Sense Biodetection,https://www.crunchbase.com/funding_round/sense-biodetection-seed--a4b77be2,"Health Care, Health Diagnostics, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,500000,GBP,662980,2016-07-20,Sense Biodetection,https://www.crunchbase.com/organization/sense-biodetection,http://www.sense-bio.com/index.html,,,,"Angels in MedCity, Mercia Fund Managers, Oxford Investment Opportunity Network",Sense Biodetection is a molecular diagnostics company .,Seed,Yes,,81477098,USD,81477098,M&A,5,Mercia Fund Managers,3,,"465,922"
Series B - HAI ROBOTICS,https://www.crunchbase.com/funding_round/hai-robotics-series-b--232abac3,"Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Shenzhen, Guangdong, China, Asia",Series B,,,,2020-09-01,HAI ROBOTICS,https://www.crunchbase.com/organization/hai-robotics,https://www.hairobotics.com/en/home/index,,,,"01vc, Source Code Capital, Walden International",HAI ROBOTICS creates and delivers value to every warehouse and factory with advanced robotics and AI algorithm.,Early Stage Venture,Yes,$100M to $500M,315000000,USD,315000000,Late Stage Venture,6,Source Code Capital,3,1,"465,923"
Series A - Critical Media,https://www.crunchbase.com/funding_round/critical-media-series-a--40de71ae,"Advertising, Content, Video, Video Advertising","New York, New York, United States, North America",Series A,2000000,USD,2000000,2004-01-01,Critical Media,https://www.crunchbase.com/organization/critical-media,http://critical-media.com,,,,"New York Angels, Rose Tech Ventures, Silicon Alley Venture Partners, Stonehenge Capital","Critical Media develops end-to-end digital video solutions that capture, monetize, distribute and syndicate online content.",Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,,4,,"465,924"
Grant - Telix Pharmaceuticals,https://www.crunchbase.com/funding_round/telix-pharmaceuticals-grant--275a76bb,Biotechnology,"Melbourne, Victoria, Australia, Oceania",Grant,23000000,USD,23000000,2022-04-04,Telix Pharmaceuticals,https://www.crunchbase.com/organization/telix-pharmaceuticals,http://www.telixpharma.com,,,,Australian Government,Telix Pharmaceuticalsis a clinical-stage biotechnology company focused on the development of diagnostic and therapeutic products.,,No,Less than $1M,63500000,USD,63500000,IPO,3,Australian Government,1,,"465,928"
Grant - IPCO,https://www.crunchbase.com/funding_round/ipco-grant--21fbc87b,"Mobile, Service Industry, Telecommunications","Halden, Ostfold, Norway, Europe",Grant,50000,EUR,55926,2016-06-01,IPCO,https://www.crunchbase.com/organization/ipco,http://www.ipco.no/,,,,EASME - EU Executive Agency for SMEs,IPCO offer telecom business models and services to mobile operators in Norway.,,No,$10M to $50M,50000,EUR,55926,,1,,1,,"465,929"
Pre Seed Round - SENTR3,https://www.crunchbase.com/funding_round/whaleroom-2ce8-pre-seed--a1230a75,"Blockchain, Communities, Social Network, Web3","Montreal, Quebec, Canada, North America",Pre-Seed,900000,CAD,717217,2021-04-01,SENTR3,https://www.crunchbase.com/organization/whaleroom-2ce8,https://sentr3.com,3000000,CAD,2390723,,Next-generation community management platform to power native Web3 experiences,Seed,Yes,,900000,CAD,717217,Seed,1,,,,"465,930"
Seed Round - Cheddar,https://www.crunchbase.com/funding_round/cheddargetter-seed--48f00e65,"Billing, Financial Services, Payments, SaaS, Software","Bloomington, Indiana, United States, North America",Seed,,,,2016-03-01,Cheddar,https://www.crunchbase.com/organization/cheddargetter,https://www.getcheddar.com/,,,,SixThirty,Cheddar operates as a billing and recurring subscription management system.,Seed,Yes,$10M to $50M,1250000,USD,1250000,Seed,2,,1,,"465,932"
Debt Financing - Big Easy Bucha,https://www.crunchbase.com/funding_round/big-easy-bucha-debt-financing--e2cdbb4e,"Food and Beverage, Food Processing, Snack Food","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2018-11-15,Big Easy Bucha,https://www.crunchbase.com/organization/big-easy-bucha,https://drinkbigeasy.com/,,,,Advantage Capital,"Big Easy Bucha is a producer of healthy, refreshing, and organic kombucha beverages.",,No,,,USD,,M&A,1,,1,,"465,934"
Non Equity Assistance - Masabi,https://www.crunchbase.com/funding_round/masabi-non-equity-assistance--0a75b6f4,"Apps, Mobile, Ticketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,Masabi,https://www.crunchbase.com/organization/masabi,http://www.masabi.com,,,,Future Fifty,Masabi is the global leader in transport mobile ticketing and payments.,,No,$10M to $50M,40800000,USD,40800000,,8,Future Fifty,1,,"465,935"
Series A - Kangpai Medical,https://www.crunchbase.com/funding_round/kangpai-medical-series-a--868d8b80,"Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-11-29,Kangpai Medical,https://www.crunchbase.com/organization/kangpai-medical,http://www.comp-ai.com/,,,,"Milestep Capital, Shanghai Boyong Asset Management",Kangpai Medical is a research and development company of advanced breast cancer prevention and treatment products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"465,936"
Seed Round - ForeLegal Technology,https://www.crunchbase.com/funding_round/forelegal-tecnologia-seed--fefab907,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Legal Tech, Machine Learning, Predictive Analytics, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-04-26,ForeLegal Technology,https://www.crunchbase.com/organization/forelegal-tecnologia,https://www.forelegal.com.br,,,,FCJ Venture Builder,"Legal Tech, SaaS, AI, Predictive Analytics, Cloud, Platform, Information Technology",Seed,Yes,,,USD,,Seed,1,FCJ Venture Builder,1,,"465,938"
Seed Round - Floryo,https://www.crunchbase.com/funding_round/floryo-seed--99efd52f,"Food and Beverage, Food Processing","Bangalore, Karnataka, India, Asia",Seed,1600000,USD,1600000,2022-08-26,Floryo,https://www.crunchbase.com/organization/floryo,https://floryo.com,,,,"3one4 Capital, Abhay Hanjura, Aman Gupta, Kunal Shah, Rishi Vasudev, Sameer Mehta, Varun Alagh, Vivek Gupta",The company Floryo sells processed flour.,Seed,Yes,,2000000,USD,2000000,Seed,2,3one4 Capital,8,,"465,939"
Series A - Augusmith,https://www.crunchbase.com/funding_round/augusmith-series-a--6af301f3,"E-Commerce, Jewelry","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3062742,2017-09-04,Augusmith,https://www.crunchbase.com/organization/augusmith,http://www.augusmith.com,,,,"Geekhouse Capital, Telescope Investment",Augusmith is a workshop that produces and retails handcrafted jewelry pieces.,Early Stage Venture,Yes,,23000000,CNY,3512278,Early Stage Venture,2,,2,,"465,942"
Series B - CollegeDekho,https://www.crunchbase.com/funding_round/collegedekho-series-b--8ce6506e,"Advertising Platforms, Digital Marketing, EdTech, Education","Gurgaon, Haryana, India, Asia",Series B,733000000,INR,8844234,2022-12-21,CollegeDekho,https://www.crunchbase.com/organization/collegedekho,https://www.collegedekho.com,10467000000,INR,126292778,Winter Capital,Ed-Tech | Student Counselling & Admission Services | Study Abroad,Early Stage Venture,Yes,$100M to $500M,48940008,USD,48940008,Early Stage Venture,6,Winter Capital,1,1,"465,943"
Series B - TBCASoft,https://www.crunchbase.com/funding_round/tbcasoft-series-b--e0f39e55,"Blockchain, Financial Services, FinTech, Mobile, Retail, Software","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2021-08-04,TBCASoft,https://www.crunchbase.com/organization/tbcasoft,https://www.tbcasoft.com/,,,,"Naver Financial Corp., SoftBank","Develops a secure blockchain platform for seamless interoperability between (telecom, fintech) mobile payment solutions.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Naver Financial Corp.,2,2,"465,944"
