Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Doxys,https://www.crunchbase.com/funding_round/doxys-seed--65712d51,"Health Care, Wellness","Grez-doiceau, Brabant Wallon, Belgium, Europe",Seed,,,,2008-06-01,Doxys,https://www.crunchbase.com/organization/doxys,http://www.doxys.com/,,,,,Doxys provides a platform and mobile application that specializes in healthcare and wellness management.,Seed,Yes,,,USD,,Seed,1,,,,"205,649"
Seed Round - Canaree,https://www.crunchbase.com/funding_round/canaree-seed--549f55ff,"Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,623310,2020-07-02,Canaree,https://www.crunchbase.com/organization/canaree,https://www.canaree.co/,,,,"Future Fund, Little Venice Partners",Canaree is a financial planning software for startups helping them to manage their cash flow and gain advice as they create a model.,Seed,Yes,,500000,GBP,623311,Seed,1,Little Venice Partners,2,,"205,651"
Convertible Note - traincamp.me,https://www.crunchbase.com/funding_round/traincamp-me-convertible-note--01cb6615,"Collaboration, E-Learning, Education, Internet","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,35000,EUR,38468,2015-08-01,traincamp.me,https://www.crunchbase.com/organization/traincamp-me,http://traincamp.me/,,,,Eleven Ventures,"One place to explore, access and follow the top web courses, classes, events from all over the web and beyond.",,No,,155634,USD,155634,Seed,4,,1,,"205,654"
Grant - RaBit,https://www.crunchbase.com/funding_round/rabit-grant--ee917b49,,,Grant,,,,2022-06-15,RaBit,https://www.crunchbase.com/organization/rabit,,,,,InnovX,"RaBit is an integrated management platform, with multiple functionalities and state-of-the-art technologies.",,No,,,USD,,,1,,1,,"205,655"
Seed Round - BioMindR,https://www.crunchbase.com/funding_round/biomindr-seed--b053d797,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Hardware, Machine Learning, Software","Montréal, Quebec, Canada, North America",Seed,500000,CAD,372034,2016-03-01,BioMindR,https://www.crunchbase.com/organization/biomindr,http://www.biomindr.com,,,,,A complete system to provide personalized bio-feedback enabled by new non-invasive and highly accurate wearable sensors.,Seed,Yes,,500000,CAD,372035,Seed,1,,,,"205,658"
Series D - NxThera,https://www.crunchbase.com/funding_round/nxthera-series-d--82f33bac,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series D,40000000,USD,40000000,2015-12-03,NxThera,https://www.crunchbase.com/organization/nxthera,http://www.nxthera.com/,,,,"American Medical Systems, Boston Scientific, Mitsui Global Investment","NxThera develops medical technologies to treat a variety of endourology conditions, including BPH.",Late Stage Venture,Yes,$10M to $50M,123487685,USD,123487685,M&A,8,Boston Scientific,3,,"205,659"
Seed Round - ClickGarage,https://www.crunchbase.com/funding_round/clickgarage-seed--16aca906,"Consumer, Professional Services","New Delhi, Delhi, India, Asia",Seed,250000,USD,250000,2016-03-02,ClickGarage,https://www.crunchbase.com/organization/clickgarage,http://www.clickgarage.in/,,,,,ClickGarage is an on-demand service catering to all car and bike related needs.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"205,660"
Seed Round - Interpodia Technology,https://www.crunchbase.com/funding_round/interpodia-technology-seed--eac5563d,"Software, Sports, Subscription Service","North Vancouver, British Columbia, Canada, North America",Seed,,,,2019-06-01,Interpodia Technology,https://www.crunchbase.com/organization/interpodia-technology,https://interpodia.com/,,,,"E-Fund, WUTIF",Interpodia Technology is a sports registration software development company.,Seed,Yes,,4000,CAD,3007,Seed,4,,2,,"205,661"
Grant - F8th,https://www.crunchbase.com/funding_round/f8th-grant--e772ec9a,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Information Technology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,,,,2022-03-22,F8th,https://www.crunchbase.com/organization/f8th,https://www.f8th.ai/,,,,Google Cloud Accelerator Canada,"F8th uses machine learning that can identify users and fraudsters in real-time via 100s of patterns such as mouse, keyboard and other inputs",,No,,120000,USD,120000,Seed,2,Google Cloud Accelerator Canada,1,1,"205,662"
Non Equity Assistance - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-non-equity-assistance--aea23d9b,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Non-equity Assistance,,,,2020-06-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,AcceliCITY powered by Leading Cities,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",,No,Less than $1M,658300,USD,658300,Seed,9,,1,,"205,664"
Seed Round - We Are Voice,https://www.crunchbase.com/funding_round/we-are-voice-seed--01448e51,"Audio Recording and Production, Music, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2020-02-21,We Are Voice,https://www.crunchbase.com/organization/we-are-voice,https://wearevoice.se/,,,,"Bonnier Ventures, Mattias Danielsson, Provider Investment, Simon Josefsson",We Are Voice is a new digital meeting place for choirs and choir leaders.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,4,,"205,665"
Post-IPO Equity - Opsens,https://www.crunchbase.com/funding_round/opsens-post-ipo-equity--28c234ef,"Computer, Medical, Medical Device","Quebec, Quebec, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2022-12-01,Opsens,https://www.crunchbase.com/organization/opsens,http://opsens.com,,,,,Opsens’ high accuracy fiber optic temperature sensor and ultra miniature pressure sensor offer many distinctive advantages for the Life,,Yes,$1M to $10M,74727438,USD,74727438,M&A,9,,,,"205,666"
Seed Round - Alliance Bank Central Texas,https://www.crunchbase.com/funding_round/alliance-bank-central-texas-seed--65015e72,"Banking, Finance, Financial Services","Woodway, Texas, United States, North America",Seed,205953,USD,205953,2014-02-28,Alliance Bank Central Texas,https://www.crunchbase.com/organization/alliance-bank-central-texas,https://www.alliancebanktexas.com/,,,,,Alliance Bank Central Texas  operates as an independently owned financial institution.,Seed,Yes,$1M to $10M,205953,USD,205953,Seed,1,,,,"205,667"
Venture Round - Buena Vista Bancorp,https://www.crunchbase.com/funding_round/buena-vista-bancorp-series-unknown--0ffcffdd,"Banking, Financial Services","Chester, Illinois, United States, North America",Venture - Series Unknown,130389,USD,130389,2019-12-19,Buena Vista Bancorp,https://www.crunchbase.com/organization/buena-vista-bancorp,http://www.bvnb.com,,,,,Buena Vista Bancorp is a provider of commercial banking services.,,Yes,$10M to $50M,130389,USD,130389,,1,,,,"205,668"
Series B - Laozihao App,https://www.crunchbase.com/funding_round/laozihao-app-series-b--b060163f,"Art, Handmade, Internet","Yuhang, Zhejiang, China, Asia",Series B,20000000,CNY,3179700,2018-03-29,Laozihao App,https://www.crunchbase.com/organization/laozihao-app,http://www.lzhplus.com/,,,,Beethink,Laozihao App is a digital platform for handicraft business.,Early Stage Venture,Yes,,30000000,CNY,4683537,Early Stage Venture,2,Beethink,1,,"205,670"
Seed Round - AsmaraKu,https://www.crunchbase.com/funding_round/asmaraku-seed--8e59d712,"E-Commerce, Internet, Online Portals, Sales, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-01-27,AsmaraKu,https://www.crunchbase.com/organization/asmaraku,http://www.asmaraku.com/,,,,"Alpha JWC Ventures, Spiral Ventures","As a pioneer of unique E-commerce market in Indonesia, we can provide a great opportunity for you to use the services of online sales.",Seed,Yes,,,USD,,Seed,1,,2,,"205,671"
Seed Round - DialedIN,https://www.crunchbase.com/funding_round/dialed-in-seed--1035a160,"Cloud Computing, CRM, Marketing Automation, Sales Automation, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-10-01,DialedIN,https://www.crunchbase.com/organization/dialed-in,http://dialedin.com,,,,,DialedIN is a 'Sales Pitch Management' platform that empowers sales teams to improve key metrics in the sales funnel and close deals faster.,Seed,Yes,,3565000,USD,3565000,M&A,3,,,,"205,672"
Series B - Bleacher Report,https://www.crunchbase.com/funding_round/bleacher-report-series-b--3ccb9b6c,"Advertising, Digital Media, Publishing, Sports","San Francisco, California, United States, North America",Series B,3500000,USD,3500000,2008-10-01,Bleacher Report,https://www.crunchbase.com/organization/bleacher-report,http://bleacherreport.com,,,,"Gordon Crawford, Hillsven Capital, Jake Lodwick, Uncork Capital","Bleacher Report is a digital media company based in America, delivering digital media content on sports around the world.",Early Stage Venture,Yes,$100M to $500M,40500000,USD,40500000,M&A,5,,4,1,"205,674"
Venture Round - Tethis S.p.A,https://www.crunchbase.com/funding_round/tethis-series-unknown--a77b7ac7,"Biotechnology, Nanotechnology","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2013-02-28,Tethis S.p.A,https://www.crunchbase.com/organization/tethis,http://www.tethis-lab.com,,,,Atlante Ventures,Tethis is a bio and nanotechnology company.,,Yes,Less than $1M,71429,EUR,85652,,6,,1,1,"205,675"
Private Equity Round - Plant Therapy,https://www.crunchbase.com/funding_round/plant-therapy-private-equity--dbf53fa6,"Fitness, Wellness","Twin Falls, Idaho, United States, North America",Private Equity,,,,2019-06-10,Plant Therapy,https://www.crunchbase.com/organization/plant-therapy,https://www.planttherapy.com/,,,,BBRC Private Equity,Plant Therapy is a leading direct-to-consumer supplier of essential oils and accessories.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,BBRC Private Equity,1,1,"205,676"
Debt Financing - Lamm Food,https://www.crunchbase.com/funding_round/lamm-food-debt-financing--6cfa21a6,Food and Beverage,"Lafayette, Louisiana, United States, North America",Debt Financing,5500000,USD,5500000,2012-05-31,Lamm Food,https://www.crunchbase.com/organization/lamm-food,https://www.lammfoods.com/,,,,Advantage Capital,Lamm Food Service is a full line foodservice distributor.,,No,,7800000,USD,7800000,M&A,3,,1,,"205,677"
Venture Round - Belron,https://www.crunchbase.com/funding_round/belron-series-unknown--e9c11567,"Automotive, Manufacturing, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,1999-08-01,Belron,https://www.crunchbase.com/organization/belron,http://www.belron.com/,,,,Cobepa,"Belron® is the world’s leading vehicle glass repair and replacement group, with a turnover of more than 2.8 billion Euros",,Yes,$10M to $50M,24891458,USD,24891458,,3,Cobepa,1,,"205,678"
Venture Round - GenVault,https://www.crunchbase.com/funding_round/genvault-series-unknown--9844b492,"Biotechnology, Genetics, Health Care, Medical, Transportation","Carlsbad, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2007-04-04,GenVault,https://www.crunchbase.com/organization/genvault,http://www.genvault.com,,,,"Domain Associates, Greenspring Associates, QuestMark Partners","GenVault provides sample management solutions for disease diagnosis, research, identification and criminal investigations.",,Yes,$1M to $10M,85642794,USD,85642794,M&A,7,"Domain Associates, QuestMark Partners",3,2,"205,679"
Series A - Adskom,https://www.crunchbase.com/funding_round/adskom-series-a--ec7c17dd,"Advertising, Advertising Platforms, Big Data","Singapore, Central Region, Singapore, Asia",Series A,,,,2015-07-07,Adskom,https://www.crunchbase.com/organization/adskom,https://adskom.co.id,,,,"500 Global, Convergence Ventures, Convergent Ventures, East Ventures, GENIEE",Adskom is an advertising technology company providing programmatic advertising platforms and business services.,Early Stage Venture,Yes,$1M to $10M,850000,USD,850000,Early Stage Venture,5,GENIEE,5,,"205,680"
Series B - Epos,https://www.crunchbase.com/funding_round/epos-series-b--ea0a5b15,"Consumer Electronics, Hardware, Information Technology","Hod Hasharon, HaMerkaz, Israel, Asia",Series B,10500000,USD,10500000,2006-11-15,Epos,https://www.crunchbase.com/organization/epos,http://www.epos-ps.com,,,,"Intel Capital, Walden Israel Venture Capital","EPOS is a provider of advanced digital positioning technology to the PC peripheral, notebook and touch-screen markets.",Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,2,"Intel Capital, Walden Israel Venture Capital",2,,"205,681"
Grant - Lightengale,https://www.crunchbase.com/funding_round/lightengale-grant--593bbee1,"Health Care, Hospital","Decatur, Georgia, United States, North America",Grant,255957,USD,255957,2021-05-13,Lightengale,https://www.crunchbase.com/organization/lightengale,https://www.lightengalehealth.com,,,,National Science Foundation,Lightengale develops medical devices for improved ICU infusion lines.,,No,,603957,USD,603957,,3,National Science Foundation,1,,"205,683"
Convertible Note - NStack,https://www.crunchbase.com/funding_round/nstack-convertible-note--5db605fa,"Analytics, Cloud Data Services, Developer APIs, Developer Tools, Enterprise Software","London, England, United Kingdom, Europe",Convertible Note,,,,2018-06-12,NStack,https://www.crunchbase.com/organization/nstack,http://nstack.com,,,,Acequia Capital (AceCap),"NStack is a platform which connects data sources, predictive models, and internal tools together.",,No,Less than $1M,,USD,,Seed,5,,1,,"205,685"
Debt Financing - Pure Incubation,https://www.crunchbase.com/funding_round/pure-incubation-debt-financing--1ad654af,Marketing,"Topsfield, Massachusetts, United States, North America",Debt Financing,,,,2017-10-01,Pure Incubation,https://www.crunchbase.com/organization/pure-incubation,http://pureincubation.com,,,,Massachusetts Capital Resource Company,Pure Incubation creates and launches marketing technology companies that offer sales growth for businesses.,,No,$50M to $100M,,USD,,,1,,1,,"205,687"
Private Equity Round - Virginia International Logistics,https://www.crunchbase.com/funding_round/virginia-international-logistics-private-equity--87ec0a05,"Freight Service, Logistics, Packaging Services, Transportation, Warehousing","Cavan, Cavan, Ireland, Europe",Private Equity,,,,2022-09-20,Virginia International Logistics,https://www.crunchbase.com/organization/virginia-international-logistics,http://www.virginialogistics.ie/,,,,MML Capital Partners,"Virginia International Logistics provides temperature controlled, dry freight, and containerized logistics across Ireland, UK and Europe.",Private Equity,Yes,,,USD,,Private Equity,1,MML Capital Partners,1,,"205,688"
Debt Financing - Lignol,https://www.crunchbase.com/funding_round/lignol-debt-financing--30cb9aa0,"Green Consumer Goods, Information Technology, Productivity Tools","Vancouver, British Columbia, Canada, North America",Debt Financing,12500000,USD,12500000,2013-08-14,Lignol,https://www.crunchbase.com/organization/lignol,http://lignol.ca,,,,Difference Capital,Lignol is a green development technology company engaged in the production of advanced biofuels.,,No,$10M to $50M,12500000,USD,12500000,IPO,1,Difference Capital,1,,"205,689"
