Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Allinaire Therapeutics,https://www.crunchbase.com/funding_round/allinaire-therapeutics-seed--6efdf2d1,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States, North America",Seed,1570000,USD,1570000,2017-01-27,Allinaire Therapeutics,https://www.crunchbase.com/organization/allinaire-therapeutics,http://www.allinaire.com,,,,"BioCrossroads, BioMotiv, IU Ventures",Allinaire Therapeutics aims to develop novel therapeutics for Chronic Obstructive Pulmonary Disease (COPD) and other pulmonary diseases.,Seed,Yes,Less than $1M,1570000,USD,1570000,Seed,1,,3,,"217,700"
Grant - MimiX Biotherapeutics,https://www.crunchbase.com/funding_round/mimix-biotherapeutics-grant--ebc59e76,"Biotechnology, Health Diagnostics, Manufacturing, Precision Medicine, Therapeutics","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,10000,CHF,10399,2020-03-31,MimiX Biotherapeutics,https://www.crunchbase.com/organization/mimix-biotherapeutics,http://www.mimixbio.com/,,,,Venture Kick,"mimiX Biotherapeutics provides a point-of-care tissue engineering approach to regenerative, patient-tailored precision medicine.",,No,,10000,CHF,10399,Early Stage Venture,3,,1,,"217,701"
Venture Round - LAKANA,https://www.crunchbase.com/funding_round/lakana-series-unknown--4a450692,"Information Services, Information Technology, Media and Entertainment, News, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-02-29,LAKANA,https://www.crunchbase.com/organization/lakana,http://www.lakana.com,,,,"InfoSpace, St. Paul Venture Capital","LAKANA LLC enables publishers to stay nimble and innovative while successfully operating profitable, secure and engaging businesses.",,Yes,$1M to $10M,,USD,,,1,,2,,"217,702"
Series D - Blaize,https://www.crunchbase.com/funding_round/thinci-series-d--31182d6c,"Artificial Intelligence (AI), Computer Vision, Information Technology, Service Industry","El Dorado Hills, California, United States, North America",Series D,71000000,USD,71000000,2021-07-27,Blaize,https://www.crunchbase.com/organization/thinci,https://www.blaize.com,,,,"DENSO Ventures, Franklin Templeton, Temasek Holdings","Blaize is an AI computing platforms company that develops products for the automotive, smart vision, and enterprise computing markets.",Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,3,"Franklin Templeton, Temasek Holdings",3,2,"217,704"
Series A - CasiVision Technology,https://www.crunchbase.com/funding_round/casi-vision-series-a--20ed95fe,"Electronics, Industrial Automation, Machine Learning, Software","Henan, Henan, China, Asia",Series A,32450000,CNY,4739647,2018-09-20,CasiVision Technology,https://www.crunchbase.com/organization/casi-vision,https://en.casivision.com/,,,,"CAS Star, Zhiji Xingyuan Technology",CASI Vision provides machine vision technology integration solutions.,Early Stage Venture,Yes,Less than $1M,421050000,CNY,63655597,Late Stage Venture,8,,2,,"217,705"
Venture Round - Venga,https://www.crunchbase.com/funding_round/venga-series-unknown--1680d618,"Analytics, Business Intelligence, Fitness, Logistics, Loyalty Programs, Restaurants, SaaS","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2012-09-18,Venga,https://www.crunchbase.com/organization/venga,http://getvenga.com,,,,Piedmont Investment Advisors,"Venga offers a CRM and business intelligence platform for restaurants to analyze their customers' purchases, habits and preferences.",,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,,1,,"217,706"
Venture Round - InteliTaap,https://www.crunchbase.com/funding_round/intelitaap-series-unknown--fc3b0252,"Retail, Wholesale","Thane, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-10-11,InteliTaap,https://www.crunchbase.com/organization/intelitaap,https://www.intelitaap.io/,,,,ah! Ventures,Providing Actionable In-sights For Retailers.,,Yes,,,USD,,Seed,3,ah! Ventures,1,,"217,708"
Seed Round - CNEXT,https://www.crunchbase.com/funding_round/cnext-seed--0af3c1e9,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning, SaaS, Software","Mechelen, Antwerpen, Belgium, Europe",Seed,,,,2022-04-01,CNEXT,https://www.crunchbase.com/organization/cnext,https://cnext.ai,,,,GSD Venture Studios,Augmenting Human Intelligence for better decision-making. (Business oriented AI - trough SaaS platform),Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"217,709"
Pre Seed Round - myTamarin,https://www.crunchbase.com/funding_round/mytamarin-pre-seed--2499489d,"Artificial Intelligence (AI), Child Care, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-07-15,myTamarin,https://www.crunchbase.com/organization/mytamarin,https://mytamarin.com/,,,,"Lyall Ventures, Techstars",myTamarin is an AI-powered childcare matchmaker.,Seed,Yes,,100000,GBP,131435,Seed,2,Techstars,2,1,"217,710"
Venture Round - Hinterview,https://www.crunchbase.com/funding_round/hinterview-series-unknown--7db8ff02,"Apps, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1470000,GBP,1904554,2020-10-20,Hinterview,https://www.crunchbase.com/organization/hinterview,https://hello.hinterview.com/,,,,TMT Investments,Hinterview is the leading specialist video platform for the recruitment industry.,,Yes,$1M to $10M,5433678,GBP,7114282,Early Stage Venture,4,TMT Investments,1,1,"217,712"
Pre Seed Round - QV Bioelectronics,https://www.crunchbase.com/funding_round/qv-bioelectronics-pre-seed--6be38a07,"Advanced Materials, Biotechnology, Electronics, Health Care, Life Science, Medical, Medical Device, Nanotechnology, Neuroscience","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,50000,GBP,65632,2018-10-07,QV Bioelectronics,https://www.crunchbase.com/organization/qv-bioelectronics,https://www.qvbio.co.uk,1000000,GBP,1312649,SOSV,"Longer, Better Quality Lives for Brain Tumour Patients",Seed,Yes,,5138583,USD,5138583,Seed,11,,1,1,"217,713"
Seed Round - mylivn,https://www.crunchbase.com/funding_round/mylivn-seed--fc8d2b5b,"Apps, Blogging Platforms, Social Media, Social Network","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1653896,2019-10-14,mylivn,https://www.crunchbase.com/organization/mylivn,http://mylivn.com,,,,,A social network made to empower creators.,Seed,Yes,,9500000,EUR,10994897,Seed,5,,,,"217,715"
Angel Round - Highlighter,https://www.crunchbase.com/funding_round/highlighter-angel--7184205d,"Education, Finance","Seattle, Washington, United States, North America",Angel,300000,USD,300000,2011-03-15,Highlighter,https://www.crunchbase.com/organization/highlighter,http://highlighter.com,,,,"Founders' Co-op, Techstars, Todd Warren, Walter Winshall","Highlighter is an education publishing platform for publishing documents, with engagement features such as highlighting and commenting.",Seed,Yes,$1M to $10M,655000,USD,655000,M&A,6,,4,1,"217,716"
Series B - Virtugo Software,https://www.crunchbase.com/funding_round/virtugo-software-series-b--27d0ca6f,"Enterprise Software, Information Technology, Software","Hillsboro, Oregon, United States, North America",Series B,13600000,USD,13600000,2006-07-17,Virtugo Software,https://www.crunchbase.com/organization/virtugo-software,http://www.uxcomm.com,,,,"Foundation Capital, Intel Capital, OVP Venture Partners","Virtugo Software offers software products that monitor, control, and optimize virtual and physical server environments.",Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,,3,,3,,"217,717"
Grant - Kerecis,https://www.crunchbase.com/funding_round/kerecis-grant--b1e7eb0e,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,Technology Development Fund,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,Technology Development Fund,1,,"217,718"
Debt Financing - A10 Capital,https://www.crunchbase.com/funding_round/a10-capital-debt-financing--57d0d6d7,"Commercial Real Estate, Finance, Financial Services, Lending","Boise, Idaho, United States, North America",Debt Financing,45648500,USD,45648500,2022-10-05,A10 Capital,https://www.crunchbase.com/organization/a10-capital,http://a10capital.com,,,,,A10 Capital provides non-recourse bridge loans for un-stabilized and distressed commercial properties nationwide.,,No,$1M to $10M,187648500,USD,187648500,M&A,3,,,,"217,720"
Non Equity Assistance - Amino Labs,https://www.crunchbase.com/funding_round/amino-labs-non-equity-assistance--fb3710fd,"Biotechnology, Genetics, Health Care, Medical","Lethbridge, Alberta, Canada, North America",Non-equity Assistance,,,,2015-01-01,Amino Labs,https://www.crunchbase.com/organization/amino-labs,https://amino.bio/,,,,"MIT Media Lab, The E14 Fund",Amino Labs is a biotechnology company that aims to make genetic engineering accessible to everyone.,,No,,250000,USD,250000,Seed,2,,2,,"217,722"
Seed Round - Cogtu Technologies,https://www.crunchbase.com/funding_round/cogtu-technologies-seed--4629be04,"Advertising, Native Advertising","Beijing, Beijing, China, Asia",Seed,,,,2015-06-01,Cogtu Technologies,https://www.crunchbase.com/organization/cogtu-technologies,https://www.cogtu.com,,,,Microsoft Accelerator,Cogtu Technologies is an advertising company.,Seed,Yes,,,USD,,Seed,1,,1,,"217,723"
Venture Round - Dexela,https://www.crunchbase.com/funding_round/dexela-series-unknown--a88f78d6,"Biotechnology, Health Care, Health Diagnostics, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-01,Dexela,https://www.crunchbase.com/organization/dexela,http://www.dexela.com,,,,Nesta Ventures,Dexela Limited develops a 3-D breast imaging technology for the early detection of breast cancer.,,Yes,,1200000,GBP,2260994,M&A,2,Nesta Ventures,1,,"217,724"
Venture Round - Principle Power,https://www.crunchbase.com/funding_round/principle-power-series-unknown--0a0ed23f,"Energy, Renewable Energy, Water, Wind Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-03-01,Principle Power,https://www.crunchbase.com/organization/principle-power,https://www.principlepower.com,,,,Repsol Energy Ventures,"Principle Power offers wind installations for the deep-water, offshore wind energy market.",,Yes,$1M to $10M,27900000,USD,27900000,M&A,6,,1,,"217,725"
Angel Round - LegalRaasta,https://www.crunchbase.com/funding_round/legalraasta-angel--34a6e637,"Accounting, Legal, Professional Services, Software","New Delhi, Delhi, India, Asia",Angel,1000000,USD,1000000,2016-02-15,LegalRaasta,https://www.crunchbase.com/organization/legalraasta,https://www.legalraasta.com,10000000,USD,10000000,"Pravin Khandelwal, Puneet Jain, Yatin Jain",LegalRaasta.com is a technology platform to simplify legal and business related matters.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,3,,"217,726"
Grant - Transporteca,https://www.crunchbase.com/funding_round/transporteca-grant--2f7687da,"Freight Service, Logistics, Online Portals, Shipping, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Grant,70000,USD,70000,2018-04-11,Transporteca,https://www.crunchbase.com/organization/transporteca,https://transporteca.com,,,,The Market Development Fund,A freight forwarder platform taking the pain out of cargo transportation by automating industry processes and improving customer experience,,No,Less than $1M,1010000,USD,1010000,,6,,1,,"217,727"
Series B - Olive,https://www.crunchbase.com/funding_round/olive-ai-series-b--87e8a2c2,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series B,15000000,USD,15000000,2015-04-13,Olive,https://www.crunchbase.com/organization/olive-ai,https://www.oliveai.com,,,,"Drive Capital, Khosla Ventures","Olive is a developer of an artificial intelligence workforce, automated revenue cycle and claims management for the healthcare industry.",Early Stage Venture,Yes,$100M to $500M,856322171,USD,856322171,Late Stage Venture,9,Khosla Ventures,2,2,"217,730"
Venture Round - Quark Pharmaceuticals,https://www.crunchbase.com/funding_round/quark-pharmaceuticals-series-unknown--173c5fee,"Biotechnology, Clinical Trials, Genetics, Medical","Fremont, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-06-01,Quark Pharmaceuticals,https://www.crunchbase.com/organization/quark-pharmaceuticals,http://www.quarkpharma.com,,,,,Quark Pharmaceuticals is a clinical-stage pharmaceutical company engaged in the discovery and development of novel RNAi-based therapeutics.,,Yes,$10M to $50M,61399000,USD,61399000,,5,,,,"217,732"
Seed Round - Pigmentum,https://www.crunchbase.com/funding_round/pigmentum-seed--628ab5d3,"Agriculture, AgTech, Biotechnology","Qiryat Shmona, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2020-12-31,Pigmentum,https://www.crunchbase.com/organization/pigmentum,https://www.pigmentum.co.il,,,,Fresh Start FoodTech Incubator,Pigmentum is an ag-tech firm developing a molecular technology platform that enables external gene activation in plants.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,,1,,"217,733"
Debt Financing - Getaround,https://www.crunchbase.com/funding_round/getaround-debt-financing--3350e1bb,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2020-11-12,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,,,,"Armentum Partners, Horizon Technology Finance",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,,No,$10M to $50M,763024999,USD,763024999,IPO,19,Horizon Technology Finance,2,1,"217,734"
Seed Round - 24SEVEN,https://www.crunchbase.com/funding_round/24seven-pk-seed--126ad30d,"AgTech, Communities, Data Management, E-Commerce, Embedded Software, FinTech, Grocery, Internet","Lahore, Punjab, Pakistan, Asia",Seed,5000000,USD,5000000,2022-07-01,24SEVEN,https://www.crunchbase.com/organization/24seven-pk,https://24seven.pk,,,,"Babs Ogundeyi, Newlin, Orbit Startups, SOSV",Community Commerce platform aggregating and digitising Mom N Pop Shops in MENAP,Seed,Yes,$1M to $10M,6150000,USD,6150000,Seed,6,SOSV,4,,"217,735"
Seed Round - ARx Vision,https://www.crunchbase.com/funding_round/arx-vision-seed--9365438b,Software,"New York, New York, United States, North America",Seed,885000,USD,885000,2017-01-01,ARx Vision,https://www.crunchbase.com/organization/arx-vision,https://arx.vision/,7000000,USD,7000000,5Lion Ventures,ARx Vision is a software company that has developed a product that gives the blind or visually impaired the independence they desire.,Seed,Yes,,885000,USD,885000,Seed,1,5Lion Ventures,1,,"217,736"
Debt Financing - mPay Gateway,https://www.crunchbase.com/funding_round/mpay-gateway-debt-financing--0bf39d09,"Enterprise Software, Management Consulting, Service Industry","Minneapolis, Minnesota, United States, North America",Debt Financing,1547813,USD,1547813,2010-05-26,mPay Gateway,https://www.crunchbase.com/organization/mpay-gateway,http://www.mpaygateway.com,,,,,mPay Gateway is a PCI certified acquiring card processor that delivers bankcard solutions with integrated web-based management software.,,No,,9164123,USD,9164123,,4,,,,"217,737"
