Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Sanasa Development Bank,https://www.crunchbase.com/funding_round/sanasa-development-bank-debt-financing--0a1ebdac,"Banking, Financial Services, FinTech","Colombo, Western, Sri Lanka, Asia",Debt Financing,7270400,EUR,8011769,2019-09-20,Sanasa Development Bank,https://www.crunchbase.com/organization/sanasa-development-bank,http://www.sdb.lk/,,,,Belgian Investment Company for Developing Countries,Sanasa Development Bank provides ethical and future-ready financial products and services.,,No,,34265036,USD,34265036,,3,,1,,"564,174"
Seed Round - Cardalloon,https://www.crunchbase.com/funding_round/cardalloon-seed--edd534ad,"Consumer Goods, Events, Gift","New York, New York, United States, North America",Seed,452310,USD,452310,2021-05-14,Cardalloon,https://www.crunchbase.com/organization/cardalloon,https://cardalloon.com,,,,,Cardalloon is the world's first direct-mail and auto-inflating balloon surprise,Seed,Yes,,452310,USD,452310,Seed,1,,,,"564,175"
Convertible Note - MIND Music Labs,https://www.crunchbase.com/funding_round/mind-music-labs-ab-convertible-note--da02d964,"Media and Entertainment, Music, Musical Instruments","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,2010000,SEK,217866,2016-11-30,MIND Music Labs,https://www.crunchbase.com/organization/mind-music-labs-ab,http://www.mindmusiclabs.com/,,,,"Mats Georgson, Propel Capital, Soläng Invest",MIND is creating a connected music ecosystem of smart musical instruments that bridge the gap between musicians and their audience.,,No,Less than $1M,14910000,SEK,1708425,Seed,9,,3,,"564,176"
Venture Round - Loehmann's,https://www.crunchbase.com/funding_round/loehmanns-series-unknown--41895490,"Fashion, Lifestyle, Retail","Bronx, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2009-12-21,Loehmann's,https://www.crunchbase.com/organization/loehmanns,http://www.loehmanns.com,,,,GE Capital,"Loehmann’s operates as an off-price retailer of designer fashion products for men, women and children.",,Yes,,80000000,USD,80000000,M&A,2,GE Capital,1,,"564,177"
Series A - Nexodata,https://www.crunchbase.com/funding_round/nexodata-series-a--76a2e2ca,"Health Care, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,35000000,BRL,6654751,2021-07-08,Nexodata,https://www.crunchbase.com/organization/nexodata,https://nexodata.com.br/,,,,"Fir Capital, Hospital Israelita Albert Einstein",Nexodata was born to anticipate the future in the healthcare system this is our main purpose.,Early Stage Venture,Yes,$1M to $10M,35000000,BRL,6654751,Early Stage Venture,1,,2,,"564,178"
Grant - Western Wyoming Community College,https://www.crunchbase.com/funding_round/western-wyoming-community-college-grant--357ef9d9,"Education, Higher Education, Performing Arts","Rock Springs, Wyoming, United States, North America",Grant,3000000,USD,3000000,2023-01-05,Western Wyoming Community College,https://www.crunchbase.com/organization/western-wyoming-community-college,https://www.westernwyoming.edu/,,,,"US Department of Commerce, Economic Development Administation",Western Wyoming Community College is a school in Rock Springs.,,No,$10M to $50M,3000000,USD,3000000,,1,"US Department of Commerce, Economic Development Administation",1,2,"564,179"
Private Equity Round - Pacer Electronics,https://www.crunchbase.com/funding_round/pacer-electronics-private-equity--fd2b4640,"Consumer Electronics, Electrical Distribution, Electronics, Service Industry","Woburn, Massachusetts, United States, North America",Private Equity,,,,1996-05-29,Pacer Electronics,https://www.crunchbase.com/organization/pacer-electronics,,,,,Summit Partners,"Pacer Electronics is a distributor of wires, cables, and related supplies to OEMs and VARs.",Private Equity,Yes,,,USD,,M&A,1,,1,,"564,181"
Grant - Bruhn NewTech,https://www.crunchbase.com/funding_round/bruhn-newtech-grant--3343807d,"Information Technology, Software","Søborg, Hovedstaden, Denmark, Europe",Grant,71429,EUR,87952,2018-04-01,Bruhn NewTech,https://www.crunchbase.com/organization/bruhn-newtech,https://bruhn-newtech.com/,,,,EASME - EU Executive Agency for SMEs,Bruhn NewTech provides complete end-to-end solutions that saves lives in case of chemical terrorist attacks.,,No,$100M to $500M,71429,EUR,87953,,1,,1,,"564,183"
Series A - HYP3R,https://www.crunchbase.com/funding_round/hyp3r-series-a--a8ee71a1,"Analytics, Information Services, Information Technology","San Francisco, California, United States, North America",Series A,300001,USD,300001,2017-12-22,HYP3R,https://www.crunchbase.com/organization/hyp3r,http://hyp3r.com,,,,Techstars,HYP3R is a traveler acquisition platform that makes it easy to acquire travelers directly and at scale.,Early Stage Venture,Yes,$1M to $10M,6920001,USD,6920001,Early Stage Venture,9,Techstars,1,,"564,184"
Seed Round - Quanterium,https://www.crunchbase.com/funding_round/quanterium-seed--3a1d1da3,Information Technology,"London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Quanterium,https://www.crunchbase.com/organization/quanterium,https://quanterium.tech,,,,Founders Factory,"Quanterium is an internet company that specializes in the fields of instant messaging, email, calendar, and video conferencing.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Founders Factory,1,,"564,185"
Pre Seed Round - Deepfence Inc,https://www.crunchbase.com/funding_round/deepfence-pre-seed--0ee974a4,"Cloud Security, Cyber Security, Network Security, Security, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-04-02,Deepfence Inc,https://www.crunchbase.com/organization/deepfence,https://deepfence.io/,,,,,"Kubernetes, Serverless and Virtual Machines, Deepfence protects it all. Pioneering industry's first Cloud Native DPI technology.",Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,,,,"564,186"
Seed Round - Alkemy Environmental,https://www.crunchbase.com/funding_round/peter-kombouras-2-seed--0b2f3dcf,"Building Material, CleanTech, Green Building, GreenTech, Recycling, Waste Management","Somerville, Massachusetts, United States, North America",Seed,145000,USD,145000,2019-09-09,Alkemy Environmental,https://www.crunchbase.com/organization/peter-kombouras-2,http://www.alkemyenvironmental.com,,,,Techstars,Alkemy is a cleantech company that converts industrial waste streams into environmentally friendly concrete aggregate.,Seed,Yes,$1M to $10M,195000,USD,195000,Seed,3,Techstars,1,1,"564,188"
Seed Round - Unless,https://www.crunchbase.com/funding_round/unless-seed--f864268b,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-10-26,Unless,https://www.crunchbase.com/organization/unless,https://unless.com,,,,"Block Party, Great Stuff Ventures, Herman Kienhuis, River Venture Partners",Unless is a predictive personalization platform for websites.,Seed,Yes,,625000,EUR,711934,Seed,3,,4,1,"564,189"
Grant - Smart Blox,https://www.crunchbase.com/funding_round/smart-blox-grant--eb2580f4,"Power Grid, Renewable Energy","Fyshwick, Australian Capital Territory, Australia, Oceania",Grant,50440,USD,50440,2020-09-10,Smart Blox,https://www.crunchbase.com/organization/smart-blox,https://www.smartblox.com.au/,,,,ACT Government,Solar Blox is designed to store and deliver power harnessed from the sun in a flexible and portable package.,,No,$1M to $10M,50440,USD,50440,,1,ACT Government,1,,"564,190"
Venture Round - Scale Protection,https://www.crunchbase.com/funding_round/scale-protection-series-unknown--7f6b4fee,"Information Technology, Management Information Systems, Oil and Gas","Harstad, Troms, Norway, Europe",Venture - Series Unknown,24000000,NOK,2896376,2017-02-16,Scale Protection,https://www.crunchbase.com/organization/scale-protection,http://www.scaleprotection.com/,,,,"Investinor, ProVenture",Scale Protection provides Scale & Corrosion Management Services with a unique tool box.,,Yes,Less than $1M,24000000,NOK,2896377,,1,ProVenture,2,1,"564,191"
Series C - Movinga,https://www.crunchbase.com/funding_round/movinga-series-c--c6651609,"Internet, Logistics, Service Industry, Small and Medium Businesses, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series C,17000000,EUR,18051499,2016-12-08,Movinga,https://www.crunchbase.com/organization/movinga,https://www.movinga.com,,,,"Carlo Kölzer, Earlybird Venture Capital, Gert Pukert, Global Founders Capital, Index Ventures, Stephan Schubert, STS Ventures",Movinga is an online relocation service provider company.,Late Stage Venture,Yes,$1M to $10M,92806265,USD,92806265,M&A,6,,7,3,"564,192"
Grant - noonee,https://www.crunchbase.com/funding_round/noonee-grant--f0eac7a3,"Manufacturing, Mechanical Engineering, Robotics, Wearables","Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,22367,2013-10-23,noonee,https://www.crunchbase.com/organization/noonee,http://noonee.com,,,,Venture Kick,Noonee is a technology company that develops wearable mechatronic technology based on research.,,No,$1M to $10M,2863607,USD,2863607,Seed,5,Venture Kick,1,,"564,197"
Venture Round - Williams Fresh Cafe,https://www.crunchbase.com/funding_round/williams-fresh-cafe-series-unknown--42875aca,Restaurants,"York, Ontario, Canada, North America",Venture - Series Unknown,,,,2004-05-01,Williams Fresh Cafe,https://www.crunchbase.com/organization/williams-fresh-cafe,https://williamsfreshcafe.com/,,,,Laurence Capital,"Williams Fresh Cafe is a chain of restaurants based out of Ontario, Canada.",,Yes,,,USD,,M&A,1,,1,,"564,198"
Series A - Engrade,https://www.crunchbase.com/funding_round/engrade-series-a--4b97134c,"Education, Software, Universities","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2012-05-02,Engrade,https://www.crunchbase.com/organization/engrade,http://www.engrade.com,,,,"Expansion Venture Capital, Gregory Gunn, Kapor Capital, NewSchools Venture Fund, Rethink Education, Richard Chino, Zac Zeitlin",Engrade accelerates achievement by enabling educators to connect the right learning resources to the right student at the right time.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,Rethink Education,7,1,"564,200"
Seed Round - Savage,https://www.crunchbase.com/funding_round/savage-4ca9-seed--9e973c24,"Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-07-31,Savage,https://www.crunchbase.com/organization/savage-4ca9,https://www.savage.club/,,,,PitchRight Venture,Savage can assist you in harnessing the power of your hormones to improve your health every day.,Seed,Yes,,,USD,,Seed,1,,1,,"564,201"
Equity Crowdfunding - OneLane,https://www.crunchbase.com/funding_round/onelane-equity-crowdfunding--401bddf1,"Child Care, Mobile, Ride Sharing","London, England, United Kingdom, Europe",Equity Crowdfunding,281140,GBP,372848,2016-09-14,OneLane,https://www.crunchbase.com/organization/onelane,http://www.onelaneapp.com,3000000,GBP,3978605,,App-based Pickup & Care service for children,,Yes,Less than $1M,281140,GBP,372848,,1,,,,"564,202"
Series A - Uromedica,https://www.crunchbase.com/funding_round/uromedica-series-a--5859b2a9,"Biotechnology, Developer Platform, Medical Device","Plymouth, Minnesota, United States, North America",Series A,1500000,USD,1500000,2007-10-31,Uromedica,https://www.crunchbase.com/organization/uromedica,http://uromedica-inc.com,,,,,Uromedica is a medical device company developing an adjustable balloon device for stress urinary incontinence (SUI).,Early Stage Venture,Yes,$1M to $10M,3350000,USD,3350000,,3,,,,"564,203"
Angel Round - OhmniLabs,https://www.crunchbase.com/funding_round/ohmnilabs-angel--258d4c2b,"Computer, Robotics, Software","Santa Clara, California, United States, North America",Angel,,,,2016-07-07,OhmniLabs,https://www.crunchbase.com/organization/ohmnilabs,https://ohmnilabs.com/,,,,Edith Yeung,OhmniLabs building robots that improve everyday lives.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,6,,1,,"564,205"
Post-IPO Equity - AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/funding_round/aeolus-pharmaceuticals-post-ipo-equity--4fb8b7cc,"Biotechnology, Health Care, Pharmaceutical","Mission Viejo, California, United States, North America",Post-IPO Equity,3615500,USD,3615500,2013-03-05,AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/organization/aeolus-pharmaceuticals,http://www.aolsrx.com,,,,,"Aeolus Pharmaceuticals develops lead compound, AEOL-10150, as a treatment for the pulmonary and delayed effects of acute radiation exposure.",,Yes,Less than $1M,18505550,USD,18505550,IPO,7,,,,"564,206"
Series B - Morse Micro,https://www.crunchbase.com/funding_round/morse-micro-series-b--fb5a5ade,"Internet of Things, Semiconductor, Wireless","Surry Hills, New South Wales, Australia, Oceania",Series B,30000000,AUD,19954437,2022-11-28,Morse Micro,https://www.crunchbase.com/organization/morse-micro,http://www.morsemicro.com,,,,"HESTA, Hostplus, NGS Super, Telstra Super, Uniseed Ventures",Morse Micro is a semiconductor startup developing Wi-Fi HaLow / 802.11ah chips for the Internet of Things (IoT) market.,Early Stage Venture,Yes,$10M to $50M,147736648,USD,147736648,Early Stage Venture,8,,5,,"564,207"
"Seed Round - VoterCircle, Inc.",https://www.crunchbase.com/funding_round/votercircle-inc-seed--d898c804,"Big Data, Computer, Software","Los Altos, California, United States, North America",Seed,,,,2017-06-20,"VoterCircle, Inc.",https://www.crunchbase.com/organization/votercircle-inc,https://client.outreachcircle.com,,,,New Media Ventures,VoterCircle is a friend-to-friend outreach platform that benefits any size campaign or organization.,Seed,Yes,Less than $1M,1080006,USD,1080006,Seed,2,New Media Ventures,1,,"564,208"
Seed Round - Cateringoo,https://www.crunchbase.com/funding_round/cateringoo-pl-seed--e9a1118c,"B2B, Catering, E-Commerce, Food and Beverage, Internet, Marketplace, Professional Services","Warsaw, Mazowieckie, Poland, Europe",Seed,500000,USD,500000,2020-02-20,Cateringoo,https://www.crunchbase.com/organization/cateringoo-pl,https://www.cateringoo.pl,,,,KnowledgeHub,Curated B2B marketplace for catering services.,Seed,Yes,,500000,USD,500000,Seed,2,KnowledgeHub,1,1,"564,210"
Seed Round - ProfitSee,https://www.crunchbase.com/funding_round/profitsee-seed--fb197065,"Analytics, Enterprise Software, FinTech, Service Industry, Software","Chanhassen, Minnesota, United States, North America",Seed,80493,USD,80493,2010-05-21,ProfitSee,https://www.crunchbase.com/organization/profitsee,http://www.myprofitsee.com,,,,,ProfitSee offers an all-in-one financial analysis and forecasting software that helps business owners gain critical financial insights.,Seed,Yes,$1M to $10M,80493,USD,80493,Seed,1,,,,"564,211"
Series A - Nuvalent,https://www.crunchbase.com/funding_round/nuvalent-series-a--fb503d62,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2021-01-27,Nuvalent,https://www.crunchbase.com/organization/nuvalent,https://www.nuvalent.com,,,,Deerfield,Nuvalent is a biotechnology company that develops targeted therapies for clinically proven kinase targets in cancer.,Early Stage Venture,Yes,$1M to $10M,749500000,USD,749500000,IPO,4,Deerfield,1,1,"564,212"
Private Equity Round - Bagnall Court,https://www.crunchbase.com/funding_round/bagnall-court-private-equity--cc6d84ec,"Real Estate, Residential, Service Industry","London, England, United Kingdom, Europe",Private Equity,,,,2007-07-01,Bagnall Court,https://www.crunchbase.com/organization/bagnall-court,,,,,Bridges Fund Management,Bagnall Court is a three block freehold property providing key worker accommodation to employees of the NHS Derriford hospital.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"564,213"
Seed Round - Plutus Software,https://www.crunchbase.com/funding_round/plutus-software-seed--bfacaf86,"Apps, Finance, Mobile, Personal Finance","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,61000,USD,61000,2012-10-22,Plutus Software,https://www.crunchbase.com/organization/plutus-software,http://sg.loangarage.com,,,,,"Plutus Software launched LoanGarage, a mobile app that allows users to obtain credit from licensed and legal credit providers in Singapore.",Seed,Yes,$1M to $10M,4297285,USD,4297285,,5,,,,"564,214"
