Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - SOBR Safe,https://www.crunchbase.com/funding_round/sobr-safe-post-ipo-equity--880b7b68,"Health Care, Information Technology, Medical Device","Boulder, Colorado, United States, North America",Post-IPO Equity,2700000,USD,2700000,2020-08-05,SOBR Safe,https://www.crunchbase.com/organization/sobr-safe,https://sobrsafe.com/,,,,Ruttenberg Gordon Investments,SOBR Safe is a developer of the patented non-invasive alcohol detection system.,,Yes,$1M to $10M,11700000,USD,11700000,IPO,3,,1,,"75,474"
Series A - Flexion Therapeutics,https://www.crunchbase.com/funding_round/flexion-therapeutics-series-a--e7f73a14,"Biotechnology, Health Care, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2010-01-29,Flexion Therapeutics,https://www.crunchbase.com/organization/flexion-therapeutics,http://www.flexiontherapeutics.com,,,,Pfizer Venture Investments,Flexion Therapeutics is a biotechnology company that develops long-lasting intra-articular injection therapies to treat osteoarthritis.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Pfizer Venture Investments,1,1,"75,475"
Seed Round - Seriously Clean,https://www.crunchbase.com/funding_round/seriously-clean-seed--4e813a8f,"Chemical, Pet, Wellness","Nixa, Missouri, United States, North America",Seed,500000,USD,500000,2023-03-23,Seriously Clean,https://www.crunchbase.com/organization/seriously-clean,https://nixall.com/,,,,,"Seriously Clean manufactures hypochlorous acid solutions that are eco-friendly, non-toxic, and used for wound care and disinfection.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"75,476"
Venture Round - G-CON Manufacturing,https://www.crunchbase.com/funding_round/g-con-series-unknown--c0eda248,"Biopharma, Manufacturing, Pharmaceutical, Therapeutics","College Station, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-06-24,G-CON Manufacturing,https://www.crunchbase.com/organization/g-con,http://www.gconbio.com,,,,Pfizer Venture Investments,"G-CON Manufacturing designs, produces, and installs prefabricated cleanrooms called PODs.",,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,Pfizer Venture Investments,1,1,"75,477"
Venture Round - Green Energy Options,https://www.crunchbase.com/funding_round/green-energy-options-series-unknown--a34098aa,"Clean Energy, Cloud Data Services, Energy, GreenTech, Mobile Apps, Renewable Energy, Smart Home","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4973812,2014-01-27,Green Energy Options,https://www.crunchbase.com/organization/green-energy-options,http://www.geotogether.com,,,,"Berti Investments, Low Carbon Innovation Fund","Green Energy Options designs and produces in-home energy displays, online energy services, and mobile applications.",,Yes,,7810649,USD,7810649,,3,Low Carbon Innovation Fund,2,,"75,414"
Seed Round - IWD Enterprises,https://www.crunchbase.com/funding_round/iwd-enterprises-seed--989bf6ae,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Spicewood, Texas, United States, North America",Seed,375000,USD,375000,2017-03-24,IWD Enterprises,https://www.crunchbase.com/organization/iwd-enterprises,,,,,,IWD Enterprises is a manufacturing company and part of the Distilleries Industry.,Seed,Yes,Less than $1M,1257000,USD,1257000,Seed,3,,,,"75,416"
Seed Round - Little Picasso,https://www.crunchbase.com/funding_round/little-picasso-seed--727f0122,"Apps, Art, Artificial Intelligence (AI), Child Care, Children","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,382561,2022-12-12,Little Picasso,https://www.crunchbase.com/organization/little-picasso,https://www.littlepicasso.io/,,,,TIPS Program,Little Picasso AI app manages children's artwork and helps them choose colors and tools.,Seed,Yes,,900000000,KRW,696924,Seed,3,TIPS Program,1,,"75,417"
Series A - Elephant Healthcare,https://www.crunchbase.com/funding_round/elephant-healthcare-series-a--de4cf777,"Health Care, Medical, mHealth","London, England, United Kingdom, Europe",Series A,10000000,GBP,13584040,2021-01-15,Elephant Healthcare,https://www.crunchbase.com/organization/elephant-healthcare,https://www.elephant.healthcare/,,,,"Entrée Capital, Firstminute Capital, General Catalyst, LocalGlobe, Manta Ray Ventures, Novastar Ventures, Seedstars World, Speedinvest","Elephant is creating the global digital health network, connecting every part of the healthcare ecosystem.",Early Stage Venture,Yes,Less than $1M,10300000,GBP,13977790,Early Stage Venture,3,Novastar Ventures,8,1,"75,560"
Seed Round - Buy & Us,https://www.crunchbase.com/funding_round/buy-us-seed--c06533e1,"Apps, Artificial Intelligence (AI), Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-11,Buy & Us,https://www.crunchbase.com/organization/buy-us,https://findoc.co.kr/,,,,Ascendo Ventures LLC,Buy & Us is a a healthcare professional solution.,Seed,Yes,,400000000,KRW,359470,Seed,3,,1,,"75,561"
Venture Round - Margaux,https://www.crunchbase.com/funding_round/margaux-series-unknown--96f3f352,"E-Commerce, Fashion","New York, New York, United States, North America",Venture - Series Unknown,3662160,USD,3662160,2022-03-10,Margaux,https://www.crunchbase.com/organization/margaux,https://margauxny.com/,,,,Springbank Collective,Margaux is a operator of an online shoe marketplace intended to sell modern shoes for women.,,Yes,$1M to $10M,5327160,USD,5327160,,3,,1,,"75,438"
Seed Round - Diferente ≠,https://www.crunchbase.com/funding_round/diferente-seed--7f3b747a,"E-Commerce, Food and Beverage, Food Delivery, Fruit, Grocery, Sustainability, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2023-01-31,Diferente ≠,https://www.crunchbase.com/organization/diferente,https://www.mercadodiferente.com.br,,,,"Caravela Capital, Collaborative Fund, South Ventures, Valor Siren Ventures",Diferente is a Brazilian food tech aiming to democratize access to organic food while fighting waste.,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,2,Caravela Capital,4,,"75,439"
Venture Round - Groq,https://www.crunchbase.com/funding_round/groq-series-unknown--b8b42b36,"Electronics, Machine Learning, Semiconductor","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2020-08-12,Groq,https://www.crunchbase.com/organization/groq,http://groq.com/,,,,"Boardman Bay Capital Management, D1 Capital Partners, Infinitum Partners, Maropost Ventures, Ruttenberg Gordon Investments, TDK Ventures","Groq radically simplifies compute to accelerate workloads in artificial intelligence, machine learning, and high-performance computing.",,Yes,$10M to $50M,362550552,USD,362550552,Late Stage Venture,5,"D1 Capital Partners, Infinitum Partners",6,1,"75,501"
Series C - CytomX Therapeutics,https://www.crunchbase.com/funding_round/cytomx-therapeutics-series-c--74d8f371,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2015-01-06,CytomX Therapeutics,https://www.crunchbase.com/organization/cytomx-therapeutics,http://www.cytomx.com,,,,"Canaan Partners, Pfizer Venture Investments, Roche Venture Fund, Third Rock Ventures",CytomX Therapeutics is a biotechnology company that focuses on developing proteolytically-activated antibodies.,Late Stage Venture,Yes,$10M to $50M,345423000,USD,345423000,IPO,8,Pfizer Venture Investments,4,5,"75,578"
Seed Round - Typcal,https://www.crunchbase.com/funding_round/100-foods-seed--bba4a3e3,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,BRL,771441,2022-12-01,Typcal,https://www.crunchbase.com/organization/100-foods,https://www.typcal.com.br/p/mush,,,,Futurum Capital,Typcal is a food company that provides healthy and sustainable food ingredients.,Seed,Yes,,4135000,BRL,798590,Seed,3,Futurum Capital,1,,"75,579"
Series C - Scale AI,https://www.crunchbase.com/funding_round/scale-2-series-c--6a16d3b1,"Artificial Intelligence (AI), Data Collection and Labeling, Generative AI, Image Recognition, Machine Learning, SaaS","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2019-08-05,Scale AI,https://www.crunchbase.com/organization/scale-2,https://scale.com,900000000,USD,900000000,"Accel, Adam D’Angelo, Coatue, Founders Fund, Index Ventures, Kevin Systrom, Mike Krieger, Next Play Ventures, Ruttenberg Gordon Investments, Spark Capital, Thrive Capital","Scale AI is the data platform for AI, providing training data for leading machine learning teams.",Late Stage Venture,Yes,$100M to $500M,602620000,USD,602620000,Late Stage Venture,7,Founders Fund,11,7,"75,580"
Seed Round - B4Waste,https://www.crunchbase.com/funding_round/b4waste-seed--fa13720f,"Food and Beverage, Marketplace, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,381119,2022-09-06,B4Waste,https://www.crunchbase.com/organization/b4waste,https://www.b4waste.com.br,,,,"Alexandre Rappaport, Ene2 Participações, GLOCAL, Pierre Berenstein, Rodrigo Rodrigues",B4Waste is a food waste management company that offers products close to expiration at attractive prices.,Seed,Yes,,2381119,USD,2381119,Seed,2,GLOCAL,5,,"75,581"
Venture Round - I-V Access Technology,https://www.crunchbase.com/funding_round/i-v-access-technology-series-unknown--9d8150f0,"Health Care, Medical, Medical Device","Los Osos, California, United States, North America",Venture - Series Unknown,3714588,USD,3714588,2021-09-27,I-V Access Technology,https://www.crunchbase.com/organization/i-v-access-technology,http://ivatinc.com/,,,,,I-V Access Technology is a medical device company that develops the novel and reliable Venaglide.,,Yes,$1M to $10M,4445588,USD,4445588,,2,,,,"75,582"
Series A - Hatch Collection,https://www.crunchbase.com/funding_round/hatch-collection-series-a--02c6ff01,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-05-13,Hatch Collection,https://www.crunchbase.com/organization/hatch-collection,https://www.hatchcollection.com,,,,"Black Jays, M3 Ventures, Silas Capital, Springbank Collective, Stage 1 Fund","A collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy",Early Stage Venture,Yes,$10M to $50M,7635640,USD,7635640,,6,Silas Capital,5,1,"75,572"
Secondary Market - State Street Corporation,https://www.crunchbase.com/funding_round/state-street-corporation-secondary-market--c01ca943,"Banking, Finance, Financial Services","Boston, Massachusetts, United States, North America",Secondary Market,1000000,USD,1000000,2017-12-28,State Street Corporation,https://www.crunchbase.com/organization/state-street-corporation,http://www.statestreet.com,,,,,"State Street offers a range of financial services, including investment management, research and trading, as well as asset management.",,No,$1B to $10B,5004500000,USD,5004500000,IPO,5,,0,,"75,586"
Venture Round - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-series-unknown--95ae6c3b,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2020-03-02,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,"Lockheed Martin Ventures, Parkway Venture Capital",Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,Lockheed Martin Ventures,2,1,"75,587"
Pre Seed Round - TreeCloud Technologies,https://www.crunchbase.com/funding_round/treecloud-technologies-pre-seed--5af662ca,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","San Salvador, San Salvador, El Salvador, North America",Pre-Seed,100000,USD,100000,2021-02-12,TreeCloud Technologies,https://www.crunchbase.com/organization/treecloud-technologies,https://treecloud.co,,,,Amazon Web Services,We develop SaaS for Companies and Governments with Artificial Intelligence,Seed,Yes,,600000,USD,600000,Seed,2,Amazon Web Services,1,,"75,588"
Series C - Ring Therapeutics,https://www.crunchbase.com/funding_round/ring-therapeutics-series-c--387f1f4e,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,86500000,USD,86500000,2023-03-09,Ring Therapeutics,https://www.crunchbase.com/organization/ring-therapeutics,http://www.ringtx.com,,,,"Alexandria Venture Investments, Altitude Life Science Ventures, CJ Investment, Flagship Pioneering, Invus, Kyowa Kirin, Partners Investment, T. Rowe Price, UPMC Enterprises",Ring Therapeutics is a gene therapy company focused on discovering and developing programmable genetic medicines.,Late Stage Venture,Yes,$10M to $50M,253500000,USD,253500000,Late Stage Venture,3,,9,2,"75,589"
Funding Round - Equilibrium Risk Advisory,https://www.crunchbase.com/funding_round/equilibrium-risk-advisory-undisclosed--1307719f,"Analytics, Big Data, Risk Management, Small and Medium Businesses","London, England, United Kingdom, Europe",Funding Round,,,,2019-04-02,Equilibrium Risk Advisory,https://www.crunchbase.com/organization/equilibrium-risk-advisory,https://www.era-group.co.uk/,,,,Data Pitch,Equilibrium Risk Advisory helps startups and SMEs innovate with data.,,Yes,,,USD,,,1,Data Pitch,1,,"75,590"
Series C - Loadshare Networks,https://www.crunchbase.com/funding_round/loadshare-networks-series-c--6333d106,"Delivery Service, Industrial Automation, Logistics, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series C,3000000000,INR,40136058,2022-02-01,Loadshare Networks,https://www.crunchbase.com/organization/loadshare-networks,http://www.loadshare.net,,,,"57 Stars, CDC Group, Filter Capital, Matrix Partners India, Tiger Global Management","Loadshare Network  provides logistical software solutions focusing on first-mile, line-haul, and last-mile delivery services.",Late Stage Venture,Yes,$1M to $10M,59398554,USD,59398554,Late Stage Venture,7,Tiger Global Management,5,4,"75,591"
Series A - Scipher Medicine,https://www.crunchbase.com/funding_round/scipher-medicine-series-a--a38c1f04,"Alternative Medicine, Biotechnology, Genetics, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2018-09-10,Scipher Medicine,https://www.crunchbase.com/organization/scipher-medicine,https://www.sciphermedicine.com,,,,"bpd partners, Granpool Innovative Investments, Khosla Ventures",Scipher Medicine develops a healthcare platform designed to determine which drug will work best for each patient.,Early Stage Venture,Yes,$1M to $10M,227000000,USD,227000000,Late Stage Venture,6,Khosla Ventures,3,1,"75,550"
Pre Seed Round - Nerety,https://www.crunchbase.com/funding_round/nerety-pre-seed--7a3189d1,"E-Commerce, Fashion, Marketplace","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-01-02,Nerety,https://www.crunchbase.com/organization/nerety,https://nerety.com,2000000,EUR,2274583,Bcombinator,Nerety is an online platform for the sale and distribution of fashion items from the best emerging brands.,Seed,Yes,,,USD,,Seed,1,,1,,"75,551"
Pre Seed Round - Pigee,https://www.crunchbase.com/funding_round/pigee-pre-seed--0b5d4fcf,"Apps, E-Commerce, Logistics, Mobile Apps, Shipping, Shopping, Supply Chain Management, Tourism, Travel","Dover, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2020-11-01,Pigee,https://www.crunchbase.com/organization/pigee,https://www.pigeepost.com,5000000,USD,5000000,Lawrence Investment Holdings Ltd,Pigee is an omni-shipping and product marketplace travel app for tourists to post their purchases home directly from the shops they visit.,Seed,Yes,,150000,USD,150000,Seed,2,Lawrence Investment Holdings Ltd,1,,"75,552"
