Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GoGullak,https://www.crunchbase.com/funding_round/gullak-66f6-pre-seed--e2bea381,FinTech,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-10-18,GoGullak,https://www.crunchbase.com/organization/gullak-66f6,https://gogullak.com/,,,,CIIE.CO,"An Orchestrated finance platform that makes finance as easy as arranging files on dropbox. Users can map, measure and manage their finances.",Seed,Yes,,,USD,,Seed,1,,1,,"447,456"
Pre Seed Round - Turing Insights,https://www.crunchbase.com/funding_round/turing-insights-pre-seed--ffebb299,"Analytics, Fleet Management, Information Technology, Internet of Things, Logistics, Software, Transportation","Randburg, NA - South Africa, South Africa, Africa",Pre-Seed,475000,USD,475000,2018-10-30,Turing Insights,https://www.crunchbase.com/organization/turing-insights,https://turing-insights.com/,2000000,USD,2000000,,Converting Trucks and Trailers into Mobile Weighbridges,Seed,Yes,,475000,USD,475000,Seed,1,,,,"447,467"
Post-IPO Equity - Nova Leap Health Corp.,https://www.crunchbase.com/funding_round/nova-leap-health-corp-post-ipo-equity--0754c687,"Health Care, Hospital","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,122536,USD,122536,2018-09-06,Nova Leap Health Corp.,https://www.crunchbase.com/organization/nova-leap-health-corp,https://novaleaphealth.com,,,,"Gravitas Securities, Haywood Securities Inc.",Nova Leap Health Corp. is an international provider of personal home care and support services.  ,,Yes,Less than $1M,122536,USD,122536,IPO,1,,2,,"447,505"
Pre Seed Round - Shelby.tv,https://www.crunchbase.com/funding_round/shelby-tv-pre-seed--e64f754b,"Mobile, Predictive Analytics, Video","New York, New York, United States, North America",Pre-Seed,118000,USD,118000,2011-01-04,Shelby.tv,https://www.crunchbase.com/organization/shelby-tv,http://shelby.tv,,,,Techstars,Shelby TV takes videos from across the web and organizes them based on the user's preference.,Seed,Yes,Less than $1M,3818000,USD,3818000,M&A,3,Techstars,1,1,"447,519"
Seed Round - ARMADA DELIVERY SOLUTIONS,https://www.crunchbase.com/funding_round/armada-delivery-solutions-seed--1fef9dd9,"B2B, Information Technology, Logistics","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2018-02-13,ARMADA DELIVERY SOLUTIONS,https://www.crunchbase.com/organization/armada-delivery-solutions,http://www.armadadelivery.com/,,,,"Arzan Venture Capital, Sharq Ventures House",Armada Delivery Solutions is a technology company that provides on-demand and crowd sourced delivery solutions,Seed,Yes,,,USD,,Seed,1,Sharq Ventures House,2,,"447,529"
Series A - BorsadelCredito.it,https://www.crunchbase.com/funding_round/borsadelcredito-it-series-a--1dc1e47e,"Finance, FinTech, Lending, Marketplace, Peer to Peer, Personal Finance","Milano, Lombardia, Italy, Europe",Series A,1600000,EUR,1798078,2017-05-22,BorsadelCredito.it,https://www.crunchbase.com/organization/borsadelcredito-it,https://www.borsadelcredito.it/,,,,"Azimut Holding, GC Holdings, P101",BorsadelCredito.it is a online SME lending marketlpace,Early Stage Venture,Yes,$1M to $10M,2600000,EUR,2889395,,3,"GC Holdings, P101",3,1,"447,546"
Angel Round - Lakihelppi,https://www.crunchbase.com/funding_round/lakihelppi-angel--4cd20d17,Legal Tech,"Helsinki, Southern Finland, Finland, Europe",Angel,135000,EUR,140372,2022-05-15,Lakihelppi,https://www.crunchbase.com/organization/lakihelppi,https://lakihelppi.com/,1000000,EUR,1039793,,"Automated platform for law industry which combines lawyers personal service, contract machine and automation.",Seed,Yes,,135000,EUR,140372,Seed,1,,,,"447,557"
Pre Seed Round - VADO,https://www.crunchbase.com/funding_round/vado-vending-automatic-delivery-operations-pre-seed--446272f3,"Grocery, Internet of Things, Retail, Retail Technology, Sales Automation","Turin, Piemonte, Italy, Europe",Pre-Seed,55000,EUR,59326,2022-04-23,VADO,https://www.crunchbase.com/organization/vado-vending-automatic-delivery-operations,https://www.vadosrl.com/,,,,Startup Wise Guys,"Vado connects delivery platforms and vending machines making order reception, management and delivery to the riders completely automatic.",Seed,Yes,,781000,EUR,868010,Private Equity,6,,1,,"447,585"
Series A - Dayee,https://www.crunchbase.com/funding_round/dayee-series-a--b96a4562,"Information Services, Information Technology, Recruiting","Huangpu, Shanghai, China, Asia",Series A,80000000,CNY,12941264,2015-06-03,Dayee,https://www.crunchbase.com/organization/dayee,http://www.dayee.com/,,,,"COCOCapital, Everbright Capital, Ivy Capital, Zendai Group",Dayee is a developer of the cloud recruitment system.,Early Stage Venture,Yes,,83000000,CNY,13410217,IPO,2,,4,,"447,587"
Seed Round - Tripdizer,https://www.crunchbase.com/funding_round/tripdizer-seed--4a639bd7,"Artificial Intelligence (AI), Tourism, Travel","Zamalek, Al Qahirah, Egypt, Africa",Seed,300000,USD,300000,2019-11-06,Tripdizer,https://www.crunchbase.com/organization/tripdizer,https://tripdizer.com/,,,,"500 Global, Innoventures, Jamal El Dabal",Tripdizer enables travelers to plan and book customized multi-city trips smoothly and efficiently leveraging technology.,Seed,Yes,$1M to $10M,555000,USD,555000,Seed,4,500 Global,3,1,"447,625"
Series A - Flow,https://www.crunchbase.com/funding_round/flowtechai-series-a--18e1f539,"Debt Collections, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2020-05-13,Flow,https://www.crunchbase.com/organization/flowtechai,https://www.flow-tech.ai,,,,"Integra Partners, KFW DEG, SCB 10X, SIG China (SIG Asia Investments)","Flow is transforming unsecured consumer finance in Asia through ethical, AI-enabled collection strategies and system.",Early Stage Venture,Yes,,12700000,USD,12700000,Early Stage Venture,5,KFW DEG,4,1,"447,627"
Seed Round - Rehinged,https://www.crunchbase.com/funding_round/rehinged-seed--5867d092,"Analytics, Artificial Intelligence (AI), Computer, Machine Learning, Market Research, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2018-03-14,Rehinged,https://www.crunchbase.com/organization/rehinged,https://rehinged.ai,,,,Hinge Capital,Rehinged delivers a proprietary AI platform that transforms billions of external data points into actionable intelligence.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"447,630"
Seed Round - Pharmasimple,https://www.crunchbase.com/funding_round/pharmasimple-seed--5370c1c6,"Cosmetics, E-Commerce, Fitness, Health Care, Wellness","Houdeng-goegnies, Hainaut, Belgium, Europe",Seed,1500000,EUR,1690508,2015-09-15,Pharmasimple,https://www.crunchbase.com/organization/pharmasimple,http://pharmasimple.com/fr/,,,,,Pharmsimple est une parapharmacie en ligne située en Belgique.,Seed,Yes,$1M to $10M,8000000,EUR,9459118,IPO,5,,,,"447,632"
Venture Round - Ziva Software,https://www.crunchbase.com/funding_round/ziva-software-series-unknown--4216727a,"Enterprise Software, Information Technology, Mobile","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1700000,USD,1700000,2007-03-14,Ziva Software,https://www.crunchbase.com/organization/ziva-software,http://www.zook.in,,,,Nadathur Holdings,Ziva Software is a mobile search startup providing a mobile answer engine.,,Yes,,1700000,USD,1700000,,1,Nadathur Holdings,1,,"447,660"
Venture Round - PROLIN,https://www.crunchbase.com/funding_round/prolin-series-unknown--858086fe,"Enterprise Software, Information Services, Marketing","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2011-01-01,PROLIN,https://www.crunchbase.com/organization/prolin,http://www.prolin.com,,,,Keiretsu Forum Northwest,PROLIN provides comprehensive options available for HP Service Desk customers seeking solutions to the end of life of HPSD.,,Yes,,,USD,,M&A,1,,1,,"447,714"
Pre Seed Round - Shebika,https://www.crunchbase.com/funding_round/shebika-pre-seed--7a11c1ee,"Delivery, Health Care, Medical, Pharmaceutical","Gazipur, Dhaka, Bangladesh, Asia",Pre-Seed,600000,USD,600000,2021-07-04,Shebika,https://www.crunchbase.com/organization/shebika,https://www.shebika.com,,,,,Shebika is an online pharmacy network platform and digital Health care app,Seed,Yes,,600000,USD,600000,Seed,1,,,,"447,773"
Seed Round - Greenergy Group,https://www.crunchbase.com/funding_round/greenergy-group-seed--3b0e29be,"Recycling, Renewable Energy","Martinez, California, United States, North America",Seed,350000,USD,350000,2016-09-26,Greenergy Group,https://www.crunchbase.com/organization/greenergy-group,https://www.thegreenergygroup.com/,,,,,Greenergy Group researches and develops greywater recycling systems.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"447,774"
Corporate Round - Xreal,https://www.crunchbase.com/funding_round/nreal-ai-corporate-round--e004c9c6,"Augmented Reality, Information Technology, Virtual Reality, Wearables","Beijing, Beijing, China, Asia",Corporate Round,15000000,USD,15000000,2022-08-25,Xreal,https://www.crunchbase.com/organization/nreal-ai,https://www.xreal.com,,,,iicombined,Xreal is a developer of ready-to-wear mixed reality glasses.,,Yes,,306000000,USD,306000000,,9,iicombined,1,,"447,791"
Seed Round - Spriggle Kids,https://www.crunchbase.com/funding_round/spriggle-kids-seed--3c8a904d,"Children, Service Industry, Web Development",,Seed,,,,2012-11-06,Spriggle Kids,https://www.crunchbase.com/organization/spriggle-kids,http://sprigglekids.com,,,,NewMe Accelerator,"Spriggle Kids is a web platform showcasing products that allow users to learn science, technology, engineering and math through play.",Seed,Yes,,,USD,,Seed,1,,1,,"447,801"
Pre Seed Round - Signafire,https://www.crunchbase.com/funding_round/signafire-pre-seed--13f9053f,"Analytics, Big Data, Predictive Analytics, Text Analytics","New York, New York, United States, North America",Pre-Seed,,,,2013-01-01,Signafire,https://www.crunchbase.com/organization/signafire,http://signafire.com/,,,,Hatzimemos / Libby,Signafire provides data fusion and content analytics solutions that help companies unite data in order to make smarter decisions. ,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"447,805"
Series B - Geneseeq,https://www.crunchbase.com/funding_round/geneseeq-series-b--3720d9c6,"Biotechnology, Clinical Trials, Health Care, Life Science, Oncology","Toronto, Ontario, Canada, North America",Series B,60000000,CNY,9119960,2016-06-01,Geneseeq,https://www.crunchbase.com/organization/geneseeq,https://na.geneseeq.com,,,,"Beijing Beilu Pharmaceutical, D.Z Capital, Eastern Investment",Geneseeq uses NGS technologies to help physicians make meaningful decisions for cancer treatment.,Early Stage Venture,Yes,,940000000,CNY,135700255,Late Stage Venture,5,,3,,"447,832"
Pre Seed Round - Clivi,https://www.crunchbase.com/funding_round/clivi-pre-seed--fe642235,"Gaming, Online Portals, Social Network","Madrid, Madrid, Spain, Europe",Pre-Seed,265000,USD,265000,2021-11-01,Clivi,https://www.crunchbase.com/organization/clivi,https://clivi.com,1000000,USD,1000000,,Clivi builds an ecosystem for gamers that users connect and earn in different ways.,Seed,Yes,,697432,USD,697432,Seed,2,,,,"447,837"
Pre Seed Round - Eatnova,https://www.crunchbase.com/funding_round/eatnova-pre-seed--409852c8,"Artificial Intelligence (AI), Food and Beverage, Health Care, Life Science","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,35310,USD,35310,2022-01-01,Eatnova,https://www.crunchbase.com/organization/eatnova,https://eatnova.cl/,,,,CORFO,Foodtech - Hyperfoods,Seed,Yes,,200000,USD,200000,Seed,4,CORFO,1,,"447,843"
Pre Seed Round - PriyoShop,https://www.crunchbase.com/funding_round/priyoshop-com-pre-seed--a393d37c,"B2B, E-Commerce, Marketplace, Retail","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2019-01-01,PriyoShop,https://www.crunchbase.com/organization/priyoshop-com,https://priyoshopretail.com/,1460591,USD,1460591,,"PriyoShop is a B2B marketplace that connects micro-merchants directly to sellers, to fix the fragmented supply chain.",Seed,Yes,$1M to $10M,1686473,USD,1686473,Seed,6,,,,"447,857"
Seed Round - NewsBytes,https://www.crunchbase.com/funding_round/newsbytes-seed--0f96d32b,"Artificial Intelligence (AI), Media and Entertainment, News","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2018-09-19,NewsBytes,https://www.crunchbase.com/organization/newsbytes,https://www.newsbytesapp.com,,,,"Mumbai Angels, Müller Medien, Powerhouse Ventures",NewsBytes is India's only media-technology leveraging AI-powered engine to create content in multiple languages across formats.,Seed,Yes,$1M to $10M,2550000,USD,2550000,Early Stage Venture,4,Müller Medien,3,1,"447,862"
Pre Seed Round - MAIC,https://www.crunchbase.com/funding_round/maic-pre-seed--36e74dd8,"Artificial Intelligence (AI), Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-07-30,MAIC,https://www.crunchbase.com/organization/maic,http://www.maic.biz,,,,Antler,MAIC solutions aim to drive real impact and increase productivity at construction sites.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"447,882"
Venture Round - Metal Pages,https://www.crunchbase.com/funding_round/metal-pages-series-unknown--aa58406a,"Information Services, Mining, Precious Metals","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2000-06-21,Metal Pages,https://www.crunchbase.com/organization/metal-pages,http://www.metal-pages.com,,,,Simon Murdoch,Metal Pages is a media company that focuses on Argus products and the metal industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"447,884"
Equity Crowdfunding - Verv,https://www.crunchbase.com/funding_round/vevr-equity-crowdfunding--94f48f40,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1234500,GBP,1611429,2017-11-02,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,25000000,GBP,32633241,,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",,Yes,$1M to $10M,16945835,USD,16945835,,12,,,,"447,896"
Seed Round - Betterific,https://www.crunchbase.com/funding_round/betterific-seed--aa3d1cff,"Crowdsourcing, Innovation Management, Social","Washington, District of Columbia, United States, North America",Seed,,,,2012-12-05,Betterific,https://www.crunchbase.com/organization/betterific,http://www.betterific.com,,,,Dreamit Ventures,Betterific is your digital suggestion bo,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"447,905"
Venture Round - Wavestream,https://www.crunchbase.com/funding_round/wavestream-series-unknown--c9090e3a,"Electronics, Manufacturing, National Security","San Dimas, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2006-05-02,Wavestream,https://www.crunchbase.com/organization/wavestream,http://www.wavestreamwireless.com,,,,Oak Investment Partners,"Wavestream manufactures high power solid state amplifiers for mobile and fixed, defense and broadcast, and satellite communication.",,Yes,,35000035,USD,35000035,M&A,2,Oak Investment Partners,1,1,"447,910"
Angel Round - Thinkr,https://www.crunchbase.com/funding_round/thinkr-ebee-angel--2a7fcd36,"Consumer, Consumer Electronics, Electronics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,427935,2019-12-19,Thinkr,https://www.crunchbase.com/organization/thinkr-ebee,https://www.thinkrtech.com,,,,New Thinking Investment,Thinkr is an electronic cigarette research and development company.,Seed,Yes,,3000000,CNY,427936,Seed,1,,1,,"447,949"
Non Equity Assistance - Galileo Innovations,https://www.crunchbase.com/funding_round/galileo-innovations-non-equity-assistance--f82dac95,"Biotechnology, Health Care, Wellness","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-07-07,Galileo Innovations,https://www.crunchbase.com/organization/galileo-innovations,,,,,MassChallenge,"Galileo Innovations develops human performance-optimizing biotech gear and equipment for athletes, first responders, and military members.",,No,,,USD,,,1,MassChallenge,1,,"447,976"
