Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Seen Digital Media,https://www.crunchbase.com/funding_round/seen-digital-media-inc-series-unknown--0f9c111c,"Advertising, Brand Marketing, Content Creators, Content Marketing, Digital Media, Social Media","Columbus, Ohio, United States, North America",Venture - Series Unknown,867000,USD,867000,2011-01-30,Seen Digital Media,https://www.crunchbase.com/organization/seen-digital-media-inc,http://seenmoment.com,,,,,Seen Digital Media provides solutions to help brands utilize visual marketing to build relationships with their customers.,,Yes,,2792000,USD,2792000,M&A,4,,,,"356,009"
Series C - Checkpoint Surgical,https://www.crunchbase.com/funding_round/checkpoint-surgical-series-c--032cd6ec,"Health Care, Medical Device, Pharmaceutical","Cleveland, Ohio, United States, North America",Series C,7500000,USD,7500000,2015-12-18,Checkpoint Surgical,https://www.crunchbase.com/organization/checkpoint-surgical,http://www.checkpointsurgical.com,,,,"First Analysis, JumpStart, NDI Healthcare Fund","Checkpoint Surgical provides physicians with medical devices to locate, evaluate, and protect nerves and muscles in surgical procedures.",Late Stage Venture,Yes,$1M to $10M,44740630,USD,44740630,,8,First Analysis,3,1,"356,010"
Equity Crowdfunding - Stonehenge Gardens,https://www.crunchbase.com/funding_round/stonehenge-gardens-equity-crowdfunding--2b49ec8f,"Events, Tourism, Travel","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,20000,USD,20000,2013-11-21,Stonehenge Gardens,https://www.crunchbase.com/organization/stonehenge-gardens,http://www.stonehengegardens.com,,,,,"STONEHENGE GARDENS, LLC. the Company, intends to create and construct a tourist attraction and event venue in Las Vegas, Nevada.",,Yes,Less than $1M,20000,USD,20000,,1,,,,"356,011"
Private Equity Round - IronRod Health,https://www.crunchbase.com/funding_round/ironrod-health-private-equity--db7a90e7,"Health Care, Hospital, Staffing Agency","Phoenix, Arizona, United States, North America",Private Equity,,,,2022-11-01,IronRod Health,https://www.crunchbase.com/organization/ironrod-health,https://ironrod.health,,,,HCAP Partners,IronRod Health is a patient monitoring solutions.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,HCAP Partners,1,1,"356,012"
Pre Seed Round - SkewerLab,https://www.crunchbase.com/funding_round/skewerlab-pre-seed--791f40f1,"Advertising, Content Marketing, Marketing, Marketing Automation, Sales Automation, Software, Video, Video Editing, Video Streaming","Saint-pierre-d'albigny, Rhone-Alpes, France, Europe",Pre-Seed,300000,EUR,340815,2018-12-26,SkewerLab,https://www.crunchbase.com/organization/skewerlab,https://www.skewerlab.com,,,,,SkewerLab is a SaaS that enables brands to be relevant in their video marketing.,Seed,Yes,,1200000,EUR,1432715,Seed,2,,,,"356,013"
Venture Round - Monitor Mask,https://www.crunchbase.com/funding_round/monitor-mask-series-unknown--845803a7,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,Monitor Mask,https://www.crunchbase.com/organization/monitor-mask,http://www.monitormask.com ,,,,Puget Sound Venture Club,Monitor Mask founded with the mission of creating capnography oxygen face masks to increase patient safety.,,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"356,015"
Series B - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-series-b--6acff585,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Series B,20000000,USD,20000000,2000-01-18,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,"Fidelity Ventures, Goldman Sachs, SoftBank, Transfac Capital, Venture TDF","Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",Early Stage Venture,Yes,$10B+,8907000000,USD,8907000000,IPO,16,SoftBank,5,1,"356,016"
Post-IPO Equity - CRAiLAR,https://www.crunchbase.com/funding_round/crailar-post-ipo-equity--fee6a240,"Clean Energy, CleanTech, Mining Technology","Victoria, British Columbia, Canada, North America",Post-IPO Equity,1627402,USD,1627402,2012-09-26,CRAiLAR,https://www.crunchbase.com/organization/crailar,http://crailar.com,,,,,"Naturally Advanced Technologies, a cleantech company, provides textile, composite and pulping solutions using hemp and other bast fibers.",,Yes,$1M to $10M,8814525,USD,8814525,IPO,4,,,,"356,017"
Venture Round - StrategyWise,https://www.crunchbase.com/funding_round/strategywise-series-unknown--2793aeac,"Analytics, Industrial, Intelligent Systems","Birmingham, Alabama, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-08-15,StrategyWise,https://www.crunchbase.com/organization/strategywise,https://strategywise.com,,,,,StrategyWise is a data analytic Company.,,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,,,"356,018"
Grant - WonderEd,https://www.crunchbase.com/funding_round/wondered-grant--fc10d10f,Education,"Beirut, Beyrouth, Lebanon, Asia",Grant,6000,USD,6000,2020-04-11,WonderEd,https://www.crunchbase.com/organization/wondered,https://www.wonderedhub.com,,,,,WonderEd is a program that is based on core psychological foundations with a focus on preschoolers' development.,,No,,20000,USD,20000,,3,,,,"356,019"
Venture Round - Amolo Atelier,https://www.crunchbase.com/funding_round/amolo-atelier-series-unknown--f61bf36d,"Information Technology, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,15959219,USD,15959219,2021-12-27,Amolo Atelier,https://www.crunchbase.com/organization/amolo-atelier,,,,,,Amolo Atelier develops mobile applications such as Waldo.io,,Yes,,18322183,USD,18322183,,2,,,,"356,020"
Venture Round - Tide,https://www.crunchbase.com/funding_round/tide-2-series-unknown--6a234bee,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6339594,2019-06-13,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,Augmentum Fintech,Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,,Yes,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,Augmentum Fintech,1,1,"356,021"
Seed Round - Venuu,https://www.crunchbase.com/funding_round/venuu-seed--75bc3ec9,"Events, Internet, Marketplace, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,125000,EUR,171816,2014-02-25,Venuu,https://www.crunchbase.com/organization/venuu,https://venuu.com,,,,"Kristian Ranta, Reaktor Ventures","Venuu is an online marketplace for event venues and services operating in Finland, Sweden, Denmark, Spain and Poland.",Seed,Yes,$1M to $10M,800000,EUR,934715,,4,,2,,"356,022"
Series A - Proper,https://www.crunchbase.com/funding_round/proper-cb14-series-a--e1b1507a,"Accounting, Artificial Intelligence (AI), Bookkeeping and Payroll, Financial Services, FinTech, Information Technology, Machine Learning, Productivity Tools, Property Management, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2021-06-14,Proper,https://www.crunchbase.com/organization/proper-cb14,https://proper.ai,,,,"Bling Capital, Expa, MetaProp, QED Investors",Proper provides AI-powered accounting and bookkeeping services to property managers and asset managers.,Early Stage Venture,Yes,Less than $1M,32800000,USD,32800000,Early Stage Venture,3,QED Investors,4,1,"356,023"
Seed Round - DiStream (Digital Interactive Streams),https://www.crunchbase.com/funding_round/distream-digital-interactive-streams-seed--ebb905b9,"Software, Video on Demand, Video Streaming","Jacksonville, Florida, United States, North America",Seed,,,,2001-10-19,DiStream (Digital Interactive Streams),https://www.crunchbase.com/organization/distream-digital-interactive-streams,,,,,DigaComm,DiStream is a developer of video-on-demand and other media distribution technologies.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,1,,"356,024"
Venture Round - FCO Power,https://www.crunchbase.com/funding_round/fco-power-series-unknown--bc1d8ed3,"Energy, Fuel, Information Services, Oil and Gas","Chikusa, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2018-02-02,FCO Power,https://www.crunchbase.com/organization/fco-power,http://ecobyfco.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,FCO Power is a provider of residential fuel cell systems.,,Yes,,100000000,JPY,982258,,3,,1,,"356,025"
Seed Round - PrivaMap,https://www.crunchbase.com/funding_round/privamap-seed--8515cf0e,"Location Based Services, Logistics, SaaS, Supply Chain Management","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1000000,EUR,1009214,2022-10-26,PrivaMap,https://www.crunchbase.com/organization/privamap,https://privamap.com,,,,"Finovam Gestion, Nord France Amorcage, Pascal Riche",PrivaMap develops a Saas platform that guides drivers on private sites.,Seed,Yes,,1000000,EUR,1009214,Seed,1,,3,,"356,027"
Debt Financing - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-debt-financing--cd6c7ed8,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Debt Financing,1520000,USD,1520000,2013-10-05,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,,Knightscope specializes in developing autonomous security robots.,,No,$1M to $10M,99965000,USD,99965000,IPO,24,,,,"356,028"
Venture Round - Logyt,https://www.crunchbase.com/funding_round/logyt-series-unknown--4a0813f3,"Consulting, Marketing, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2014-01-01,Logyt,https://www.crunchbase.com/organization/logyt,http://www.logyt.com/wordpress/,,,,LIV Capital,Logyt is a consulting group that focuses especially on value chain and operations.,,Yes,,,USD,,,1,,1,,"356,029"
Post-IPO Equity - Tanzanian Gold,https://www.crunchbase.com/funding_round/tanzanian-gold-post-ipo-equity--0a9f1ecd,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,7000000,CAD,5544049,2022-01-24,Tanzanian Gold,https://www.crunchbase.com/organization/tanzanian-gold,https://www.tangoldcorp.com,,,,,TRX Gold Corporation is a mineral resource company.,,Yes,,10544049,USD,10544049,IPO,2,,,,"356,030"
Series A - Futurae,https://www.crunchbase.com/funding_round/futurae-series-a--1104d0e4,"Cyber Security, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Series A,5000000,CHF,5368378,2021-04-06,Futurae,https://www.crunchbase.com/organization/futurae,https://futurae.com/,,,,"AXA Venture Partners, EquityPitcher Ventures, Euroclear, SICTIC, Zürcher Kantonal Bank","Secure Customer Access. Build trust, not inconvenience. The Futurae Platform authenticates your users, however you want it.",Early Stage Venture,Yes,$1M to $10M,7130000,CHF,7571221,Early Stage Venture,9,Euroclear,5,1,"356,032"
Venture Round - ProDigest,https://www.crunchbase.com/funding_round/prodigest-series-unknown--ed8c2b90,"Biotechnology, Pharmaceutical","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2017-11-15,ProDigest,https://www.crunchbase.com/organization/prodigest,http://www.prodigest.eu/,,,,Korys,ProDigest provides customized solutions related to gastrointestinal research to the operators in the market of food pharmaceutical industry.,,Yes,$1M to $10M,,USD,,,1,Korys,1,,"356,033"
Seed Round - Easypolicy,https://www.crunchbase.com/funding_round/easypolicy-seed--85ced769,"Banking, Finance, Insurance","Noida, Uttar Pradesh, India, Asia",Seed,2200000,USD,2200000,2016-01-21,Easypolicy,https://www.crunchbase.com/organization/easypolicy,http://www.easypolicy.com,,,,Unilazer Ventures,"Easypolicy provides insurance comparison tools in India. Compare insurance online today, Save your time and money.",Seed,Yes,,2200000,USD,2200000,,2,,1,,"356,034"
Seed Round - Victor,https://www.crunchbase.com/funding_round/victor-aa73-seed--727916b0,"Financial Services, FinTech","Bridgeport, West Virginia, United States, North America",Seed,6000000,USD,6000000,2021-12-02,Victor,https://www.crunchbase.com/organization/victor-aa73,https://victorfi.com/,,,,,Victor is a banking technology platform that enables new bank-fintech relationships to emerge.,Seed,Yes,,6000000,USD,6000000,Seed,1,,,,"356,036"
Angel Round - ZunRoof,https://www.crunchbase.com/funding_round/zunroof-angel--4192cbcd,"Clean Energy, CleanTech, Energy, Environmental Consulting, Renewable Energy, Solar","Gurgaon, Haryana, India, Asia",Angel,16600000,INR,240821,2018-06-27,ZunRoof,https://www.crunchbase.com/organization/zunroof,http://www.zunroof.com/,,,,"Ajith R. Pai, Gaurav Gupta, Intellecap Impact Investment Network, Paipal Ventures",ZunRoof is a home-tech startup bringing smart and clean energy for solar rooftop systems.,Seed,Yes,$1M to $10M,4669234,USD,4669234,Early Stage Venture,5,Intellecap Impact Investment Network,4,,"356,037"
Seed Round - MedCurrent,https://www.crunchbase.com/funding_round/medcurrent-seed--a03e7d8f,"Clinical Trials, Health Care, Medical, Software","Toronto, Ontario, Canada, North America",Seed,,,,2009-12-14,MedCurrent,https://www.crunchbase.com/organization/medcurrent,http://www.medcurrent.com,,,,MaRS Investment Accelerator Fund,A clinical decision support company focused on reducing inappropriate ordering by merging clinical guidelines with streamlined workflows.,Seed,Yes,$1M to $10M,220773,USD,220773,,3,,1,,"356,038"
Private Equity Round - Suburban Ostomy Supply Company,https://www.crunchbase.com/funding_round/suburban-ostomy-supply-company-private-equity--5b0d2755,"Health Care, Medical","Holliston, Massachusetts, United States, North America",Private Equity,,,,1995-06-30,Suburban Ostomy Supply Company,https://www.crunchbase.com/organization/suburban-ostomy-supply-company,,,,,Summit Partners,"Suburban Ostomy Supply distributes disposable home healthcare products, primarily ostomy, urological, diabetic, and wound-care items.",Private Equity,Yes,,,USD,,M&A,1,,1,,"356,039"
Seed Round - Tribute,https://www.crunchbase.com/funding_round/tribute-seed--bb387148,"Internet, Media and Entertainment, News, Software, Video","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2016-08-15,Tribute,https://www.crunchbase.com/organization/tribute,https://www.tribute.co/,,,,,Tribute is a media platform that makes it easy to create a collaborative video montage that can give as a gift on any important occasion.,Seed,Yes,$10M to $50M,4410000,USD,4410000,Seed,8,,,,"356,041"
Venture Round - IJJ CORP,https://www.crunchbase.com/funding_round/ijj-corp-series-unknown--40b50612,"Business Development, Business Intelligence, Electronics, Government, Information Technology, Software","Capitol Heights, Maryland, United States, North America",Venture - Series Unknown,220788,USD,220788,2009-10-06,IJJ CORP,https://www.crunchbase.com/organization/ijj-corp,https://www.ijjc.com/,,,,,IJJ CORP. is a tech firm developing high-tech solutions for the government and private sector to offer decisions via information processing.,,Yes,,265924,USD,265924,,2,,,,"356,042"
Series B - Vascular Graft Solutions,https://www.crunchbase.com/funding_round/vascular-graft-solutions-series-b--ff90e0d6,"B2B, Health Care","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,2000000,USD,2000000,2014-02-01,Vascular Graft Solutions,https://www.crunchbase.com/organization/vascular-graft-solutions,http://www.graftsolutions.com/,,,,Private Investors Forum,VGS develops innovative solutions to improve the outcome of bypass surgery and patients’ quality of life.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,5,,1,,"356,043"
