Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Meadowlands Racing & Entertainment,https://www.crunchbase.com/funding_round/meadowlands-racing-entertainment-debt-financing--bb46e84f,Sports,"Rutherford, New Jersey, United States, North America",Debt Financing,,,,2012-01-20,Meadowlands Racing & Entertainment,https://www.crunchbase.com/organization/meadowlands-racing-entertainment,http://playmeadowlands.com,,,,Clairvest Group,Meadowlands Racing & Entertainment is a sports company offering horse racing and sports bar services.,,No,,,USD,,,1,,1,,"606,710"
Series B - FIVE Inc.,https://www.crunchbase.com/funding_round/five-inc--series-b--0f17f6a3,"Advertising, Art, Internet","Tokyo, Tokyo, Japan, Asia",Series B,,,,2016-03-01,FIVE Inc.,https://www.crunchbase.com/organization/five-inc-,http://www.five-corp.com/,,,,"DONUTS, East Ventures, iMercury Capital, STRIVE",FIVE provides a major mobile video ads platform in Japan. Acquired by LINE Corp. in 2017. ,Early Stage Venture,Yes,,,USD,,M&A,2,,4,,"606,712"
Seed Round - 28 by Evie,https://www.crunchbase.com/funding_round/28-by-evie-seed--8ca83cdf,"Fitness, Health Care, Wellness, Women's","Miami, Florida, United States, North America",Seed,3200000,USD,3200000,2022-08-23,28 by Evie,https://www.crunchbase.com/organization/28-by-evie,https://28byevie.com/,,,,"Learn Capital, Steel Perlot, Thiel Capital",28 by Evie is a women’s fitness company that currently operates in stealth mode.,Seed,Yes,,3200000,USD,3200000,Seed,1,Thiel Capital,3,,"606,715"
Seed Round - XENiOS,https://www.crunchbase.com/funding_round/xenios-ag-seed--0385599f,"Health Care, Medical, Medical Device, Therapeutics","Heilbronn, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-09-24,XENiOS,https://www.crunchbase.com/organization/xenios-ag,https://www.xenios-ag.com/,,,,Zukunftsfonds Heilbronn,XENiOS AG developer of extracorporeal therapy systems.,Seed,Yes,,,USD,,M&A,1,Zukunftsfonds Heilbronn,1,,"606,716"
Pre Seed Round - 2Performant,https://www.crunchbase.com/funding_round/2performant-pre-seed--18852ed9,"Advertising, Internet","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,,,,2013-07-01,2Performant,https://www.crunchbase.com/organization/2performant,http://www.2performant.com,,,,Sergiu Negut,Powering the largest affiliate networks in Romania and Bulgaria.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"606,717"
"Seed Round - Xiamen Qing Ningmeng Xinxi Keji Co., Ltd",https://www.crunchbase.com/funding_round/xiamen-qing-ningmeng-xinxi-keji-co-ltd-seed--fb3f924f,"Apps, Information Technology, Training","Xiamen, Fujian, China, Asia",Seed,6000000,CNY,966247,2015-08-01,"Xiamen Qing Ningmeng Xinxi Keji Co., Ltd",https://www.crunchbase.com/organization/xiamen-qing-ningmeng-xinxi-keji-co-ltd,http://www.jx885.com/,,,,,"Xiamen Qing Ningmeng Xinxi Keji Co., Ltd is an app for driver training driving test.",Seed,Yes,,9000000,CNY,1441641,Seed,2,,,,"606,719"
Non Equity Assistance - Training Competence,https://www.crunchbase.com/funding_round/training-competence-non-equity-assistance--d7ecac02,"E-Learning, EdTech, Education, Machine Learning, Software, Training","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2020-10-21,Training Competence,https://www.crunchbase.com/organization/training-competence,https://www.trainingcompetence.cl/en/,,,,MassChallenge,Training Competence is an e-learning company that facilitates the process of learning healthcare-related procedures.,,No,,,USD,,,1,MassChallenge,1,,"606,721"
Seed Round - Limatte,https://www.crunchbase.com/funding_round/limatte-seed--aa0796b3,"Customer Service, Grocery, Online Portals","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2012-05-01,Limatte,https://www.crunchbase.com/organization/limatte,http://www.limatte.com,,,,StartupYard,Limatte builds communication bridge between clients and their online customers and thus optimalize service provided.,Seed,Yes,,,USD,,Seed,1,,1,,"606,722"
Corporate Round - Archiact,https://www.crunchbase.com/funding_round/archiact-corporate-round--cba14a63,"Augmented Reality, Mobile, Software, Video Games, Virtual Reality","Vancouver, British Columbia, Canada, North America",Corporate Round,,,,2021-08-31,Archiact,https://www.crunchbase.com/organization/archiact,http://www.archiactvr.com/,,,,37 Interactive Entertainment,"Archiact is an immersive reality studio specializing in virtual reality game development, publishing, and business solutions.",,Yes,Less than $1M,6326700,USD,6326700,,4,37 Interactive Entertainment,1,,"606,723"
Angel Round - WiTown,https://www.crunchbase.com/funding_round/witown-angel--151d34ba,"Internet of Things, Marketing, Wireless","Hangzhou, Zhejiang, China, Asia",Angel,,,,2012-08-01,WiTown,https://www.crunchbase.com/organization/witown,http://www.witownpr.net,,,,Incapital,WiTown is a Hangzhou-based Chinese intelligent Wi-Fi marketing operator.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"606,724"
Venture Round - Theoria Science,https://www.crunchbase.com/funding_round/theoria-science-series-unknown--4480489b,"Biotechnology, Health Care, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-09-06,Theoria Science,https://www.crunchbase.com/organization/theoria-science,https://www.theoria.co.jp/,,,,Angel Bridge,Theoria Science is a biotechnology research company that offers business inspection services.,,Yes,,,USD,,,2,,1,,"606,725"
Angel Round - Acutely,https://www.crunchbase.com/funding_round/acutely-angel--40130593,"Health Care, Information Technology, Pet, Veterinary","Toronto, Ontario, Canada, North America",Angel,,,,2021-03-12,Acutely,https://www.crunchbase.com/organization/acutely,https://acutely.health,,,,,Simplifying veterinary care for both pet parents and vet teams by automating triage + intake,Seed,Yes,,,USD,,Seed,1,,,,"606,726"
Venture Round - Aircraft Medical,https://www.crunchbase.com/funding_round/aircraft-medical-series-unknown--ba960a77,"Health Care, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,884999,GBP,1466716,2011-04-27,Aircraft Medical,https://www.crunchbase.com/organization/aircraft-medical,http://www.aircraftmedical.com,13770000,GBP,22821136,Par Equity,Aircraft Medical pioneering anaesthesia technology and we are a specialist developer and producer of high quality medical devices.,,Yes,,1578001,GBP,2586240,M&A,2,,1,,"606,728"
Seed Round - Kenetic,https://www.crunchbase.com/funding_round/kenetic-capital-seed--172c0d33,"Blockchain, Communities, Cryptocurrency, Financial Services, Hedge Funds","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-12-01,Kenetic,https://www.crunchbase.com/organization/kenetic-capital,https://www.kenetic.capital/,,,,BlackPine,Kenetic is a proprietary trading and VC investment firm focused on digital assets and blockchain related companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,BlackPine,1,,"606,729"
Private Equity Round - Gestal,https://www.crunchbase.com/funding_round/gestal-private-equity--f6f452ec,Building Maintenance,"Saint-andré-des-eaux, Bretagne, France, Europe",Private Equity,20000000,EUR,22784103,2019-01-17,Gestal,https://www.crunchbase.com/organization/gestal,https://www.gestal.fr,,,,FCDE,Gestal group is a key regional player in industrial maintenance and services.,Private Equity,Yes,,20000000,EUR,22784104,Private Equity,1,FCDE,1,,"606,730"
Convertible Note - Litographs,https://www.crunchbase.com/funding_round/litographs-convertible-note--80dead99,"Art, Fashion, Publishing","Cambridge, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2014-01-27,Litographs,https://www.crunchbase.com/organization/litographs,http://www.litographs.com,,,,"Cliff Sirlin, Right Side Capital Management, Star Power, VTF Capital","Litographs helps authors connect with fans by producing tasteful, customizable and unique literary merchandise",,No,$1M to $10M,218000,USD,218000,,2,,4,,"606,731"
Venture Round - Candivore,https://www.crunchbase.com/funding_round/candivore-series-unknown--801094d3,"Digital Entertainment, Gaming, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-05-26,Candivore,https://www.crunchbase.com/organization/candivore,http://www.candivore.io,,,,"Tiger Global Management, vgames",Candivore is a game development startup that focuses on mobile multiplayer games.,,Yes,,122000000,USD,122000000,Private Equity,3,"Tiger Global Management, vgames",2,1,"606,733"
Seed Round - Menguin,https://www.crunchbase.com/funding_round/menguin-seed--015f3f3e,"E-Commerce, Fashion, Lifestyle","Fayetteville, Arkansas, United States, North America",Seed,140000,USD,140000,2015-07-24,Menguin,https://www.crunchbase.com/organization/menguin,http://www.menguin.com,,,,Hayseed Ventures,Menguin is a company offering online stylish tuxedo and suit rentals.,Seed,Yes,$1M to $10M,1190000,USD,1190000,M&A,3,Hayseed Ventures,1,,"606,734"
Equity Crowdfunding - Poplar Level Player's Plaza,https://www.crunchbase.com/funding_round/poplar-level-players-plaza-equity-crowdfunding--e2ac756f,"Food and Beverage, Hospitality, Sports, Travel","Louisville, Kentucky, United States, North America",Equity Crowdfunding,39500,USD,39500,2014-06-18,Poplar Level Player's Plaza,https://www.crunchbase.com/organization/poplar-level-players-plaza,,,,,,Poplar Level Player's Plaza is a sports bar and restaurant.,,Yes,,39500,USD,39500,,1,,,,"606,735"
Seed Round - Market Logic Software,https://www.crunchbase.com/funding_round/market-logic-software-seed--5df4239d,"Information Technology, Market Research, Marketing, Software","Berlin, Berlin, Germany, Europe",Seed,138054,EUR,177537,2010-05-05,Market Logic Software,https://www.crunchbase.com/organization/market-logic-software,http://www.marketlogicsoftware.com,,,,bmp Ventures,Market Logic Software is run an insights-driven business.,Seed,Yes,Less than $1M,46523054,EUR,52326061,Private Equity,4,,1,,"606,736"
Seed Round - Intention Technology,https://www.crunchbase.com/funding_round/intention-technology-seed--8bc297ec,"Consulting, Health Care, Marketing","Tampa, Florida, United States, North America",Seed,20000,USD,20000,2014-07-19,Intention Technology,https://www.crunchbase.com/organization/intention-technology,http://www.intentiontechnology.com,,,,Iron Yard Ventures,"Intention Technology offers site audits, predictive marketing, and performance monitoring.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"606,737"
Seed Round - IKO System,https://www.crunchbase.com/funding_round/iko-seed--6d103199,"Email, Lead Generation, Predictive Analytics, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Seed,700000,USD,700000,2011-05-06,IKO System,https://www.crunchbase.com/organization/iko,http://www.iko-system.com,,,,Groupe Revue Fiduciaire,IKO System is an outbound prospecting & email engagement platform for B2B sales & marketing professionals.,Seed,Yes,$1M to $10M,3457209,USD,3457209,M&A,2,,1,,"606,738"
Venture Round - Medal,https://www.crunchbase.com/funding_round/medal-series-unknown--3aaedc4c,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Medal,https://www.crunchbase.com/organization/medal,http://medal.com,,,,"Health Catalyst Capital, Proton Enterprises","Extract, transport, translate, and share medical records faster.",,Yes,$1M to $10M,5775990,USD,5775990,M&A,5,,2,,"606,739"
Seed Round - ENDLESS,https://www.crunchbase.com/funding_round/endlessm-seed--7a329476,"Consumer Software, Content Delivery Network, Information Services, Information Technology, Open Source, Operating Systems","San Francisco, California, United States, North America",Seed,6150000,USD,6150000,2014-03-19,ENDLESS,https://www.crunchbase.com/organization/endlessm,http://endlessos.com,,,,,"Endless purpose is to connect the unconnected, enhancing the development and education of all people in emerging markets.",Seed,Yes,$1M to $10M,47980000,USD,47980000,Early Stage Venture,5,,,,"606,740"
Series A - Lucira Health,https://www.crunchbase.com/funding_round/diassess-series-a--c9f408ee,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Series A,13100000,USD,13100000,2015-10-09,Lucira Health,https://www.crunchbase.com/organization/diassess,https://www.lucirahealth.ca/,,,,"11.2 Capital, DCVC, DHVC, Eclipse Ventures, Hedgewood, OS Fund, StartX (Stanford-StartX Fund)",Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,Early Stage Venture,Yes,Less than $1M,147269881,USD,147269881,IPO,9,Eclipse Ventures,7,2,"606,741"
Private Equity Round - Emeraude International,https://www.crunchbase.com/funding_round/emeraude-international-private-equity--d3854a1d,"Agriculture, Chemical, Food and Beverage, Manufacturing, Transportation","Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-12-01,Emeraude International,https://www.crunchbase.com/organization/emeraude-international,http://www.emeraude-international.com/,,,,Andera Partners,Emeraude International distributes polymers and chemicals.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"606,742"
Venture Round - Storage Computer,https://www.crunchbase.com/funding_round/storage-computer-series-unknown--22e5f22a,"Computer, Energy Storage, Information Technology, Software","Omaha, Nebraska, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-08-16,Storage Computer,https://www.crunchbase.com/organization/storage-computer,http://www.storage.com/,,,,Rose Glen Capital Group,A leading worldwide provider of high-performance storage,,Yes,Less than $1M,5000000,USD,5000000,,1,,1,,"606,745"
Seed Round - Modal,https://www.crunchbase.com/funding_round/drive-motors-seed--bac8849e,"Automotive, E-Commerce, Mobile, Software","San Francisco, California, United States, North America",Seed,,,,2015-03-17,Modal,https://www.crunchbase.com/organization/drive-motors,https://modalup.com/,,,,"Daniel Curran, Flight Ventures, Marc Bell Ventures",Modal provides digital commerce for auto dealers and brands.,Seed,Yes,$10M to $50M,20700000,USD,20700000,Early Stage Venture,6,,3,,"606,746"
Venture Round - Africa Finance Corporation,https://www.crunchbase.com/funding_round/africa-finance-corporation-series-unknown--55c3aa65,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,1650000000,ZAR,100307610,2022-07-02,Africa Finance Corporation,https://www.crunchbase.com/organization/africa-finance-corporation,http://africafc.org,,,,Public Investment Corporation,AFC is an investment grade multilateral finance institution.,,Yes,,1930303494,USD,1930303494,,9,Public Investment Corporation,1,1,"606,747"
Series A - Sophie & Juliete,https://www.crunchbase.com/funding_round/sophie-juliet-series-a--e6d308b9,"Direct Sales, E-Commerce, Fashion, Internet, Jewelry, Social Media","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-10-01,Sophie & Juliete,https://www.crunchbase.com/organization/sophie-juliet,http://sophiejuliete.com.br/,,,,"Fabrice Grinda, Redpoint eventures, Thrive Capital",Sophie & Juliete is a Brazilian social sales company that gives women the opportunity to have their own fashion business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,3,,"606,748"
