Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Tackle,https://www.crunchbase.com/funding_round/tackle-io-series-c--5dd286ca,"Cloud Infrastructure, Marketplace, SaaS, Software, Subscription Service","Boise, Idaho, United States, North America",Series C,100000000,USD,100000000,2021-12-21,Tackle,https://www.crunchbase.com/organization/tackle-io,https://tackle.io,1150000000,USD,1150000000,"Andreessen Horowitz, Bessemer Venture Partners, Coatue",Tackle.io operates as a cloud marketplace subscription platform that helps software providers generate revenue.,Late Stage Venture,Yes,$1M to $10M,148250000,USD,148250000,Late Stage Venture,5,"Andreessen Horowitz, Coatue",3,3,"171,359"
Seed Round - APWine,https://www.crunchbase.com/funding_round/apwine-seed--0791d33f,"Computer, Software","Paris, Ile-de-France, France, Europe",Seed,2600000,USD,2600000,2022-11-10,APWine,https://www.crunchbase.com/organization/apwine,https://www.apwine.fi ,,,,Greenfield,APWine provides DeFi protocol allowing to trade unrealised yield.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,Greenfield,1,1,"171,360"
Pre Seed Round - Farmz2U,https://www.crunchbase.com/funding_round/farmz2u-pre-seed--8a38e40b,Agriculture,"London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-09-13,Farmz2U,https://www.crunchbase.com/organization/farmz2u,https://www.farmz2u.com/,,,,Techstars,Farmz2U is helping farmers farm better with tailored agricultural expertise using data and access to market.,Seed,Yes,,355500,USD,355500,Seed,5,,1,1,"171,361"
Venture Round - LevelFunded Health,https://www.crunchbase.com/funding_round/levelfunded-health-series-unknown--1e2946ae,"Health Insurance, Insurance, InsurTech","Deerfield Beach, Florida, United States, North America",Venture - Series Unknown,,,,2017-02-01,LevelFunded Health,https://www.crunchbase.com/organization/levelfunded-health,https://levelfunded.com,,,,Plug and Play Insurtech,LevelFunded Health is a technology platform specializing in distributing commercial health insurance for middle-market employer groups.,,Yes,$1M to $10M,,USD,,,2,,1,,"171,362"
Series A - MAXMAC,https://www.crunchbase.com/funding_round/maxmac-series-a--a5976d1b,"Automotive, Electronics, Service Industry","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1468191,2017-05-31,MAXMAC,https://www.crunchbase.com/organization/maxmac,http://www.maxmac.com.cn/,,,,"Crown Asia Investment, Huijie Touzi",MAXMAC provides car air purification systems.,Early Stage Venture,Yes,,13000000,CNY,1938111,Early Stage Venture,2,,2,,"171,363"
Seed Round - Sabi Am,https://www.crunchbase.com/funding_round/sabi-am-seed--0a3136c3,"B2B, Information Technology, IT Infrastructure","Lagos, Lagos, Nigeria, Africa",Seed,2000000,USD,2000000,2021-08-30,Sabi Am,https://www.crunchbase.com/organization/sabi-am,https://www.sabi.am,,,,"Atlantica Ventures, CRE Venture Capital, Digital Disrupt, Janngo, Waarde Capital",Sabi is a provider of digital commerce infrastructure for the distribution of goods and services.,Seed,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,5,"CRE Venture Capital, Janngo, Waarde Capital",5,2,"171,364"
Corporate Round - Tetanti Agribiotech Inc.,https://www.crunchbase.com/funding_round/tetanti-agribiotech-inc-corporate-round--4e6b88e6,"Agriculture, Biotechnology","Taichung, T'ai-wan, Taiwan, Asia",Corporate Round,,,,2018-10-18,Tetanti Agribiotech Inc.,https://www.crunchbase.com/organization/tetanti-agribiotech-inc,http://www.ttt3tops.com,,,,Diamond Biofund Inc.,Broad microorganism and enzyme database / Professional know-how service / No more NIMBY protests,,Yes,,,USD,,,1,,1,,"171,367"
Series C - IndX Software Corporation,https://www.crunchbase.com/funding_round/indx-software-corporation-series-c--ce4d5ce6,"Enterprise Software, Manufacturing, Real Time, Software","Aliso Viejo, California, United States, North America",Series C,10000000,USD,10000000,2000-01-19,IndX Software Corporation,https://www.crunchbase.com/organization/indx-software-corporation,http://www.indx.com/,,,,"Excalibur Partners, First Analysis, Sanders Morris Harris",IndX Software is an enterprise software company that designs and markets operations intelligence solutions for Fortune 2000 businesses.,Late Stage Venture,Yes,,17500000,USD,17500000,M&A,3,,3,,"171,368"
Non Equity Assistance - Siddhi.ai,https://www.crunchbase.com/funding_round/siddhi-ai-non-equity-assistance--983fd85c,"Analytics, Artificial Intelligence (AI), Fashion, Machine Learning, Product Design","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-02-24,Siddhi.ai,https://www.crunchbase.com/organization/siddhi-ai,https://siddhi.ai/,,,,Lowe's Innovation Labs,"Siddhi.ai is focused on AI, crafting actionable insights from the vast unstructured resources of the open web to help lifestyle brands.",,No,,,USD,,,1,Lowe's Innovation Labs,1,,"171,369"
Pre Seed Round - PayQuid,https://www.crunchbase.com/funding_round/payquid-pre-seed--d4a0be76,"Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-03-04,PayQuid,https://www.crunchbase.com/organization/payquid,http://payquid.net/,,,,Hesham Zreik,Payment Service Provider,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"171,371"
Series B - White Sky,https://www.crunchbase.com/funding_round/white-sky-series-b--bbb96a8d,"E-Commerce, Internet, Mobile Payments, Security","Mountain View, California, United States, North America",Series B,11000000,USD,11000000,2008-09-10,White Sky,https://www.crunchbase.com/organization/white-sky,http://www.whitesky.com,,,,"Intersections, Prism Venture Management, Trinity Ventures","FastConnect, the most secure mobile password manager and ecommerce checkout app for consumers. One-tap login and shopping cart autofill.",Early Stage Venture,Yes,Less than $1M,26525002,USD,26525002,,4,,3,3,"171,372"
Angel Round - ManoMotion,https://www.crunchbase.com/funding_round/manomotion-angel--0048ede5,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile Apps, Robotics, Software, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1700000,USD,1700000,2016-08-25,ManoMotion,https://www.crunchbase.com/organization/manomotion,http://www.manomotion.com,,,,"Jakob Tolleryd, KTH Holding, Lars Molinder, Lars Thunell",ManoMotion is a gesture technology company that enables its users to manipulate objects in 3D space with real-life intuitiveness.,Seed,Yes,Less than $1M,6450000,USD,6450000,Seed,4,,4,,"171,373"
Venture Round - Audigence,https://www.crunchbase.com/funding_round/audigence-series-unknown--b761e70a,"Biotechnology, Medical, Medical Device","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2010-07-26,Audigence,https://www.crunchbase.com/organization/audigence,http://audigenceinc.com,,,,,Audigence provides a technology solution to evaluate hearing device performance for individuals with hearing loss.,,Yes,Less than $1M,9500000,USD,9500000,,1,,,,"171,378"
Seed Round - Ajivar,https://www.crunchbase.com/funding_round/ajivar-seed--05f27535,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Tampa, Florida, United States, North America",Seed,300000,USD,300000,2020-01-07,Ajivar,https://www.crunchbase.com/organization/ajivar,https://ajivar.com/,,,,,AI Powered Life Coach,Seed,Yes,,325000,USD,325000,Seed,2,,,,"171,381"
Venture Round - Biz360,https://www.crunchbase.com/funding_round/biz360-series-unknown--b3ae16a3,"Analytics, Information Services, Social Media","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-05-12,Biz360,https://www.crunchbase.com/organization/biz360,http://www.biz360.com,,,,"Foundation Capital, Granite Ventures, Scale Venture Partners",Biz360 provides technology to analyze consumer opinions supporting businesses to better understand their target audiences.,,Yes,,30550000,USD,30550000,M&A,4,Foundation Capital,3,1,"171,382"
Non Equity Assistance - Aklabaity,https://www.crunchbase.com/funding_round/aklabaity-non-equity-assistance--49609de4,"E-Commerce, Food and Beverage, Internet","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-09-20,Aklabaity,https://www.crunchbase.com/organization/aklabaity,https://www.aklabaity.com,,,,tiphub,Aklabaity is a peer to peer dining platform for selling home made food.,,No,,100000,USD,100000,Seed,2,,1,,"171,383"
Venture Round - Youbei Stroller,https://www.crunchbase.com/funding_round/youbei-stroller-series-unknown--ddf0dd9e,"Children, Consumer Goods, Manufacturing","Haidian, Beijing, China, Asia",Venture - Series Unknown,70000000,CNY,10993325,2021-12-14,Youbei Stroller,https://www.crunchbase.com/organization/youbei-stroller,http://www.r-baby.net/,,,,Yonghua Capital,Youbei Stroller is a manufacturer and developer of stroller products designed for children.,,Yes,,70000000,CNY,10993325,,1,Yonghua Capital,1,,"171,384"
Debt Financing - Singletto,https://www.crunchbase.com/funding_round/singletto-debt-financing--3edc4ebd,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Debt Financing,50000,USD,50000,2021-08-06,Singletto,https://www.crunchbase.com/organization/singletto,https://singletto.com,,,,,Singletto develops novel antimicrobial solutions and singlet oxygen technology to protect against pathogens.,,No,,1315000,USD,1315000,,4,,,,"171,385"
Venture Round - Carbon38,https://www.crunchbase.com/funding_round/carbon38-series-unknown--ea05f8cf,"E-Commerce, Fashion, Retail","Culver City, California, United States, North America",Venture - Series Unknown,,,,2017-03-06,Carbon38,https://www.crunchbase.com/organization/carbon38,http://www.carbon38.com/,,,,Halogen Ventures,Carbon38 is the premier e-commerce destination for performance fashion,,Yes,$1M to $10M,39100000,USD,39100000,,12,,1,,"171,386"
Series A - Soonr,https://www.crunchbase.com/funding_round/soonr-series-a--74200851,"Cloud Computing, Enterprise Software, Mobile, Security","Campbell, California, United States, North America",Series A,6000000,USD,6000000,2006-09-01,Soonr,https://www.crunchbase.com/organization/soonr,http://www.soonr.com,,,,"Clearstone Venture Partners, Intel Capital",Soonr is a secure cloud service enabling teams to work together on shared digital content from any device.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,"Clearstone Venture Partners, Intel Capital",2,1,"171,388"
Series A - Tierra Telecom,https://www.crunchbase.com/funding_round/tierra-telecom-series-a--f27c8cad,"Telecommunications, VoIP","San Diego, California, United States, North America",Series A,4000000,USD,4000000,2000-09-26,Tierra Telecom,https://www.crunchbase.com/organization/tierra-telecom,,,,,"Nextreme Ventures, Southern Capital Group",Tierra Telecom is a telecommunications infrastructure company designing and manufacturing its proprietary products and services.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,"Nextreme Ventures, Southern Capital Group",2,,"171,389"
Seed Round - Argus,https://www.crunchbase.com/funding_round/argus-1938-seed--18f3650c,"B2B, Compliance, FinTech","London, England, United Kingdom, Europe",Seed,2800000,USD,2800000,2022-12-06,Argus,https://www.crunchbase.com/organization/argus-1938,https://tryargus.com,,,,"CRV, Y Combinator",Argus develops a platform designed to automate the employee trade compliance process.,Seed,Yes,,2925000,USD,2925000,Seed,2,CRV,2,,"171,390"
Seed Round - MBD Financials,https://www.crunchbase.com/funding_round/meta-bank-defi-seed--4049fac0,"Blockchain, Cryptocurrency, Information Technology, Metaverse, Non-Fungible Token (NFT)","Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2022-08-15,MBD Financials,https://www.crunchbase.com/organization/meta-bank-defi,https://mbdfinancials.com/,,,,LDA Capital,"Metaverse, Cryptocurrency, Decentralized BlockChain Solution",Seed,Yes,,10000000,USD,10000000,Seed,1,LDA Capital,1,,"171,391"
Seed Round - FIXR,https://www.crunchbase.com/funding_round/fixr-app-seed--c96ffff8,"Events, Mobile, Ticketing","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-12-01,FIXR,https://www.crunchbase.com/organization/fixr-app,https://fixr.co,,,,The FSE Group,FIXR is a global events management and ticketing platform built for fans and organisers.,Seed,Yes,$1M to $10M,12887204,USD,12887204,Early Stage Venture,5,,1,2,"171,392"
Angel Round - Poso,https://www.crunchbase.com/funding_round/daybox-angel--0c38c877,"E-Commerce, Food and Beverage, Food Delivery, Information Technology, Mobile Apps, Retail","Gurgaon, Haryana, India, Asia",Angel,107000,USD,107000,2016-08-01,Poso,https://www.crunchbase.com/organization/daybox,http://www.posoapp.com/,,,,,Poso provides an online vegetables store.,Seed,Yes,$1M to $10M,211000,USD,211000,Seed,2,,,,"171,393"
Seed Round - Voistir,https://www.crunchbase.com/funding_round/voistir-seed--f308c7e0,"Blockchain, Cryptocurrency, Internet, Media and Entertainment, Metaverse, Social Media, Virtual Reality, Web3","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2022-03-11,Voistir,https://www.crunchbase.com/organization/voistir,https://voistir.com,4000000,USD,4000000,KiwiTech,"Social, Blockchain, VR, Metaverse",Seed,Yes,,237500,USD,237500,Seed,2,,1,,"171,395"
Venture Round - Project Frog,https://www.crunchbase.com/funding_round/project-frog-series-unknown--80854bd2,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2017-01-19,Project Frog,https://www.crunchbase.com/organization/project-frog,http://www.projectfrog.com,,,,Trinity Capital,Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,,Yes,$10M to $50M,67750000,USD,67750000,,7,,1,,"171,396"
Debt Financing - Nortal,https://www.crunchbase.com/funding_round/nortal-as-debt-financing--770f968a,"Consulting, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Debt Financing,50000000,EUR,55692497,2019-05-29,Nortal,https://www.crunchbase.com/organization/nortal-as,http://www.nortal.com,,,,,Nortal is a multinational strategic change and technology company.,,No,$1M to $10M,134000000,EUR,149863348,,6,,,,"171,397"
Seed Round - Noh,https://www.crunchbase.com/funding_round/noh-seed--5dc7536d,"Finance, Payments, Social","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2021-10-01,Noh,https://www.crunchbase.com/organization/noh,https://www.noh.com.br/,,,,"Claire Diaz-Ortiz, Dhaval Chadha, Future Positive, Kindred Ventures, Propel VC, The Twenty Minute VC, Tom Blomfield","Noh is Brazil's neobank for modern couples, offering couples real time payments, Pix, Boletos and card in a multiplayer joint social wallet.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Kindred Ventures,7,7,"171,398"
Angel Round - Hashsnap,https://www.crunchbase.com/funding_round/hashsnap-angel--981a972a,"Apps, Mobile","San Francisco, California, United States, North America",Angel,,,,2015-01-01,Hashsnap,https://www.crunchbase.com/organization/hashsnap,http://www.hashsnap.me,,,,,A new way to meet people where users share photos that show off their personality and not just appearance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"171,399"
Non Equity Assistance - Therapeutic Vision,https://www.crunchbase.com/funding_round/therapeutic-vision-non-equity-assistance--24bb2222,"Animation, Health Care, Pharmaceutical","Elkhorn, Nebraska, United States, North America",Non-equity Assistance,,,,2021-06-28,Therapeutic Vision,https://www.crunchbase.com/organization/therapeutic-vision,http://therapeuticvision.com,,,,MassChallenge,Therapeutic Vision focuses on the development of pharmaceuticals primarily for the companion animal market and eventually their owners.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"171,400"
