Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - EagerPanda,https://www.crunchbase.com/funding_round/eagerpanda-convertible-note--3ad52a6c,"EdTech, Education, Semantic Search, Social Media","Portola Valley, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-03-04,EagerPanda,https://www.crunchbase.com/organization/eagerpanda,http://www.eagerpanda.com,,,,Thomas Dwan,EagerPanda is building a world where all of human knowledge is well organized and easily accessible.,,No,$1M to $10M,6737899,USD,6737899,Seed,5,,1,,"449,213"
Pre Seed Round - Dropp,https://www.crunchbase.com/funding_round/dropp-pre-seed--d084d720,"Blockchain, Financial Services, FinTech, Payments","Newark, New Jersey, United States, North America",Pre-Seed,2500000,USD,2500000,2020-05-01,Dropp,https://www.crunchbase.com/organization/dropp,https://dropp.cc/,,,,,A payment service for small value transactions.,Seed,Yes,,4500000,USD,4500000,Seed,2,,,,"449,228"
Series A - Fuel50,https://www.crunchbase.com/funding_round/fuel50-series-a--06404ca4,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Series A,1400000,NZD,977619,2018-06-01,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,,,,,Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,Early Stage Venture,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,,,,"449,233"
Seed Round - OtherOffice,https://www.crunchbase.com/funding_round/otheroffice-seed--4bbc2b24,"Consulting, Information Technology","Ahmedabad, Gujarat, India, Asia",Seed,100000,USD,100000,2022-05-09,OtherOffice,https://www.crunchbase.com/organization/otheroffice,https://otheroffice.co,,,,,Information Technology & Services,Seed,Yes,,100000,USD,100000,Seed,1,,,,"449,240"
Venture Round - Cloud&Heat Technologies,https://www.crunchbase.com/funding_round/aoterra-series-unknown--7fb540f7,"Cloud Infrastructure, Data Center, Energy, Information Technology, Open Source, Renewable Energy","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2017-05-09,Cloud&Heat Technologies,https://www.crunchbase.com/organization/aoterra,http://www.cloudandheat.com,,,,Inven Capital,"Cloud&Heat Technologies develops, builds and operates the most energy-efficient data centers worldwide.",,Yes,$10M to $50M,15150000,EUR,17913203,Early Stage Venture,5,Inven Capital,1,1,"449,247"
Seed Round - DIB Travel,https://www.crunchbase.com/funding_round/dib-hotel-seed--054602cc,"Hotel, Information Services, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,USD,1200000,2018-07-01,DIB Travel,https://www.crunchbase.com/organization/dib-hotel,https://www.dibtravel.com,,,,,Dibtravel is a travel management company for businesses and business travelers,Seed,Yes,$1M to $10M,4915967,USD,4915967,Seed,5,,,,"449,259"
Seed Round - Right Health,https://www.crunchbase.com/funding_round/right-health-inc-seed--5dd992da,"Fitness, Health Care, Software","Toronto, Ontario, Canada, North America",Seed,7000000,CAD,5254880,2017-03-31,Right Health,https://www.crunchbase.com/organization/right-health-inc,https://akirahealth.ca/,,,,"GreenSky Ventures, iGan Partners, TELUS Ventures",Right Health provides technology-powered health care services.,Seed,Yes,$1M to $10M,7000000,CAD,5254880,Seed,1,TELUS Ventures,3,1,"449,265"
Pre Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-977e-pre-seed--acd12ccb,"Baby, Child Care, E-Commerce, Lifestyle, Marketplace, Parenting, Text Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,40000,USD,40000,2020-10-14,Jaleesa,https://www.crunchbase.com/organization/jaleesa-977e,https://jaleesa.sa/,,,,,Jaleesa is a marketplace that connects parents with trained & certified babysitters in the local area.,Seed,Yes,,262595,USD,262595,Seed,8,,,,"449,270"
Seed Round - Medallia Strikedeck,https://www.crunchbase.com/funding_round/strikedeck-seed--ef10de6b,"Analytics, B2B, Customer Service, Data Integration, Data Visualization, Internet, Machine Learning, Predictive Analytics, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2017-12-01,Medallia Strikedeck,https://www.crunchbase.com/organization/strikedeck,https://strikedeck.com/,,,,"Active Capital, Ali Kutay, Charlie Songhurst, Firebolt Ventures, Generation Ventures, Gokul Rajaram",Strikedeck is building a revolutionary Customer Success automation solution to deliver an outstanding customer experience.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,6,,"449,271"
Pre Seed Round - Twyla Couture,https://www.crunchbase.com/funding_round/twyla-couture-pre-seed--3c0bb76b,"E-Commerce, Fashion","Miami, Florida, United States, North America",Pre-Seed,10000,USD,10000,2022-05-23,Twyla Couture,https://www.crunchbase.com/organization/twyla-couture,https://twylacouture.com/,100000,USD,100000,,E-commerce based fashion brand empowering women and our planet one dress at a time!,Seed,Yes,,11000,USD,11000,,3,,,,"449,278"
Series A - Goddess Garden,https://www.crunchbase.com/funding_round/goddess-garden-series-a--ebe1f3e7,"Chemical, Consumer Goods, Outdoors","Boulder, Colorado, United States, North America",Series A,2000000,USD,2000000,2016-12-06,Goddess Garden,https://www.crunchbase.com/organization/goddess-garden,http://www.goddessgarden.com/,,,,Renewal Funds,Goddess Garden is a developer of organic sun protection lotions that are designed to provide a herbal cure.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,,2,,1,,"449,283"
Seed Round - Asendium,https://www.crunchbase.com/funding_round/asendium-seed--c2cba83f,"Financial Services, FinTech, InsurTech, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,2300000,AUD,1624438,2022-05-01,Asendium,https://www.crunchbase.com/organization/asendium,https://www.asendium.com/,10000000,USD,10000000,Holon Global Investments,Asendium is a software as a service for financial planners to manage their business and increase their revenue through automation.,Seed,Yes,,3400000,AUD,2451401,Seed,2,Holon Global Investments,1,,"449,286"
Seed Round - 71lbs,https://www.crunchbase.com/funding_round/71lbs-seed--2876b0f5,"Analytics, E-Commerce, SaaS, Shipping, Small and Medium Businesses","Sunrise, Florida, United States, North America",Seed,150000,USD,150000,2013-01-04,71lbs,https://www.crunchbase.com/organization/71lbs,http://71lbs.com,,,,Tamiami Angel Funds,"71lbs helps thousands of companies save ~$50 million on their FedEx, UPS, and Amazon shipping costs.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,6,,1,,"449,296"
Angel Round - Yatango Mobile,https://www.crunchbase.com/funding_round/yatango-mobile-angel--97d4c530,"E-Commerce, Mobile, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Angel,1500000,USD,1500000,2013-06-01,Yatango Mobile,https://www.crunchbase.com/organization/yatango-mobile,http://www.yatangomobile.com.au,8500000,USD,8500000,,Yatango Mobile is a social telecommunications platform that empowers customers to receive special deals on their mobile.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"449,328"
Seed Round - Nettoken,https://www.crunchbase.com/funding_round/nettoken-seed--ebdb6f52,"Cyber Security, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Seed,292000,GBP,325579,2022-09-30,Nettoken,https://www.crunchbase.com/organization/nettoken,https://www.nettoken.io,,,,"Feel Venture, Various investors n/a",Simplified digital life for the household. The first password-less password manager for everyday internet users.,Seed,Yes,,597063,GBP,726344,Seed,7,,2,,"449,335"
Grant - PayGo Energy,https://www.crunchbase.com/funding_round/paygo-energy-grant--96a42ea4,"Clean Energy, Oil and Gas","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2016-05-01,PayGo Energy,https://www.crunchbase.com/organization/paygo-energy,https://www.paygoenergy.co/,,,,Catalyst Fund,PayGo Energy is a distribution service that harnesses the power of pay-as-you-go-technology,,No,$1M to $10M,8530000,USD,8530000,M&A,8,,1,,"449,341"
Series B - simsim,https://www.crunchbase.com/funding_round/simsim-series-b--2608a67f,"Apps, E-Commerce, Internet","New Delhi, Delhi, India, Asia",Series B,8200000,USD,8200000,2020-02-14,simsim,https://www.crunchbase.com/organization/simsim,http://simsim.in/,,,,"Accel India, Shunwei Capital",Simsim is an e-commerce company enabling community opinion to sell products to thousands of micro-communities in India.,Early Stage Venture,Yes,$1M to $10M,15450000,USD,15450000,M&A,3,Accel India,2,,"449,347"
Seed Round - Interality,https://www.crunchbase.com/funding_round/interality-seed--7d3c5862,"Gaming, Information Technology, Internet, Metaverse","Bangalore, Karnataka, India, Asia",Seed,,,,2022-07-27,Interality,https://www.crunchbase.com/organization/interality,https://interality.io/,,,,"Jaynti Kanani, Maninder Gulati, Sam Shergill",Engine for Mixed Reality Worlds,Seed,Yes,,,USD,,Seed,1,,3,,"449,353"
Seed Round - Fingooroo,https://www.crunchbase.com/funding_round/fingooroo-seed--dcda20c7,"Credit, Financial Services, Internet, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2014-02-01,Fingooroo,https://www.crunchbase.com/organization/fingooroo,http://www.fingooroo.ru,,,,Maxfield Capital,FINGOOROO.ru (hereinafter FINGOOROO) - an online service that offers you the possibility of registration of applications.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"449,355"
Venture Round - Copperleaf Technologies,https://www.crunchbase.com/funding_round/copperleaf-technologies-series-unknown--23bf6ff7,"Analytics, Infrastructure, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2019-06-13,Copperleaf Technologies,https://www.crunchbase.com/organization/copperleaf-technologies,https://www.copperleaf.com,,,,National Grid Partners (NGP),Copperleaf provides decision analytics to companies managing critical infrastructure.,,Yes,Less than $1M,10483699,USD,10483699,,3,National Grid Partners (NGP),1,1,"449,358"
Pre Seed Round - Maya Data Privacy,https://www.crunchbase.com/funding_round/maya-data-privacy-pre-seed--15c4c289,"Cyber Security, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,106671,2022-12-24,Maya Data Privacy,https://www.crunchbase.com/organization/maya-data-privacy,https://mayadataprivacy.eu,,,,,Data Transformation to ensure privacy and security with extended primary and secondary usage of data. Building Privacy AI.,Seed,Yes,,100000,EUR,106672,Seed,1,,,,"449,360"
Venture Round - NeuroPace,https://www.crunchbase.com/funding_round/neuropace-series-unknown--fe73cfeb,"Health Care, Manufacturing, Medical Device, Neuroscience","Mountain View, California, United States, North America",Venture - Series Unknown,74000000,USD,74000000,2017-10-24,NeuroPace,https://www.crunchbase.com/organization/neuropace,http://www.neuropace.com,,,,"KCK, OrbiMed",NeuroPace develops and markets implantable devices for the treatment of neurological disorders.,,Yes,$10M to $50M,307300000,USD,307300000,IPO,9,KCK,2,2,"449,361"
Non Equity Assistance - MedConnect,https://www.crunchbase.com/funding_round/medconnect-non-equity-assistance--014fa80d,"Health Care, Hospital","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-09-01,MedConnect,https://www.crunchbase.com/organization/medconnect,https://medconnectapp.ca/,,,,LOI Labs,MedConnect is creating a future where every person has access to quality health care.,,No,,,USD,,,1,,1,,"449,365"
Pre Seed Round - Cakebox Kft.,https://www.crunchbase.com/funding_round/cakebox-kft-pre-seed--f0191e2c,"Food Delivery, Logistics, Transportation","Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,50000000,HUF,168895,2021-05-12,Cakebox Kft.,https://www.crunchbase.com/organization/cakebox-kft,https://cakebox.hu/,,,,Hiventures,Cakebox Kft. engages in delivering cakes and sweets by refrigerated truck.,Seed,Yes,,50000000,HUF,168896,Seed,1,,1,,"449,367"
Debt Financing - Toristy,https://www.crunchbase.com/funding_round/toristy-debt-financing--9b260ef5,"E-Commerce, SaaS, Software, Travel","Helsinki, Southern Finland, Finland, Europe",Debt Financing,100000,EUR,111934,2019-06-01,Toristy,https://www.crunchbase.com/organization/toristy,https://toristy.com,1000000,EUR,1119344,Nordea,"We are a SaaS company in the tours and activities sector of travel answering the problem, ""what do we do when we get there?""",,No,$1M to $10M,703500,EUR,810187,Seed,6,,1,,"449,378"
Grant - Kinto.Care,https://www.crunchbase.com/funding_round/kinto-care-grant--40c8bf77,"Health Care, Internet, Medical","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-01-01,Kinto.Care,https://www.crunchbase.com/organization/kinto-care,https://www.kinto.care/,,,,MassVentures,Kinto.Care is a provider of an online platform intended to improve communication and provide practical advice for caregivers.,,No,,100000,USD,100000,,2,,1,,"449,388"
Seed Round - Percent,https://www.crunchbase.com/funding_round/percent-seed--59bdff71,"Compliance, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,,,,2015-11-03,Percent,https://www.crunchbase.com/organization/percent,https://www.poweredbypercent.com,,,,Ascension,Percent is the API-first fintech powering purpose worldwide.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,7,,1,1,"449,422"
Venture Round - AV&R,https://www.crunchbase.com/funding_round/av-r-series-unknown--40e82bc6,"Industrial Automation, Industrial Engineering, Robotics","Montreal, Quebec, Canada, North America",Venture - Series Unknown,1370000,USD,1370000,2014-03-04,AV&R,https://www.crunchbase.com/organization/av-r,https://www.avr-global.com,,,,Fonds de solidarité FTQ,AV&R is a industrial automation robotics company located in Montreal.,,Yes,,2449759,USD,2449759,,2,Fonds de solidarité FTQ,1,2,"449,426"
Seed Round - Grassroots Unwired,https://www.crunchbase.com/funding_round/grassroots-unwired-seed--e1f8048f,"Mobile, Mobile Payments, Non Profit","Philadelphia, Pennsylvania, United States, North America",Seed,600000,USD,600000,2012-05-31,Grassroots Unwired,https://www.crunchbase.com/organization/grassroots-unwired,http://www.grassrootsunwired.com,,,,Bullpen Capital,Grassroots Unwired is a mobile first platform that aids non profits with a GPS-enabled mobile app for fundraising and advocacy.,Seed,Yes,$1M to $10M,760000,USD,760000,Early Stage Venture,5,,1,,"449,431"
Non Equity Assistance - eCourt Reporters,https://www.crunchbase.com/funding_round/ecourt-reporters-non-equity-assistance--054ae572,"Legal, Translation Service, Video","Burlington, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-03-01,eCourt Reporters,https://www.crunchbase.com/organization/ecourt-reporters,https://www.ecourtreporters.com/,,,,gbeta,"eCourt Reporters is a law firm that provides court reporting services, legal transcription, and video conferencing.",,No,,,USD,,,1,,1,,"449,437"
Venture Round - kgb,https://www.crunchbase.com/funding_round/kgb-series-unknown--98feabe8,"Advertising, Consumer Lending, E-Commerce, Information Services, Internet, Outsourcing, Retail","New York, New York, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2004-06-16,kgb,https://www.crunchbase.com/organization/kgb,http://www.kgb.com,,,,TCV,"kgb is a privately-held, New York-based company that provides its users with directory assistance and enhanced information services.",,Yes,Less than $1M,44000000,USD,44000000,,1,,1,,"449,452"
