Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Taste of Kenya,https://www.crunchbase.com/funding_round/taste-of-kenya-grant--e54d9aa0,Food and Beverage,"London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-02-08,Taste of Kenya,https://www.crunchbase.com/organization/taste-of-kenya,https://www.tasteofkenya.org/,,,,Harvard Innovation Labs,Taste of Kenya connects you directly with farmers in Kenya and provide you the best Kenyan coffee.,,No,Less than $1M,150772,USD,150772,,2,Harvard Innovation Labs,1,,"15,535"
Private Equity Round - Metal Finishing Technologies,https://www.crunchbase.com/funding_round/metal-finishing-technologies-private-equity--3de7eb13,"Aerospace, Commercial, Manufacturing","Forestville, California, United States, North America",Private Equity,,,,2014-12-01,Metal Finishing Technologies,https://www.crunchbase.com/organization/metal-finishing-technologies,https://www.mftech.com/,,,,Capital Resource Partners,Metal Finishing Technologies is a provider of finishing and coating solutions for aerospace and industrial customers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Capital Resource Partners,1,,"15,526"
Series C - ARRIS,https://www.crunchbase.com/funding_round/arris-composites-series-c--c6432613,"Industrial Automation, Industrial Manufacturing, Manufacturing","Berkeley, California, United States, North America",Series C,88500000,USD,88500000,2021-11-09,ARRIS,https://www.crunchbase.com/organization/arris-composites,http://www.arriscomposites.com,,,,"Alumni Ventures, Bosch, MVP Ventures, New Enterprise Associates, Taiwania Capital Management Corporation, Valo Ventures, XN",ARRIS develops an additive molding technology for manufacturing 3D-aligned continuous fiber thermoplastic composite parts at scale.,Late Stage Venture,Yes,$10M to $50M,182683989,USD,182683989,,5,XN,7,8,"15,495"
Private Equity Round - United Country Real Estate,https://www.crunchbase.com/funding_round/united-country-real-estate-private-equity--960eff9c,Real Estate,"Kansas City, Missouri, United States, North America",Private Equity,10250000,USD,10250000,2006-02-01,United Country Real Estate,https://www.crunchbase.com/organization/united-country-real-estate,http://unitedcountry.com,,,,Capital Resource Partners,United Country Real Estate is a real estate company that provides property buying and selling services.,Private Equity,Yes,Less than $1M,10250000,USD,10250000,Private Equity,1,Capital Resource Partners,1,,"15,501"
Seed Round - Urban SDK,https://www.crunchbase.com/funding_round/urban-sdk-seed--8bdc15d3,"Analytics, Civil Engineering, Government, Law Enforcement, Public Transportation, SaaS, Smart Cities, Software, Transportation","Jacksonville, Florida, United States, North America",Seed,,,,2023-07-05,Urban SDK,https://www.crunchbase.com/organization/urban-sdk,https://urbansdk.com,,,,"DeepWork Capital, Florida Opportunity Fund, GOVO Venture Partners, Techstars, venVelo",Urban SDK is a data analytics and visualization software that transforms data from the physical world and turns it into intelligence.,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,4,GOVO Venture Partners,5,4,"15,488"
Series A - Green FaFa,https://www.crunchbase.com/funding_round/green-fafa-series-a--e3330875,"Agriculture, AgTech, Biotechnology, Genetics","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1449632,2022-12-30,Green FaFa,https://www.crunchbase.com/organization/green-fafa,https://www.greenfafa.com/index.php,,,,"Wuhan Modern Agricultural Industry Science and Technology Innovation Fund, Yazhou Bay Venture Capital",Green FaFa is a genome intelligent breeding platform providing intelligent breeding equipment like gene chips for the growth of plants.,Early Stage Venture,Yes,,2839633,USD,2839633,,3,,2,,"15,502"
Private Equity Round - Liberty Commercial Finance,https://www.crunchbase.com/funding_round/liberty-commercial-finance-private-equity--9ac4a565,"Asset Management, Customer Service, Finance, Financial Services","Tustin, California, United States, North America",Private Equity,,,,2020-08-05,Liberty Commercial Finance,https://www.crunchbase.com/organization/liberty-commercial-finance,https://www.libertycommercial.com/,,,,Copley Equity Partners,Liberty Commercial Finance provides highly competitive capital equipment and financing and superior customer service.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Copley Equity Partners,1,1,"15,541"
Grant - Flare Education,https://www.crunchbase.com/funding_round/flare-education-grant--f45d429a,"Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,Flare Education,https://www.crunchbase.com/organization/flare-education,https://www.flare-education.org,,,,Harvard Innovation Labs,Flare Education is tackling generational poverty by offering a 36-month compensated workforce preparation program.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,487"
Debt Financing - AdaniConneX,https://www.crunchbase.com/funding_round/adaniconnex-debt-financing--cdb961f5,"Data Center, Digital Media, IT Infrastructure","Ahmedabad, Gujarat, India, Asia",Debt Financing,213000000,USD,213000000,2023-06-23,AdaniConneX,https://www.crunchbase.com/organization/adaniconnex,https://www.adaniconnex.com,,,,"ING Group, Mizuho Bank, MUFG Bank, Natixis, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation",AdaniConneX is an IT company that develops a 1 GW national data center platform to empower an emerging Digital India.,,No,,213000000,USD,213000000,,1,,6,,"15,529"
Grant - McGuire Memorial,https://www.crunchbase.com/funding_round/mcguire-memorial-grant--508a8277,"Assisted Living, Education, Non Profit, Residential","New Brighton, Pennsylvania, United States, North America",Grant,,,,2023-12-06,McGuire Memorial,https://www.crunchbase.com/organization/mcguire-memorial,http://mcguirememorial.org,,,,KeyBank,McGuire Memorial is a not-for-profit organization.,,No,$10M to $50M,,USD,,,1,KeyBank,1,,"15,518"
Seed Round - Kangzhixinyuan,https://www.crunchbase.com/funding_round/kangzhixinyuan-seed--d5ee14e8,"Genetics, Medical","Zhangshan, Guangdong, China, Asia",Seed,,,,2023-11-21,Kangzhixinyuan,https://www.crunchbase.com/organization/kangzhixinyuan,,,,,Xiangshang,Kangzhixinyuan provides gene chip medical application services.,Seed,Yes,,,USD,,Seed,1,Xiangshang,1,,"15,519"
Series D - Insider,https://www.crunchbase.com/funding_round/useinsider-series-d--1427750b,"Analytics, Artificial Intelligence (AI), Digital Marketing, Lead Management, Productivity Tools, SaaS","New York, New York, United States, North America",Series D,105000000,USD,105000000,2023-05-24,Insider,https://www.crunchbase.com/organization/useinsider,https://useinsider.com,1895000000,USD,1895000000,"Esas Private Equity, Qatar Investment Authority","Insider enables marketers to connect customer data across channels, predict behavior with AI, and individualize cross-channel experiences.",Late Stage Venture,Yes,$10M to $50M,272100000,USD,272100000,Late Stage Venture,8,,2,2,"15,548"
Series A - Socitm Advisory,https://www.crunchbase.com/funding_round/socitm-advisory-series-a--3912d41b,"Consulting, Enterprise Resource Planning (ERP), Management Consulting","Northampton, Northamptonshire, United Kingdom, Europe",Series A,5000000,GBP,6794216,2022-02-22,Socitm Advisory,https://www.crunchbase.com/organization/socitm-advisory,https://www.advisory.socitm.net/,,,,"BGF Ventures, Paul Heywood","Socitm Advisory is a management consulting firm that offers ERP, smart sourcing, DDaT, housing, and integrated care services.",Early Stage Venture,Yes,$1M to $10M,5000000,GBP,6794217,Early Stage Venture,1,BGF Ventures,2,2,"15,351"
Pre Seed Round - Edge,https://www.crunchbase.com/funding_round/edge-16fa-pre-seed--9c985cd5,"Financial Services, FinTech, Information Technology, PaaS, Payments","Los Angeles, California, United States, North America",Pre-Seed,2400000,USD,2400000,2022-04-28,Edge,https://www.crunchbase.com/organization/edge-16fa,https://tryedge.com,,,,"Alumni Ventures, Arash Ferdowsi, Caleb Thompson, Castor Ventures, Centre Street Partners, Edward Lando, Gaingels, James Bailey, Joshua Browder, Long Journey Ventures, Nadav Ben-Chanoch, Pareto Holdings, Scott Banister, Shreyas Doshi, Spacecadet Ventures, SuperAngel.Fund, The Fintech Fund",Edge builds payment tools and developer API's that allow every legal industry to accept payments.,Seed,Yes,,2400000,USD,2400000,Seed,1,Long Journey Ventures,17,1,"15,543"
Debt Financing - INRIX,https://www.crunchbase.com/funding_round/inrix-debt-financing--ce08fdb1,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Debt Financing,70000000,USD,70000000,2023-08-08,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,"Morgan Stanley Expansion Capital, Morgan Stanley Tactical Value","INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",,No,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,"Morgan Stanley Expansion Capital, Morgan Stanley Tactical Value",2,2,"15,561"
Seed Round - Hanto,https://www.crunchbase.com/funding_round/hanto-seed--3006d385,"Coworking, Customer Service, Hospitality, Information Technology, Real Estate","Bengaluru, Karnataka, India, Asia",Seed,150000000,INR,1800234,2023-11-20,Hanto,https://www.crunchbase.com/organization/hanto,https://hanto.co,,,,Anurag Jain,Hanto is a hospitality service-based company.,Seed,Yes,,150000000,INR,1800235,Seed,2,Anurag Jain,1,,"15,563"
Series B - Kingwills New Materials,https://www.crunchbase.com/funding_round/kingwills-new-materials-series-b--8dd813eb,"Advanced Materials, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14212418,2023-05-18,Kingwills New Materials,https://www.crunchbase.com/organization/kingwills-new-materials,http://www.king-wills.com/,,,,"China National Building Material, GL Ventures LLC, GP Healthcare Capital, Jiangsu Qingyun New Materials, Oriental Yuhong, Oriza Holdings, Shaanxi Coal Qinling Science and Technology Venture Capital, Taihecap (Formerly TH Capital)","Kingwills New Materials develops, produce and sell flash-spun metamaterial Kunlun Hypak.",Early Stage Venture,Yes,,200000000,CNY,29047013,Early Stage Venture,2,China National Building Material,8,3,"15,556"
Series C - Rhyme,https://www.crunchbase.com/funding_round/rhyme-b1e4-series-c--dacf22fd,"Consulting, Information Technology, Service Industry","New Albany, Ohio, United States, North America",Series C,25000000,USD,25000000,2022-02-04,Rhyme,https://www.crunchbase.com/organization/rhyme-b1e4,https://www.getrhyme.com/,,,,"BIP Ventures, Health2047 Capital Partners, Insight Partners, JobsOhio Growth Capital Fund",Rhyme is an IT company that provides intelligently inside the authorization workflow and reclaims the time lost on back-and-forth efforts,Late Stage Venture,Yes,,45500000,USD,45500000,Late Stage Venture,3,,4,3,"15,570"
Seed Round - The Playbook,https://www.crunchbase.com/funding_round/the-sports-mental-health-and-wellness-playbook-seed--7af72586,Sports Leagues and Teams,"Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2023-11-02,The Playbook,https://www.crunchbase.com/organization/the-sports-mental-health-and-wellness-playbook,https://www.sportsmentalhealthplaybook.com,,,,Techstars,The Playbook An award-winning startup in performance mental health.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"15,567"
Seed Round - Markato,https://www.crunchbase.com/funding_round/markato-seed--df3c0fba,"Marketplace, Retail, Software, Wholesale","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-08-29,Markato,https://www.crunchbase.com/organization/markato,https://www.markato.com/,,,,"Era, Lightspeed Venture Partners, Transcend Capital Partners",Markato is the premier wholesale marketplace for discovering a curated selection of international brands from across the globe.,Seed,Yes,,5000000,USD,5000000,Seed,1,Lightspeed Venture Partners,3,2,"15,546"
Non Equity Assistance - Akoma Health,https://www.crunchbase.com/funding_round/akoma-health-non-equity-assistance--5e66ac38,"Health Care, Mental Health, Personal Health","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,150000,USD,150000,2023-06-20,Akoma Health,https://www.crunchbase.com/organization/akoma-health,https://www.akomahealth.io/,,,,Google for Startups,"Akoma Health provides accessible, culturally conscious mental health services.",,No,,150000,USD,150000,,1,Google for Startups,1,1,"15,588"
Debt Financing - Laser Light Communications,https://www.crunchbase.com/funding_round/laser-light-communications-debt-financing--4ee6dea0,"Electronics, Government, Information Technology, Telecommunications","Reston, Virginia, United States, North America",Debt Financing,100000000,USD,100000000,2023-11-16,Laser Light Communications,https://www.crunchbase.com/organization/laser-light-communications,http://laserlightcomms.com,,,,US Capital Global,Laser Light Communications uses optical wave technology to serve high-bandwidth data and next-generation service needs.,,No,$10M to $50M,100000000,USD,100000000,,1,US Capital Global,1,1,"15,576"
Series A - Urethane Tinglan,https://www.crunchbase.com/funding_round/urethane-tinglan-series-a--2c8fa989,"Agriculture, AgTech, Biotechnology, Chemical, Manufacturing","Yanqing, Beijing, China, Asia",Series A,,,,2023-07-31,Urethane Tinglan,https://www.crunchbase.com/organization/urethane-tinglan,http://plan-t.cn/,,,,Xinyuan Investment,Tinglan Urethane focuses on the research and development of novel materials and cross-field applications.,Early Stage Venture,Yes,,10000000,CNY,1576119,Early Stage Venture,3,Xinyuan Investment,1,,"15,585"
Venture Round - Maven Construction,https://www.crunchbase.com/funding_round/maven-construction-series-unknown--1a19c159,"Construction, Energy Efficiency, Green Building","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-01,Maven Construction,https://www.crunchbase.com/organization/maven-construction,https://www.mavenbld.com/,,,,"Boston Impact Initiative (BII), Howard University",Maven Construction is a general contracting firm that provides construction management services.,,Yes,,,USD,,,1,Boston Impact Initiative (BII),2,,"15,577"
Grant - S4S Technologies,https://www.crunchbase.com/funding_round/s4s-technologies-grant--94329e4a,"Farming, Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Grant,1000000,GBP,1229109,2023-11-07,S4S Technologies,https://www.crunchbase.com/organization/s4s-technologies,http://www.s4stechnologies.com/,,,,Earthshot Prize,S4S Technologies invents food processing machines and sells the machines to farmers or use them to produce best quality processed food.,,No,$10M to $50M,3111569,USD,3111569,Seed,5,Earthshot Prize,1,,"15,582"
Post-IPO Equity - Brunswick Exploration,https://www.crunchbase.com/funding_round/brunswick-resources-inc-post-ipo-equity--36e44ed6,"Mining, Natural Resources, Precious Metals, Real Estate","Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,5700000,CAD,4153459,2023-11-17,Brunswick Exploration,https://www.crunchbase.com/organization/brunswick-resources-inc,http://www.brunswickresources.com/,,,,,Brunswick Resources is an exploration company.,,Yes,,5700000,CAD,4153459,IPO,1,,,,"15,591"
Post-IPO Equity - Ideal Power,https://www.crunchbase.com/funding_round/ideal-power-post-ipo-equity--06c577fd,"Battery, Energy","Austin, Texas, United States, North America",Post-IPO Equity,15000000,USD,15000000,2017-02-27,Ideal Power,https://www.crunchbase.com/organization/ideal-power,http://idealpower.com,,,,,Ideal Power is a power conversion technology company that delivers innovative cleantech solutions.,,Yes,$1M to $10M,23250000,USD,23250000,IPO,5,,,,"15,587"
Pre Seed Round - BIOSORRA,https://www.crunchbase.com/funding_round/biosorra-pre-seed--0b33de12,Carbon Capture,"Asheville, North Carolina, United States, North America",Pre-Seed,335000,USD,335000,2022-01-05,BIOSORRA,https://www.crunchbase.com/organization/biosorra,https://www.biosorra.com,,,,"Elon Musk, MIT Solve",Leading carbon removal climate-tech company with proprietary tech and R&D to address climate justice,Seed,Yes,,335000,USD,335000,Seed,1,Elon Musk,2,3,"15,573"
