Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Trilogy Metals,https://www.crunchbase.com/funding_round/trilogy-metals-post-ipo-equity--7bec010c,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3220000,USD,3220000,2023-04-18,Trilogy Metals,https://www.crunchbase.com/organization/trilogy-metals,https://trilogymetals.com,,,,,Trilogy Metals is a metals exploration company that focuses on the exploration and development of the Ambler mining district.,,Yes,$100M to $500M,41820000,USD,41820000,IPO,3,,,,"76,741"
Seed Round - LocoBike,https://www.crunchbase.com/funding_round/locolla-seed--df47c91d,"Artificial Intelligence (AI), GreenTech, Internet of Things, Sports","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,10000000,HKD,1274421,2022-08-27,LocoBike,https://www.crunchbase.com/organization/locolla,https://locolla.com,50000000,HKD,6372105,"Gravity Capital Partners, HK Tech 300","Locolla Limited is a shared micro-mobility company established in 2017, headquartered in Hong Kong.",Seed,Yes,,10000000,HKD,1274421,Seed,1,Gravity Capital Partners,2,,"76,662"
Series D - IntoCare,https://www.crunchbase.com/funding_round/intocare-series-d--eae23511,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series D,,,,2023-06-12,IntoCare,https://www.crunchbase.com/organization/intocare,http://www.intocare.com,,,,Qiming Venture Partners,IntoCare is a high-tech company specializing in surgical products.,Late Stage Venture,Yes,,84248490,USD,84248490,Late Stage Venture,6,,1,1,"76,605"
Seed Round - Datamart,https://www.crunchbase.com/funding_round/datamart-0b38-seed--3443d1d7,"Credit, Embedded Systems, Lending, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,6565000,USD,6565000,2023-02-27,Datamart,https://www.crunchbase.com/organization/datamart-0b38,https://www.datamart.cl/,,,,"Banco BICE, Banco Santander-Chile, Falabella, Moonvalley Capital",Datamart promotes automated and secure processing of onboarding and lending flows to streamline business processes and contracts.,Seed,Yes,$1M to $10M,6565000,USD,6565000,Seed,1,,4,,"76,751"
Seed Round - Whisky Genius,https://www.crunchbase.com/funding_round/whisky-genius-seed--d6dec0ae,"Marketplace, Non-Fungible Token (NFT)","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-05-18,Whisky Genius,https://www.crunchbase.com/organization/whisky-genius,https://www.whiskygenius.com/,,,,NLS Ventures,"The world’s first multi-vertical, decentralised global whisky marketplace powered by asset-backed NFTs and tokenisation",Seed,Yes,,,USD,,Seed,2,,1,,"76,752"
Series C - SomruS,https://www.crunchbase.com/funding_round/somrus-series-c--8375e58c,Wine And Spirits,"Chicago, Illinois, United States, North America",Series C,10000000,USD,10000000,2023-03-27,SomruS,https://www.crunchbase.com/organization/somrus,http://www.somrus.com,,,,Cleveland Avenue,"SomruS is a liqueur company that produces cardamom, saffron, and almond flavored drinks.",Late Stage Venture,Yes,$1M to $10M,46951400,USD,46951400,Late Stage Venture,6,Cleveland Avenue,1,1,"76,639"
Secondary Market - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-secondary-market--eb1ced36,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Secondary Market,,,,2011-09-13,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,Lead Edge Capital,"Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,No,$10B+,8907000000,USD,8907000000,IPO,16,,1,1,"76,640"
Seed Round - Beesy,https://www.crunchbase.com/funding_round/beesy-seed--6d438b76,"Financial Services, FinTech, Information Technology","Milan, Lombardia, Italy, Europe",Seed,2400000,USD,2400000,2018-07-23,Beesy,https://www.crunchbase.com/organization/beesy,https://www.beesy.it/en,,,,"Fabrick, finleap",Digital financial solutions for the Italian SME market,Seed,Yes,,2400000,USD,2400000,Seed,1,finleap,2,,"76,641"
Series B - SwiftKey,https://www.crunchbase.com/funding_round/touchtype-series-b--0fb8364f,"Android, Artificial Intelligence (AI), iOS, Machine Learning, Mobile, Software","London, England, United Kingdom, Europe",Series B,17500000,USD,17500000,2013-09-04,SwiftKey,https://www.crunchbase.com/organization/touchtype,http://www.swiftkey.com,,,,"Accel, Cambridge Capital Group, Carl Uminski, Index Ventures, Jon Craton, Nick Hynes, Octopus Ventures",SwiftKey is a technology company that aims to enhance interaction between keyboards and people.,Early Stage Venture,Yes,$1M to $10M,21577224,USD,21577224,M&A,5,Index Ventures,7,2,"76,776"
Venture Round - Virya Capital,https://www.crunchbase.com/funding_round/virya-capital-series-unknown--a13b24c9,"Business Development, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,7018062,USD,7018062,2023-07-21,Virya Capital,https://www.crunchbase.com/organization/virya-capital,https://www.viryacapital.com.br/,,,,,"Virya Capital focuses on identifying, acquiring, and managing single small- to medium-sized businesses.",,Yes,,7018062,USD,7018062,,1,,,,"76,595"
Series D - Parchment,https://www.crunchbase.com/funding_round/parchment-series-d--f3e00d98,"Big Data, EdTech, Education, SaaS, Software","Scottsdale, Arizona, United States, North America",Series D,34999994,USD,34999994,2014-03-19,Parchment,https://www.crunchbase.com/organization/parchment,http://www.parchment.com,,,,"Novak Biddle Venture Partners, Salmon River Capital, SuRo Capital, The Raine Group","Parchment enables learners, educators, associations, and employers to securely send and receive academic credentials online.",Late Stage Venture,Yes,$10M to $50M,66049988,USD,66049988,M&A,7,,4,4,"76,596"
Series D - Deep Instinct,https://www.crunchbase.com/funding_round/deep-instinct-series-d--877128df,"Artificial Intelligence (AI), Cyber Security, Online Portals","New York, New York, United States, North America",Series D,67000000,USD,67000000,2021-07-06,Deep Instinct,https://www.crunchbase.com/organization/deep-instinct,http://www.deepinstinct.com,,,,Chrysalis Investments,"Deep Instinct applies deep learning to cybersecurity, offering zero-day attack protection.",Late Stage Venture,Yes,$10M to $50M,321600000,USD,321600000,,9,Chrysalis Investments,1,1,"76,665"
Seed Round - Prof Jim,https://www.crunchbase.com/funding_round/prof-jim-seed--fcb1baa9,"Artificial Intelligence (AI), E-Learning, Education, Information Technology","Sunnyvale, California, United States, North America",Seed,,,,2023-04-02,Prof Jim,https://www.crunchbase.com/organization/prof-jim,https://www.profjim.com/,,,,Ferocity Capital,Prof Jim is an educational platform that revolutionizes the education sector by using artificial intelligence.,Seed,Yes,,1090000,USD,1090000,Seed,3,,1,,"76,614"
Equity Crowdfunding - Karma Healthcare,https://www.crunchbase.com/funding_round/karman-healthcare-equity-crowdfunding--73fe3c95,"Health Care, Hospital, Medical Device","Udaipur City, Rajasthan, India, Asia",Equity Crowdfunding,30000000,INR,467203,2018-02-02,Karma Healthcare,https://www.crunchbase.com/organization/karman-healthcare,http://karmahealthcare.in,,,,"1Crowd, Ankur Capital, Beyond Capital, Ennovent",Technology enabled equitable healthcare for India.,,Yes,$50M to $100M,30000000,INR,467203,Early Stage Venture,3,1Crowd,4,,"76,615"
Seed Round - Brittoverse,https://www.crunchbase.com/funding_round/brittoverse-seed--f9cd5993,,"Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2023-01-01,Brittoverse,https://www.crunchbase.com/organization/brittoverse,https://tanzirislambritto.xyz,,,,,Brittoverse is an educational website and AI-based educational system for physicians and medical researchers.,Seed,Yes,,,USD,,Seed,1,,0,,"76,616"
Series A - PoolTogether,https://www.crunchbase.com/funding_round/pooltogether-series-a--75959c4e,Blockchain,"Brooklyn, New York, United States, North America",Series A,5950000,USD,5950000,2021-05-20,PoolTogether,https://www.crunchbase.com/organization/pooltogether,https://www.pooltogether.com/,,,,"Dragonfly, Galaxy Digital, Maven 11 Capital, Nascent, ParaFi Capital, Praxis","PoolTogether is a no-loss, audited savings game powered by blockchain technology.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,3,,6,,"76,618"
Seed Round - Missafir,https://www.crunchbase.com/funding_round/missafir-seed--5cdde13c,"Hospitality, Property Management, PropTech, Vacation Rental","Istanbul, Istanbul, Turkey, Europe",Seed,1100000,USD,1100000,2023-04-10,Missafir,https://www.crunchbase.com/organization/missafir,https://www.missafir.com,24900000,USD,24900000,Ege Yapı Technology Ventures,Missafir is a prop-tech company that operates a management platform for short and mid term rental homes.,Seed,Yes,,1100000,USD,1100000,Seed,4,Ege Yapı Technology Ventures,1,1,"76,619"
Seed Round - School of Traditional Skills,https://www.crunchbase.com/funding_round/school-of-traditional-skills-seed--8277c4d6,E-Learning,"Bonners Ferry, Idaho, United States, North America",Seed,750000,USD,750000,2023-05-02,School of Traditional Skills,https://www.crunchbase.com/organization/school-of-traditional-skills,https://www.schooloftraditionalskills.com/,,,,Homegrown Capital,School of Traditional Skills is an e-learning platform focused on offering traditional skills from leading industry experts.,Seed,Yes,,1660000,USD,1660000,Seed,2,Homegrown Capital,1,,"76,620"
Seed Round - Weld Money,https://www.crunchbase.com/funding_round/weld-money-seed--c0adb3b1,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Metaverse, Payments, Web3","Kyiv, Kyyiv, Ukraine, Europe",Seed,3600000,USD,3600000,2021-08-01,Weld Money,https://www.crunchbase.com/organization/weld-money,https://weld.money,18750000,USD,18750000,"7 O’Clock Capital, AU21 Capital, Avalon Wealth Club, Concorde Capital, Magnus Capital","Weld Money is a fintech company in the middle between Neo Banking and Web3, providing convenient services for blockchains, Metaverses, users",Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,1,Magnus Capital,5,,"76,621"
Post-IPO Equity - Complete Solaria,https://www.crunchbase.com/funding_round/complete-solaria-post-ipo-equity--19ab2ecb,"Energy, Solar","Fremont, California, United States, North America",Post-IPO Equity,80000000,USD,80000000,2023-07-18,Complete Solaria,https://www.crunchbase.com/organization/complete-solaria,https://www.completesolaria.com,,,,,"Complete Solaria is a solar company with a distinct end-to-end customer offering, technology, and service.",,Yes,$10M to $50M,90000000,USD,90000000,IPO,2,,,,"76,692"
Seed Round - Torsion Information Security,https://www.crunchbase.com/funding_round/torsion-information-security-seed--6fc20b5d,"Cyber Security, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,350000,GBP,472852,2018-01-01,Torsion Information Security,https://www.crunchbase.com/organization/torsion-information-security,https://www.torsionis.com,,,,"Boundary Capital Partners LLP, SFC Capital","Confident Data Access Control - Get control of who has access to what, why and when. Secure, Compliant, Efficient.",Seed,Yes,Less than $1M,1665000,GBP,2084847,Seed,7,Boundary Capital Partners LLP,2,1,"76,693"
Private Equity Round - Focus Group (UK),https://www.crunchbase.com/funding_round/focus-group-uk-private-equity--c85e2d11,"Service Industry, Telecommunications","Shoreham, West Sussex, United Kingdom, Europe",Private Equity,,,,2020-03-09,Focus Group (UK),https://www.crunchbase.com/organization/focus-group-uk,https://www.focusgroup.co.uk,,,,Bowmark Capital,Focus Group is a leading independent UK supplier of bespoke business solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Bowmark Capital,1,1,"76,694"
Series B - Vongi,https://www.crunchbase.com/funding_round/vongi-series-b--5d0ea35b,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-03-01,Vongi,https://www.crunchbase.com/organization/vongi,https://www.vongihealth.com,,,,Qiming Venture Partners,Vongi provide medical solution design and product design.,Early Stage Venture,Yes,,8860000,USD,8860000,Early Stage Venture,3,,1,1,"76,742"
Venture Round - Cathay Pacific Environmental Protection,https://www.crunchbase.com/funding_round/cathay-pacific-environmental-protection-series-unknown--56080542,"Environmental Consulting, Environmental Engineering, Pollution Control","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,27174000,CNY,4101488,2018-07-01,Cathay Pacific Environmental Protection,https://www.crunchbase.com/organization/cathay-pacific-environmental-protection,http://www.hzgthb.com/,,,,GSR United Capital,"GTEP is a high-tech enterprise specializing in sludge treatment and recycling, environmental ecological restoration, and resource recycling.",,Yes,,27174000,CNY,4101488,IPO,1,GSR United Capital,1,,"76,745"
Private Equity Round - Oxford International Education Group,https://www.crunchbase.com/funding_round/isis-education-private-equity--21d0076a,Education,"Greenwich, Greenwich, United Kingdom, Europe",Private Equity,,,,2014-04-03,Oxford International Education Group,https://www.crunchbase.com/organization/isis-education,https://www.oxfordinternational.com/,,,,Bowmark Capital,Oxford International Education Group is a unique accredited education provider with a focus on quality and a strong desire.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Bowmark Capital,1,,"76,606"
Seed Round - Autonomous Solutions,https://www.crunchbase.com/funding_round/autonomous-solutions-inc-seed--e9bfde5a,"Artificial Intelligence (AI), Machine Learning, Real Time, Robotics","Wyoming, Michigan, United States, North America",Seed,,,,2023-07-20,Autonomous Solutions,https://www.crunchbase.com/organization/autonomous-solutions-inc,https://www.autonomoussolutions.io,,,,,Autonomous Solutions is a developer of of advanced autonomous store technology.,Seed,Yes,,,USD,,Seed,1,,,,"76,607"
Venture Round - Akiira Geothermal Ltd,https://www.crunchbase.com/funding_round/akiira-geothermal-ltd-series-unknown--8aa4d4f4,Renewable Energy,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,4200000,USD,4200000,2016-04-01,Akiira Geothermal Ltd,https://www.crunchbase.com/organization/akiira-geothermal-ltd,http://www.akiiraone.com/,,,,CDC Group,Akiira Geothermal Limited operates as a geothermal exploration and power plant development project.,,Yes,$1M to $10M,4200000,USD,4200000,,1,,1,,"76,608"
Private Equity Round - Cube Highways and Infrastructure,https://www.crunchbase.com/funding_round/cube-highways-and-infrastructure-private-equity--64ab49f0,Infrastructure,"Singapore, Central Region, Singapore, Asia",Private Equity,630000000,USD,630000000,2023-04-20,Cube Highways and Infrastructure,https://www.crunchbase.com/organization/cube-highways-and-infrastructure,http://www.cubehighways.com,,,,"BCI, Mubadala","Cube Highways and Infrastructure, independent, professionally-managed company managing and operating a world class portfolio of toll roads.",Private Equity,Yes,$10M to $50M,1104337977,USD,1104337977,Private Equity,2,,2,2,"76,719"
Series A - World Makers,https://www.crunchbase.com/funding_round/world-makers-inc-series-a--3a9d5211,"Consumer Goods, Food and Beverage, Lifestyle","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4000000,USD,4000000,2023-04-19,World Makers,https://www.crunchbase.com/organization/world-makers-inc,http://www.worldmakers.com,,,,Makers Fund,A Social Multiplayer Games Studio,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,Makers Fund,1,1,"76,609"
Venture Round - Africa Logistic Properties,https://www.crunchbase.com/funding_round/africa-logistic-properties-series-unknown--da02c24e,"Logistics, Property Management, Real Estate","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,48000000,USD,48000000,2017-03-15,Africa Logistic Properties,https://www.crunchbase.com/organization/africa-logistic-properties,http://www.africawarehouses.com/,,,,"CDC Group, IFC, Maris Capital, Mbuyu Capital Partners","Africa Logistic Properties is an integrated property company that acquires, develops, and manages logistics warehousing across Africa.",,Yes,$1M to $10M,104000000,USD,104000000,,3,,4,,"76,688"
