Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - re:cap,https://www.crunchbase.com/funding_round/re-cap-pre-seed--99ef8d21,"Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Pre-Seed,1250000,EUR,1524063,2021-05-28,re:cap,https://www.crunchbase.com/organization/re-cap,https://www.re-cap.com,,,,"Chris Adelsbach, Entrée Capital, Possible Ventures","re:cap enables companies in the subscription economy to trade future revenues for on-demand, non-dilutive capital.",Seed,Yes,$500M to $1B,128034358,USD,128034358,Seed,3,Entrée Capital,3,1,"417,286"
Venture Round - Blufixx,https://www.crunchbase.com/funding_round/blufixx-series-unknown--6c230cd0,"Building Material, Chemical, Manufacturing","Wesseling, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Blufixx,https://www.crunchbase.com/organization/blufixx,https://www.blufixx.com/,,,,seed + speed Ventures,Blufixx is manufactures adhesives.,,Yes,,300000,EUR,340280,Seed,2,seed + speed Ventures,1,1,"417,291"
Seed Round - ImpriMed,https://www.crunchbase.com/funding_round/imprimed-seed--f767a352,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Oncology, Veterinary","Mountain View, California, United States, North America",Seed,,,,2022-08-10,ImpriMed,https://www.crunchbase.com/organization/imprimed,https://www.imprimedicine.com,,,,Mayo Clinic Platform,ImpriMed provides AI-driven precision medicine services to oncologists and pharmaceutical companies,Seed,Yes,$1M to $10M,34730000,USD,34730000,Early Stage Venture,5,Mayo Clinic Platform,1,2,"417,300"
Convertible Note - Strymer,https://www.crunchbase.com/funding_round/strymer-convertible-note--44eac226,"Broadcasting, eSports, Gaming, Video Games","Boston, Massachusetts, United States, North America",Convertible Note,25000,USD,25000,2018-10-26,Strymer,https://www.crunchbase.com/organization/strymer,http://strymer.gg/,,,,,An audio-only broadcast platform for Esports.,,No,Less than $1M,25000,USD,25000,,1,,,,"417,307"
Series A - Streamdata.io,https://www.crunchbase.com/funding_round/streamdata-io-series-a--69c7de7e,"Android, Artificial Intelligence (AI), Developer APIs, FinTech, Internet of Things, Machine Learning, Mobile, Real Time, SaaS, Software","Meylan, Rhone-Alpes, France, Europe",Series A,4000000,EUR,5349767,2011-12-09,Streamdata.io,https://www.crunchbase.com/organization/streamdata-io,https://streamdata.io/,,,,"Naxicap Partners, Seventure Partners",Streamdata.io is an API management software developer that intended to streamline data with event-driven infrastructure.,Early Stage Venture,Yes,$10M to $50M,12248111,USD,12248111,M&A,4,"Naxicap Partners, Seventure Partners",2,,"417,337"
Convertible Note - Mentore.ai,https://www.crunchbase.com/funding_round/iterate-labs-convertible-note--d7719e15,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Productivity Tools, Virtual Workforce","Boston, Massachusetts, United States, North America",Convertible Note,25000,USD,25000,2020-03-26,Mentore.ai,https://www.crunchbase.com/organization/iterate-labs,http://www.mentore.ai/,7500000,USD,7500000,Launch NY,Mentore is a connected training platform that helps employers train and retain new employees using AI,,No,,2725000,USD,2725000,,8,,1,1,"417,339"
Angel Round - Freemit,https://www.crunchbase.com/funding_round/freemit-angel--a52c6aa5,"Apps, Mobile Apps","New York, New York, United States, North America",Angel,120000,USD,120000,2015-01-07,Freemit,https://www.crunchbase.com/organization/freemit,http://freemit.com,,,,Bre Pettis,"Send, spend, and get money anywhere.",Seed,Yes,,156000,USD,156000,Seed,2,,1,,"417,353"
Non Equity Assistance - NOVAM,https://www.crunchbase.com/funding_round/novam-non-equity-assistance--8453fb44,"Computer, Network Security","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,NOVAM,https://www.crunchbase.com/organization/novam,https://www.novam.ai/,,,,MassChallenge,"NOVAM provides cybersecurity, IoT, threat mitigation, threat monitoring, endpoint protection, and network protection services.",,No,Less than $1M,,USD,,,1,,1,1,"417,358"
Corporate Round - Guillemot Brothers,https://www.crunchbase.com/funding_round/guillemot-brothers-corporate-round--99d24637,Gaming,"London, England, United Kingdom, Europe",Corporate Round,297400000,USD,297400000,2022-09-06,Guillemot Brothers,https://www.crunchbase.com/organization/guillemot-brothers,,298591984,USD,298591984,Tencent,Guillemot Brothers Limited is a gaming company founded by Guillemot family.,,Yes,,297400000,USD,297400000,,2,Tencent,1,,"417,359"
Debt Financing - 9mobile,https://www.crunchbase.com/funding_round/9mobile-debt-financing--1c2226f6,"Mobile, Telecommunications, Wireless","Ikoyi, Lagos, Nigeria, Africa",Debt Financing,230000000,USD,230000000,2019-08-26,9mobile,https://www.crunchbase.com/organization/9mobile,http://9mobile.com.ng/,,,,Africa Finance Corporation,9mobile is a Nigerian telecommunications services provider.,,No,$1B to $10B,230000000,USD,230000000,M&A,1,Africa Finance Corporation,1,,"417,372"
Seed Round - Mahei,https://www.crunchbase.com/funding_round/mahei-seed--cfe7f3dd,"Augmented Reality, E-Learning, Media and Entertainment, Software","Pamplona, Navarra, Spain, Europe",Seed,50000,EUR,53896,2016-01-06,Mahei,https://www.crunchbase.com/organization/mahei,http://www.mahei.es/index.php,,,,EASME - EU Executive Agency for SMEs,Mahei develops augmented reality for children's education and entertainment.,Seed,Yes,Less than $1M,50000,EUR,53896,Seed,1,,1,,"417,380"
Seed Round - Belazee,https://www.crunchbase.com/funding_round/be-lazee-seed--d4e9c732,"Consulting, Consumer, E-Commerce, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2015-05-08,Belazee,https://www.crunchbase.com/organization/be-lazee,http://www.belazee.com,,,,"Cradle Fund, KK Fund",Belazee is a conversational commerce company that gets you anything so long as it’s legal.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,KK Fund,2,,"417,389"
Series B - sitateru,https://www.crunchbase.com/funding_round/sitateru-series-b--b30adc37,"Fashion, Lifestyle, Outsourcing","Kumamoto, Kumamoto, Japan, Asia",Series B,99450000,JPY,898102,2018-05-22,sitateru,https://www.crunchbase.com/organization/sitateru,https://sitateru.com/,,,,"Asahi Media Lab Ventures, FFG Venture Business Partners, Mitsubishi UFJ Capital, OPT Ventures, SMBC Venture Capital, Spiral Ventures",Sitateru is a cloud based garment production platform helping clothing companies improve workflow to control inventory and production needs.,Early Stage Venture,Yes,,2161385300,JPY,19843489,Late Stage Venture,5,,6,,"417,393"
Venture Round - NEO CAREER,https://www.crunchbase.com/funding_round/neo-career-series-unknown--9ade3731,"Career Planning, Nursing and Residential Care, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,800000000,JPY,6738578,2014-12-12,NEO CAREER,https://www.crunchbase.com/organization/neo-career,http://www.neo-career.co.jp/,,,,"Globis Capital Partners, Link and Motivation, Mizuho Capital, Mynavi, SMBC Venture Capital",NEO CAREER is a human resources and technology company specialized in media operations and recruitment consulting.,,Yes,,5300000000,JPY,48168367,,2,Globis Capital Partners,5,,"417,040"
Pre Seed Round - POLYNEURON,https://www.crunchbase.com/funding_round/polyneuron-pre-seed--e0d8aaa5,"Biotechnology, Communities, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,130000,CHF,138917,2015-05-20,POLYNEURON,https://www.crunchbase.com/organization/polyneuron,http://polyneuron.com,,,,Venture Kick,"Polyneuron is a pharmaceutical company, committed to the development of a new drug class for the treatment of autoimmune disorders. ",Seed,Yes,Less than $1M,43340000,CHF,44952982,Early Stage Venture,10,Venture Kick,1,,"417,064"
Venture Round - Universe Media Holdings,https://www.crunchbase.com/funding_round/universe-media-holdings-series-unknown--52382b26,"Advertising, Media and Entertainment, Social Media",,Venture - Series Unknown,58000000,USD,58000000,2008-08-14,Universe Media Holdings,https://www.crunchbase.com/organization/universe-media-holdings,,,,,Goldman Sachs,Universe Media Holdings is a chinese advertising and media firm.,,Yes,,58000000,USD,58000000,,1,Goldman Sachs,1,,"417,065"
Series A - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-a--915e1034,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series A,,,,2013-09-19,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,"500 Global, Meng Xiong Kuok, Vertex Ventures, Vertex Ventures Southeast Asia & India","Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Early Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Vertex Ventures,4,1,"417,101"
Venture Round - Advantia Health,https://www.crunchbase.com/funding_round/advantia-health-series-unknown--f3b40efb,"Health Care, Hospital, Wellness","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2016-01-08,Advantia Health,https://www.crunchbase.com/organization/advantia-health,http://www.advantiahealth.com,,,,"Deerfield, Lifeforce Capital",Advantia Health is dedicated to helping women manage their health and the health of their families.,,Yes,$10M to $50M,149470983,USD,149470983,,7,Deerfield,2,,"417,140"
Seed Round - Miami Instruments,https://www.crunchbase.com/funding_round/miami-instruments-seed--2c97d0f5,Hardware,"Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2011-11-14,Miami Instruments,https://www.crunchbase.com/organization/miami-instruments,http://miamiinstruments.com,,,,,Miami Instruments develops surgical instruments used in minimally invasive cardiac surgeries.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"417,160"
Seed Round - MUVO,https://www.crunchbase.com/funding_round/muvo-seed--1decf5bb,"Apps, Internet of Things, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2018-06-01,MUVO,https://www.crunchbase.com/organization/muvo,https://muvo.bike/?lang=en,,,,"K50 Ventures, Tpaga",Muvo is the largest dockless e-bike player from Latam,Seed,Yes,,2000000,USD,2000000,,4,,2,,"417,178"
Seed Round - iEducative.com,https://www.crunchbase.com/funding_round/ieducative-com-seed--d7473d9d,"EdTech, Enterprise Resource Planning (ERP), Enterprise Software, Software","Haryana, Haryana, India, Asia",Seed,10000,USD,10000,2012-08-12,iEducative.com,https://www.crunchbase.com/organization/ieducative-com,http://www.iEducative.com,,,,"Harish Rayaprolu, Prabhjeet Singh","iEducative is a software and service company that specializes in industry specific solutions, strategic, and integration services",Seed,Yes,,10000,USD,10000,Seed,1,,2,,"417,182"
Non Equity Assistance - Digime,https://www.crunchbase.com/funding_round/digime-non-equity-assistance--de8f0961,"Electronic Health Record (EHR), Health Care, Information Technology, Privacy, Software","Farnham, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-30,Digime,https://www.crunchbase.com/organization/digime,http://digi.me,,,,Microsoft Accelerator Paris,Digi.me allows consumers to gather their personal data and share it with businesses in a mutually beneficial value exchange.,,No,$1M to $10M,9635000,USD,9635000,M&A,8,,1,,"417,188"
Debt Financing - Source Audio,https://www.crunchbase.com/funding_round/source-audio-debt-financing--79dcf23c,"Music, SaaS","Culver City, California, United States, North America",Debt Financing,300000,USD,300000,2017-09-29,Source Audio,https://www.crunchbase.com/organization/source-audio,http://www.sourceaudio.com,,,,Lighter Capital,"SourceAudio is a cloud-based platform for music publishers and administrators to manage, search, distribute and monetize their audio assets.",,No,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"416,808"
Seed Round - Found,https://www.crunchbase.com/funding_round/foundforbusiness-seed--12ea00bd,Financial Services,"San Francisco, California, United States, North America",Seed,800000,USD,800000,2020-03-18,Found,https://www.crunchbase.com/organization/foundforbusiness,https://found.com,,,,,Found is a fintech company that provides business banking services for self-employed people.,Seed,Yes,,75200000,USD,75200000,Early Stage Venture,5,,,,"416,863"
Grant - Sensible Weather,https://www.crunchbase.com/funding_round/sensible-weather-grant--4716de85,"Analytics, InsurTech, Predictive Analytics, Software","Santa Monica, California, United States, North America",Grant,256000,USD,256000,2020-12-21,Sensible Weather,https://www.crunchbase.com/organization/sensible-weather,https://www.sensibleweather.com,,,,National Science Foundation,Sensible Weather is a climate risk technology company that is de-risking weather for travelers and travel partners.,,No,$1M to $10M,16256000,USD,16256000,,5,National Science Foundation,1,,"416,886"
Series B - CompStak,https://www.crunchbase.com/funding_round/compstak-series-b--501e3b27,"Big Data, Commercial Real Estate, PropTech, Real Estate","New York, New York, United States, North America",Series B,12000000,USD,12000000,2019-05-15,CompStak,https://www.crunchbase.com/organization/compstak,http://www.compstak.com,,,,"500 Global, Canaan Partners, IA Capital Group, RealPage","CompStak employs a crowdsourced model to gather commercial real estate information for investors, brokers, asset managers, and appraisers.",Early Stage Venture,Yes,$10M to $50M,80920000,USD,80920000,Late Stage Venture,10,IA Capital Group,4,1,"416,906"
Grant - Hive Maritime,https://www.crunchbase.com/funding_round/hive-maritime-grant--f885583b,"Analytics, Marine Transportation, Shipping, Transportation","Cambridge, Massachusetts, United States, North America",Grant,,,,2016-09-01,Hive Maritime,https://www.crunchbase.com/organization/hive-maritime,,,,,MIT delta v,Hive Maritime helps the shipping industry save billions of wasted dollars by optimizing routes around congested choke points. ,,No,,,USD,,,2,,1,,"416,919"
Venture Round - Autotech Ventures,https://www.crunchbase.com/funding_round/autotech-ventures-series-unknown--a0a31521,"Business Development, Financial Services, Transportation, Venture Capital","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2019-12-09,Autotech Ventures,https://www.crunchbase.com/organization/autotech-ventures,http://www.autotechvc.com,,,,Volvo Group Venture Capital,Autotech Ventures is a venture capital firm that invests and provides consulting services to transportation technology companies.,,Yes,Less than $1M,30000000,USD,30000000,,3,Volvo Group Venture Capital,1,,"416,927"
Debt Financing - DriverTech,https://www.crunchbase.com/funding_round/drivertech-debt-financing--93e5a720,"Computer, Information Technology","Salt Lake City, Utah, United States, North America",Debt Financing,349920,USD,349920,2009-06-05,DriverTech,https://www.crunchbase.com/organization/drivertech,http://drivertech.com,,,,,"DriverTech has been serving the Truckload market for more than two decades. We offer advanced mobile computer technology, a wide array of",,No,$10M to $50M,349920,USD,349920,,1,,,,"417,082"
Private Equity Round - Wendy's,https://www.crunchbase.com/funding_round/wendy-s-private-equity--e149814f,"Food and Beverage, Food Processing, Restaurants, Retail, Snack Food","Dublin, Ohio, United States, North America",Private Equity,,,,2006-06-01,Wendy's,https://www.crunchbase.com/organization/wendy-s,https://www.wendys.com,,,,Navis Capital Partners,Wendy's is a worldwide franchise of fast food.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,1,,"417,105"
