Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - SAMHI Hotels,https://www.crunchbase.com/funding_round/samhi-hotels-debt-financing--553afc47,"Finance, Financial Services, Hospitality, Hotel","Gurgaon, Haryana, India, Asia",Debt Financing,6500000000,INR,94278047,2018-07-23,SAMHI Hotels,https://www.crunchbase.com/organization/samhi-hotels,http://www.samhi.co.in,,,,Piramal Capital & Housing Finance,"SAMHI is a hospitality property company focused on the development, acquisition and ownership of business-class hotels.",,No,$1M to $10M,330755389,USD,330755389,IPO,5,Piramal Capital & Housing Finance,1,,"549,106"
Seed Round - Dinlebi,https://www.crunchbase.com/funding_round/dinlebi-seed--10a1ae3b,"Audiobooks, Books, Digital Entertainment, Media and Entertainment, Mobile Apps","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,100000,EUR,120708,2020-12-01,Dinlebi,https://www.crunchbase.com/organization/dinlebi,https://dinlebi.io,,,,,Dinlebi is an audio streaming service offering subscription-based access to audiobooks and short-form content through mobile apps.,Seed,Yes,,800000,EUR,906147,Seed,4,,,,"549,107"
Angel Round - NTRDE,https://www.crunchbase.com/funding_round/ntrde-the-global-trade-os-angel--b8578a65,"B2B, Big Data, Enterprise Software, Predictive Analytics, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Angel,180000,EUR,191573,2022-04-26,NTRDE,https://www.crunchbase.com/organization/ntrde-the-global-trade-os,https://ntrde.io/,,,,,Vertical SaaS for chemical companies to buy & sell chemical products more efficiently.,Seed,Yes,,255000,EUR,273429,Seed,2,,,,"549,108"
Venture Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-series-unknown--ad5ddced,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,717800000,JPY,6246343,2007-11-02,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,"Cephalon, MEDICAL & BIOLOGICAL LABORATORIES","SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,2,,"549,109"
Series C - Gesynta Pharma,https://www.crunchbase.com/funding_round/gesynta-pharma-series-c--d972dab5,"Biopharma, Health Care, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series C,190000000,SEK,20517605,2020-07-07,Gesynta Pharma,https://www.crunchbase.com/organization/gesynta-pharma,https://www.gesynta.se/,,,,"Hadean Ventures, Industrifonden, Linc AB","Drug candidates with a unique mechanism of action, aiming to reduce inflammation and pain. Vipoglanstat to enter phase II for endometriosis.",Late Stage Venture,Yes,Less than $1M,27250856,USD,27250856,Late Stage Venture,2,Hadean Ventures,3,,"549,112"
Series C - Getir,https://www.crunchbase.com/funding_round/getir-series-c--20fea555,"Delivery Service, E-Commerce, Logistics, Mobile Apps","London, England, United Kingdom, Europe",Series C,300000000,USD,300000000,2021-03-26,Getir,https://www.crunchbase.com/organization/getir,https://getir.uk,2300000000,USD,2300000000,"Base Partners, Sequoia Capital, Tiger Global Management",Getir is a technology company that provides on-demand delivery services.,Late Stage Venture,Yes,$10B+,1793000000,USD,1793000000,Late Stage Venture,7,"Sequoia Capital, Tiger Global Management",3,,"549,113"
Angel Round - Jubo,https://www.crunchbase.com/funding_round/jubo-angel--2ad36222,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, Information Technology, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,500000,USD,500000,2018-08-30,Jubo,https://www.crunchbase.com/organization/jubo,http://www.jubo.health/,,,,Shih-Chung Kang,"We deliver person-centered care experience by connecting healthcare data, empowering caregivers, and engaging family.",Seed,Yes,,11000000,USD,11000000,,6,,1,,"549,114"
Series A - ForSight Vision2,https://www.crunchbase.com/funding_round/forsight-vision2-series-a--45be819a,"Health Diagnostics, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Series A,,,,2006-12-01,ForSight Vision2,https://www.crunchbase.com/organization/forsight-vision2,http://forsightvision2.com/,,,,Morgenthaler Ventures,ForSight Vision2 develops an implantable drug delivery device and provides ocular punctal plug delivery systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"549,115"
Debt Financing - Trafiku Urban,https://www.crunchbase.com/funding_round/trafiku-urban-debt-financing--52ec999d,"Public Transportation, Service Industry, Transportation","Pristina, Vojvodina, Serbia, Europe",Debt Financing,10000000,EUR,10638750,2022-12-15,Trafiku Urban,https://www.crunchbase.com/organization/trafiku-urban,https://trafikurban-pr.com,,,,European Bank for Reconstruction and Development,Trafiku Urban contribute to the improvement of citizens lives by providing services through public transport.,,No,,10000000,EUR,10638751,,1,European Bank for Reconstruction and Development,1,1,"549,116"
Series B - RoosterBio,https://www.crunchbase.com/funding_round/roosterbio-series-b--a6575729,"Biotechnology, Medical, Medical Device","Frederick, Maryland, United States, North America",Series B,15000000,USD,15000000,2019-08-06,RoosterBio,https://www.crunchbase.com/organization/roosterbio,http://roosterbio.com,,,,Dynamk Capital,"RoosterBio is a biotechnology company, offers synthetic biology and regenerative medicine.",Early Stage Venture,Yes,$1M to $10M,28150000,USD,28150000,Early Stage Venture,6,Dynamk Capital,1,1,"549,117"
Seed Round - SplitSage,https://www.crunchbase.com/funding_round/splitsage-seed--e405fb41,"Analytics, Consumer, SEO","Cambridge, Massachusetts, United States, North America",Seed,110000,USD,110000,2015-06-24,SplitSage,https://www.crunchbase.com/organization/splitsage,http://www.splitsage.com/,,,,,SplitSage is part of the Information Technology Services Industry.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,,,,"549,118"
Pre Seed Round - Betterteem,https://www.crunchbase.com/funding_round/betterteem-pre-seed--d000353a,"Artificial Intelligence (AI), Enterprise Software, Health Care, Human Resources, Software","Taguig, Rizal, Philippines, Asia",Pre-Seed,25000,USD,25000,2021-08-05,Betterteem,https://www.crunchbase.com/organization/betterteem,https://www.betterteem.com/,200000,USD,200000,,Betterteem is a predictive analytics platform that enables businesses to predict unwanted employee resignations.,Seed,Yes,Less than $1M,395000,USD,395000,Seed,4,,,,"549,119"
Series A - CT Accel,https://www.crunchbase.com/funding_round/ct-accel-series-a--ed3b1aaa,"Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-11-28,CT Accel,https://www.crunchbase.com/organization/ct-accel,http://www.ct-accel.com,,,,"Intel Capital, Ironfire Ventures",CTAccel Image Processor (CIP) is a FPGA based high-performance image processing accelerator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Intel Capital,2,1,"549,121"
Venture Round - SiteWit,https://www.crunchbase.com/funding_round/sitewit-series-unknown--562624f4,"Advertising, Lead Generation, Lead Management, Marketing Automation, Search Engine, SEM","Tampa, Florida, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2020-07-16,SiteWit,https://www.crunchbase.com/organization/sitewit,http://www.SiteWit.com,,,,,"SiteWit is a platform for small business owners to market their website on Google, Bing, and Yahoo and generate leads.",,Yes,$1M to $10M,7584615,USD,7584615,,4,,,,"549,123"
Seed Round - TrusTrace,https://www.crunchbase.com/funding_round/trustrace-seed--43f77b32,"Enterprise Software, Information Technology, SaaS, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,10500000,SEK,1083915,2019-09-05,TrusTrace,https://www.crunchbase.com/organization/trustrace,https://www.trustrace.com,,,,"BackingMinds, Fashion For Good",TrusTrace is a Software as a Service (SaaS) company providing a platform dedicated to product traceability and compliance.,Seed,Yes,$10M to $50M,31653897,USD,31653897,Early Stage Venture,6,BackingMinds,2,,"549,124"
Venture Round - Setter,https://www.crunchbase.com/funding_round/setter-series-unknown--6c671ce9,"Building Maintenance, Home Services, Information Services, Information Technology, Smart Home","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-10-14,Setter,https://www.crunchbase.com/organization/setter,https://setter.com,,,,Second Century Ventures,Setter is a home service that takes care of all your home maintenance and repairs.,,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,,1,,"549,125"
Angel Round - NoPaperForms,https://www.crunchbase.com/funding_round/npf-angel--fcccc2c9,"EdTech, Education, Information Services, SaaS","Gurgaon, Haryana, India, Asia",Angel,500000,USD,500000,2011-07-01,NoPaperForms,https://www.crunchbase.com/organization/npf,https://www.nopaperforms.com/,,,,"Mumbai Angels, Nitesh Damani","NoPaperForms is a marketing automation, lead nurture and enrolment management platform for educational institutions",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,2,,"549,128"
Venture Round - Biodenta,https://www.crunchbase.com/funding_round/biodenta-series-unknown--f0f6d1db,"Dental, Health Care, Medical","Berneck, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,,,,2013-12-01,Biodenta,https://www.crunchbase.com/organization/biodenta,http://www.biodenta.com,,,,Darwin Venture Management,Biodenta has defined its entry into the dental industry on the concept of the total solution provider.,,Yes,$10M to $50M,,USD,,,1,,1,,"549,129"
Series A - Hokodo,https://www.crunchbase.com/funding_round/hokodo-series-a--fd2e03c3,"B2B, E-Commerce, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,8800000,GBP,12470117,2021-06-10,Hokodo,https://www.crunchbase.com/organization/hokodo,https://www.hokodo.co,,,,"Anthemis, Maximilian Bittner, Mosaic Ventures, Notion Capital, Richard Laxer, Taavet Hinrikus, Thijn Lamers","Hokodo is a provider of buy now, pay later solutions for e-commerce and B2B merchants.",Early Stage Venture,Yes,$1M to $10M,56887331,USD,56887331,Early Stage Venture,5,Mosaic Ventures,7,4,"549,130"
Series B - Zhou Heiya,https://www.crunchbase.com/funding_round/zhou-heiya-series-b--a7f1b67f,"Cooking, Food Processing","Wuhan, Hubei, China, Asia",Series B,150000000,CNY,23624792,2012-07-01,Zhou Heiya,https://www.crunchbase.com/organization/zhou-heiya,https://www.zhouheiya.us,,,,"IDG Capital, Tiantu Capital","Zhou Heiya specializes in the deep processing of cooked and stewed food such as duck, goose, and vegetarian products.",Early Stage Venture,Yes,,208000000,CNY,32284864,IPO,2,IDG Capital,2,,"549,131"
Seed Round - Longève Brands,https://www.crunchbase.com/funding_round/longève-brands-seed--30e3b135,"Consumer Goods, Food and Beverage","Irvine, California, United States, North America",Seed,5000000,USD,5000000,2021-01-13,Longève Brands,https://www.crunchbase.com/organization/longève-brands,https://www.longevebrands.com/,,,,"Alumni Ventures, RezVen Partners, Springboard Ventures, Wavemaker Partners","Longève Brands is a line of shelf-stable, pea protein products for those who like to cook.",Seed,Yes,,5000000,USD,5000000,Seed,1,,4,1,"549,132"
Non Equity Assistance - European Gaming League,https://www.crunchbase.com/funding_round/european-gaming-league-non-equity-assistance--c30df9b6,"Communities, Computer, Gaming","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,European Gaming League,https://www.crunchbase.com/organization/european-gaming-league,https://egl.tv/,,,,Pitch@Palace,"European Gaming League is a company of gamers, helping to build a new culture, where gamers can competitively play, watch and socialise.",,No,Less than $1M,,USD,,,1,,1,,"549,133"
Venture Round - Helpr,https://www.crunchbase.com/funding_round/helpr-4-series-unknown--576e38bb,"Baby, Child Care, E-Commerce, Marketplace","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Helpr,https://www.crunchbase.com/organization/helpr-4,http://www.helpr-app.com,,,,DOT Capital,Marketplace for screened babysitters on-demand or in advance.,,Yes,$1M to $10M,,USD,,,3,,1,,"549,134"
Private Equity Round - G.E.T. Power,https://www.crunchbase.com/funding_round/g-e-t-power-private-equity--9f9f20ad,"Civil Engineering, Construction, Electrical Distribution, Energy, Power Grid","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2005-01-01,G.E.T. Power,https://www.crunchbase.com/organization/g-e-t-power,http://www.getpower.in/,,,,Avigo Capital Inc,"G.E.T. Power designs solutions for customers in substation, industrial electrification, railway electrification, wind energy sectors.",Private Equity,Yes,,,USD,,Private Equity,1,Avigo Capital Inc,1,,"549,135"
Seed Round - GBarena,https://www.crunchbase.com/funding_round/gbarena-seed--4f820a5c,"Communities, eSports, Gaming, Online Games","Cairo, Al Qahirah, Egypt, Africa",Seed,165000,USD,165000,2020-01-03,GBarena,https://www.crunchbase.com/organization/gbarena,https://gbarena.com/,,,,"AUC Angels, HIMAngel, Khalid AlTawil, Kushal Shah","Gbarena is an eSports hub that connect the ecosystem stakeholders, and serves them with products based on data analysis.",Seed,Yes,,508251,USD,508251,Seed,6,HIMAngel,4,,"549,137"
Pre Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-977e-pre-seed--5c740d70,"Baby, Child Care, E-Commerce, Lifestyle, Marketplace, Parenting, Text Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,16000,USD,16000,2020-08-12,Jaleesa,https://www.crunchbase.com/organization/jaleesa-977e,https://jaleesa.sa/,,,,,Jaleesa is a marketplace that connects parents with trained & certified babysitters in the local area.,Seed,Yes,,262595,USD,262595,Seed,8,,,,"549,138"
Pre Seed Round - FLOC*,https://www.crunchbase.com/funding_round/floc-5bd5-pre-seed--610feb39,"Brand Marketing, Creative Agency, Product Design, UX Design, Web Development","Alicante, Comunidad Valenciana, Spain, Europe",Pre-Seed,10000,USD,10000,2020-09-23,FLOC*,https://www.crunchbase.com/organization/floc-5bd5,http://wearefloc.com/,,,,,Designing innovative ideas to create a better world,Seed,Yes,,10000,USD,10000,Seed,1,,,,"549,139"
Seed Round - Toflo,https://www.crunchbase.com/funding_round/toflo-seed--c77d4b21,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-09-01,Toflo,https://www.crunchbase.com/organization/toflo,http://toflo.in,,,,,Toflo is a financial technology startups,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"549,141"
Venture Round - Trois-re,https://www.crunchbase.com/funding_round/trois-re-series-unknown--7103eea0,"E-Learning, Education","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,100000000,JPY,899291,2020-02-19,Trois-re,https://www.crunchbase.com/organization/trois-re,https://nocc-jp.com/company/,,,,"Arco Partners, Future Venture Capital, Hack Ventures, Samurai Incubate",Trois-re is a Educational Platform,,Yes,,100000000,JPY,899291,,1,,4,,"549,144"
