Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Welcome to the Jungle,https://www.crunchbase.com/funding_round/welcome-to-the-jungle-seed--feda9c90,"Advertising, Digital Media, E-Learning, Human Resources, Recruiting","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2136672,2017-01-26,Welcome to the Jungle,https://www.crunchbase.com/organization/welcome-to-the-jungle,https://www.welcometothejungle.com/en,,,,"Financiere Saint James, SGPA",Welcome to the Jungle is a multichannel media and job board company that aims to inspire individuals to thrive in their professional lives.,Seed,Yes,$100M to $500M,87304149,USD,87304149,Late Stage Venture,5,"Financiere Saint James, SGPA",2,,"388,312"
Venture Round - Maya Cinemas,https://www.crunchbase.com/funding_round/maya-cinemas-series-unknown--527dc87d,Media and Entertainment,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Maya Cinemas,https://www.crunchbase.com/organization/maya-cinemas,http://mayacinemas.com/,,,,ABRY Partners,Maya Cinemas is developing a chain of megaplex movie theaters focused on providing the highest quality movie-going experience.,,Yes,$1M to $10M,,USD,,,1,,1,1,"388,313"
Grant - RePredix,https://www.crunchbase.com/funding_round/repredix-grant--ed418e96,"Health Care, Health Diagnostics, Medical",,Grant,44000,USD,44000,2016-07-15,RePredix,https://www.crunchbase.com/organization/repredix,,,,,Georgia Research Alliance,RePredix develops an acuity algorithm to predict and warn patients of potential heart failure.,,No,,105000,USD,105000,,3,Georgia Research Alliance,1,,"388,314"
Private Equity Round - Broadnet,https://www.crunchbase.com/funding_round/broadnet-private-equity--834a6981,"Business Intelligence, Communications Infrastructure","Fornebu, Akershus, Norway, Europe",Private Equity,,,,2012-02-01,Broadnet,https://www.crunchbase.com/organization/broadnet,https://www.broadnet.no,,,,EQT,"Broadnet is Norway's leading provider of fiber-based data communication to businesses, operators and public sector.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"388,316"
Private Equity Round - ECOBAT Technologies,https://www.crunchbase.com/funding_round/ecobat-technologies-private-equity--1726e1f6,"Mining, Precious Metals","Matlock, Derbyshire, United Kingdom, Europe",Private Equity,184000000,EUR,215579105,1996-01-01,ECOBAT Technologies,https://www.crunchbase.com/organization/ecobat-technologies,https://www.ecobatgroup.com/ecobatgroup-en/,,,,Montagu,ECOBAT Technologies is the producer of lead and lead alloys.,Private Equity,Yes,$50M to $100M,184000000,EUR,215579105,Private Equity,1,,1,,"388,317"
Seed Round - CheckVenues,https://www.crunchbase.com/funding_round/checkvenues-seed--d914b9d6,"E-Commerce, Ticketing, Travel","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,20000,USD,20000,2011-06-01,CheckVenues,https://www.crunchbase.com/organization/checkvenues,http://www.checkvenues.com,,,,Jan Tlustak,Tripadvisor of the event industry,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"388,318"
Grant - Rush University,https://www.crunchbase.com/funding_round/rush-university-grant--c0d463c8,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Grant,45000000,USD,45000000,2017-06-07,Rush University,https://www.crunchbase.com/organization/rush-university,https://www.rushu.rush.edu/,,,,,Rush University is a school in Chicago.,,No,,45000000,USD,45000000,,1,,,,"388,319"
Venture Round - WorkBright,https://www.crunchbase.com/funding_round/all4staff-series-unknown--101079a5,"B2B, Human Resources, Recruiting, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-01-02,WorkBright,https://www.crunchbase.com/organization/all4staff,http://workbright.com,,,,"FG Angels, Marc Bell Ventures","WorkBright replaces the tedious, paper-heavy HR onboarding process with one that is mobile-friendly, efficient, and error-free.",,Yes,$1M to $10M,1718000,USD,1718000,,3,FG Angels,2,,"388,321"
Pre Seed Round - RAID Studios,https://www.crunchbase.com/funding_round/raid-studios-pre-seed--f33585d6,Video Games,"Dublin, Dublin, Ireland, Europe",Pre-Seed,25000,EUR,28341,2018-11-10,RAID Studios,https://www.crunchbase.com/organization/raid-studios,https://raid.gg,,,,,"At RAID Studios, we offer an array of solutions to video games developers and publishers.",Seed,Yes,,85000,EUR,97086,Seed,2,,,,"388,322"
Initial Coin Offering - Quidax,https://www.crunchbase.com/funding_round/quidax-initial-coin-offering--2d2d9a40,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Stock Exchanges","San Gwann, NA - Malta, Malta, Europe",Initial Coin Offering,3000000,USD,3000000,2021-05-24,Quidax,https://www.crunchbase.com/organization/quidax,https://www.quidax.com,,,,,Quidax is a digital assets exchange that allows users seamlessly buy and sell cryptocurrency with their local currency.,,Yes,$1M to $10M,3620000,USD,3620000,,3,,,,"388,323"
Grant - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-grant--af00c53b,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Grant,2000000,USD,2000000,2020-02-12,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,,,,Breakthrough Energy Solutions Canada,"CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",,No,$1M to $10M,92428641,USD,92428641,,12,Breakthrough Energy Solutions Canada,1,,"388,324"
Series B - OnePIN,https://www.crunchbase.com/funding_round/onepin-series-b--ca22f61c,"Mobile, Software, Telecommunications","Westborough, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2007-06-07,OnePIN,https://www.crunchbase.com/organization/onepin,http://www.onepin.com,,,,"Egan-Managed Capital, FA Technology Ventures, Greycroft",OnePIN delivers social address book solutions that help mobile operators increase revenue and improve customer retention.,Early Stage Venture,Yes,$1M to $10M,22817000,USD,22817000,,9,Greycroft,3,2,"388,325"
Seed Round - NOBOT,https://www.crunchbase.com/funding_round/nobot-seed--9d844d04,"Advertising, Advertising Platforms, Android, Consumer Electronics, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Seed,31000000,JPY,331755,2010-03-31,NOBOT,https://www.crunchbase.com/organization/nobot,http://ad-maker.net,,,,UNITED,"NOBOT provides a mobile advertising service AdMaker, which is an advertising platform for mobile applications.",Seed,Yes,,138500000,JPY,1645742,M&A,3,UNITED,1,,"388,326"
Pre Seed Round - GRIT,https://www.crunchbase.com/funding_round/grit-search-pre-seed--b56edae6,"Employment, Human Resources, Recruiting, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,370247,2021-03-08,GRIT,https://www.crunchbase.com/organization/grit-search,https://gritsearch.com/,,,,"Dan Lynn, Spaze Ventures, Tariq Khan","GRIT specialises in sourcing the highest calibre digital, technology and transformation talent in Asia",Seed,Yes,$1M to $10M,500000,SGD,370247,Seed,1,,3,,"388,327"
Series E - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-e--b5170f79,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series E,50000000,USD,50000000,2020-04-10,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,650000000,USD,650000000,Coatue,Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,Coatue,1,,"388,328"
Venture Round - AutoRealty,https://www.crunchbase.com/funding_round/autorealty-series-unknown--793c172f,"Internet, Real Estate, Software","Hurst, Texas, United States, North America",Venture - Series Unknown,300000,USD,300000,2009-12-11,AutoRealty,https://www.crunchbase.com/organization/autorealty,http://www.autorealty.com,,,,,AutoRealty provides software tools for real estate professionals.,,Yes,,300000,USD,300000,,1,,,,"388,329"
Seed Round - HeyDesk ApS,https://www.crunchbase.com/funding_round/heydesk-seed--bfb659f7,"Collaborative Consumption, Coworking, Marketplace, Peer to Peer, Rental, Sharing Economy","Aarhus, Midtjylland, Denmark, Europe",Seed,50000,USD,50000,2018-10-01,HeyDesk ApS,https://www.crunchbase.com/organization/heydesk,https://www.heydesk.com/,,,,,Your worldwide marketplace for workspace,Seed,Yes,Less than $1M,163934,USD,163934,Seed,2,,,,"388,331"
Venture Round - Seed,https://www.crunchbase.com/funding_round/seed-2-series-unknown--f67dd9b3,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-10-24,Seed,https://www.crunchbase.com/organization/seed-2,https://seed.co/,,,,"8VC, Aaron Levie, Andreessen Horowitz, Cota Capital, Cyan Banister, Dalton Caldwell, Fred Ehrsam, General Catalyst, Jeremy Stoppelman, John Bautista, Jonathan Abrams, Jude Gomila, Max Mullen, Michael Seibel, Mission and Market, Oliver Fross, Orrick Venture Fund, Paul Buchheit, Pear VC, Rogue Venture Partners, Scott Banister, SVA, Tomer London, Tuesday Capital, Y Combinator","Seed is a mobile banking service designed for freelancers, startups, and small businesses.",,Yes,$1M to $10M,5890000,USD,5890000,M&A,5,General Catalyst,25,,"388,332"
Private Equity Round - Bank of Africa Burkina Faso,https://www.crunchbase.com/funding_round/bank-of-africa-burkina-faso-private-equity--6a432cfa,"Banking, Financial Services","Ouagadougou, Kadiogo, Burkina Faso, Africa",Private Equity,,,,1997-01-01,Bank of Africa Burkina Faso,https://www.crunchbase.com/organization/bank-of-africa-burkina-faso,https://www.boaburkinafaso.com/,,,,Cauris Management,Bank of Africa Burkina Faso provides financial services such as banking and insurance.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cauris Management,1,,"388,333"
Series B - eVigilo,https://www.crunchbase.com/funding_round/evigilo-series-b--c4fe4f89,"Messaging, Public Safety, Security","London, England, United Kingdom, Europe",Series B,350000,USD,350000,2013-10-17,eVigilo,https://www.crunchbase.com/organization/evigilo,http://www.evigilo.net,,,,OurCrowd,eVigilo is a security company that develops and distributes national mass notification systems.,Early Stage Venture,Yes,,3350000,USD,3350000,Early Stage Venture,2,,1,,"388,334"
Private Equity Round - Altus Power,https://www.crunchbase.com/funding_round/altus-power-america-private-equity--3790950e,"Energy, Finance, Industrial, Renewable Energy, Solar","Stamford, Connecticut, United States, North America",Private Equity,150000000,USD,150000000,2017-12-05,Altus Power,https://www.crunchbase.com/organization/altus-power-america,http://www.altuspower.com,,,,,"Altus Power is a provider of clean electric power, specializing in solar generation, energy storage, and charging infrastructure.",Private Equity,Yes,$100M to $500M,2353500000,USD,2353500000,IPO,9,,,,"388,335"
Private Equity Round - IASO,https://www.crunchbase.com/funding_round/iaso-private-equity--afa7ea19,"Information Technology, Internet, Software","Emmeloord, Flevoland, The Netherlands, Europe",Private Equity,,,,2010-03-26,IASO,https://www.crunchbase.com/organization/iaso,http://iaso.com,,,,Main Capital Partners,"IASO is one of the leading brands in online backup software and storage for consumers, small to mid-sized businesses, managed service",Private Equity,Yes,,,USD,,M&A,5,,1,,"388,336"
Non Equity Assistance - Catalia Health,https://www.crunchbase.com/funding_round/catalia-health-non-equity-assistance--ed6e21e4,"Analytics, Artificial Intelligence (AI), Health Care, Messaging, Mobile Apps, Personal Health, Robotics, SMS, Software, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-11-01,Catalia Health,https://www.crunchbase.com/organization/catalia-health,http://cataliahealth.com,,,,MIT Media Lab,We create the Mabu personal healthcare companion to help patients with chronic disease and collect data to healthcare providers.,,No,$10M to $50M,7762500,USD,7762500,Seed,7,,1,,"388,337"
Pre Seed Round - Sevenhugs,https://www.crunchbase.com/funding_round/sevenhugs-pre-seed--4d3aaadc,"Apps, Consumer Electronics, Consumer Goods, Electronics, Hardware, Internet of Things, Smart Home, Software","San Francisco, California, United States, North America",Pre-Seed,120000,EUR,149460,2014-11-07,Sevenhugs,https://www.crunchbase.com/organization/sevenhugs,https://smartremote.sevenhugs.com,,,,WILCO,Sevenhugs is a maker of smart remote.,Seed,Yes,Less than $1M,26841107,USD,26841107,M&A,6,,1,,"388,338"
Seed Round - Vet Innovations,https://www.crunchbase.com/funding_round/vet-innovations-inc-seed--62cd52b9,"Consumer Goods, E-Commerce, Electronics, Hardware, Information Technology, Retail","Burlington, Connecticut, United States, North America",Seed,750000,USD,750000,2009-02-01,Vet Innovations,https://www.crunchbase.com/organization/vet-innovations-inc,https://vetinnovations.com,,,,,Vet Innovations is a developer and seller of pet technology products.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Early Stage Venture,3,,,,"388,339"
Seed Round - Klub,https://www.crunchbase.com/funding_round/klub-seed--1e3242d8,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-20,Klub,https://www.crunchbase.com/organization/klub,https://klubworks.com/,,,,9Unicorns Accelerator Fund,Klub provides an investment platform that utilizes data to provide insights.,Seed,Yes,$1M to $10M,34799264,USD,34799264,Seed,6,,1,,"388,340"
Series C - Cyan,https://www.crunchbase.com/funding_round/cyan-series-c--17947efa,"Optical Communication, Software, Telecommunications","Petaluma, California, United States, North America",Series C,8832072,USD,8832072,2009-06-08,Cyan,https://www.crunchbase.com/organization/cyan,http://cyaninc.com,,,,,"Cyan offers software-defined networks and packet-optical solutions for service providers, data center operators and private networks.",Late Stage Venture,Yes,$100M to $500M,147582104,USD,147582104,M&A,7,,,,"388,341"
Post-IPO Debt - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-post-ipo-debt--ffe77ad4,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Post-IPO Debt,75000000,USD,75000000,2018-12-21,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,"Armentum Partners, Hercules Capital",Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,No,$1M to $10M,325869173,USD,325869173,IPO,9,,2,,"388,342"
Equity Crowdfunding - Pulmorphix,https://www.crunchbase.com/funding_round/pulmorphix-equity-crowdfunding--9ef7b259,"Health Care, Manufacturing, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,124992,GBP,209285,2014-03-01,Pulmorphix,https://www.crunchbase.com/organization/pulmorphix,http://www.pulmorphix.com/,,,,,Pulmorphix has developed the world’s first lung biosimulator device.,,Yes,,124992,GBP,209286,,1,,,,"388,344"
Seed Round - Kahoots,https://www.crunchbase.com/funding_round/kahoots-app-seed--8706581c,"Apps, B2B, Mobile","Chicago, Illinois, United States, North America",Seed,275000,USD,275000,2014-10-01,Kahoots,https://www.crunchbase.com/organization/kahoots-app,http://www.kahootsapp.com/,,,,,The Follow-up App for Networking and Sales,Seed,Yes,$1M to $10M,675000,USD,675000,,2,,,,"388,345"
