Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vybe,https://www.crunchbase.com/funding_round/vybe-3502-series-unknown--b24452dc,"Health Care, Hospital, Primary and Urgent Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,8937171,USD,8937171,2023-10-16,Vybe,https://www.crunchbase.com/organization/vybe-3502,https://www.vybe.care/,,,,,Vybe operates community-based urgent care centers that provide convenient treatment for a broad range of illnesses and injuries. ,,Yes,$1M to $10M,16337171,USD,16337171,,4,,,,"54,447"
Seed Round - FuelX Innovation,https://www.crunchbase.com/funding_round/fuelx-innovation-seed--a7998ead,"Chemical, Energy, Manufacturing, Power Grid","Aiken, South Carolina, United States, North America",Seed,,,,2020-12-20,FuelX Innovation,https://www.crunchbase.com/organization/fuelx-innovation,https://www.fuelx.tech,,,,Starburst Accelerator,FuelX Innovation is a chemical company manufacturing solid-state hydrogen storage products for power systems.,Seed,Yes,,,USD,,Seed,2,,1,,"54,448"
Debt Financing - Meli's Monster Cookies,https://www.crunchbase.com/funding_round/meli-s-monster-cookies-debt-financing--f6752c02,"Bakery, Food and Beverage, Snack Food","Fort Worth, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2021-12-22,Meli's Monster Cookies,https://www.crunchbase.com/organization/meli-s-monster-cookies,https://melismonstercookies.com/,,,,,Meli's Monster Cookies is a bakery company that offers gluten free cookies.,,No,,1093500,USD,1093500,,2,,,,"54,449"
Seed Round - shopmateai,https://www.crunchbase.com/funding_round/shopmateai-seed--fb6805b2,Software,"Bengaluru, Karnataka, India, Asia",Seed,830000,USD,830000,2023-05-04,shopmateai,https://www.crunchbase.com/organization/shopmateai,https://shopmateai.tech/,10000000,USD,10000000,a>m ventures,AI-powered e-commerce platform using ChatGPT to enhance sales and customer experience.,Seed,Yes,,830000,USD,830000,Seed,1,a>m ventures,1,,"54,440"
Pre Seed Round - Smart Alto,https://www.crunchbase.com/funding_round/smart-alto-pre-seed--60e45357,"Internet, Software","San Jose, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-03-28,Smart Alto,https://www.crunchbase.com/organization/smart-alto,http://www.smartalto.com,,,,Collab Capital,Easiest way to turn real estate leads into quality appointments.,Seed,Yes,Less than $1M,1820000,USD,1820000,Seed,3,Collab Capital,1,,"54,441"
Venture Round - Illinois Avenue Partners,https://www.crunchbase.com/funding_round/illinois-avenue-partners-series-unknown--32a7d7db,"Business Development, Financial Services, Manufacturing, Service Industry","Largo, Florida, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2021-05-10,Illinois Avenue Partners,https://www.crunchbase.com/organization/illinois-avenue-partners,http://illinoisavepartners.com,,,,,Illinois Avenue Partners is a private investment firm investing in lower middle market businesses in the manufacturing and service industry.,,Yes,,11025000,USD,11025000,,4,,,,"54,442"
Seed Round - Coinsilium Group,https://www.crunchbase.com/funding_round/coinsilium-group-seed--d6786ece,"Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Coinsilium Group,https://www.crunchbase.com/organization/coinsilium-group,https://coinsilium.com/,,,,IOVLabs,Coinsilium Group is a London-based FinTech company focused on the implementation of blockchain technology products and services.,Seed,Yes,,1241396,GBP,1856447,Seed,3,,1,,"54,389"
Pre Seed Round - Bahama Bottoms,https://www.crunchbase.com/funding_round/bahama-bottoms-pre-seed--3df9d708,"E-Commerce, Retail","Dallas, Texas, United States, North America",Pre-Seed,5000,USD,5000,2021-05-31,Bahama Bottoms,https://www.crunchbase.com/organization/bahama-bottoms,https://bahamabottoms.com/,,,,Thomas Owen,Bahama Bottoms is an online store that offers swim trunks and swimwear.,Seed,Yes,,5000,USD,5000,M&A,1,,1,,"54,390"
Seed Round - EAROS,https://www.crunchbase.com/funding_round/earos-seed--ede992c0,"Consumer Goods, Mobile Apps, Music, Nightlife, Wellness","New York, New York, United States, North America",Seed,,,,2015-02-01,EAROS,https://www.crunchbase.com/organization/earos,https://earos.co,,,,"Chang Corporation, Soma Capital, Wayne Chang, XRM Media",EAROS protects and enhances the human listening experience.,Seed,Yes,,,USD,,Seed,1,,4,1,"54,391"
Grant - Stormont Vail Health,https://www.crunchbase.com/funding_round/stormont-vail-hospital-grant--18cb5b3e,"Health Care, Hospital, Medical, Mental Health, Primary and Urgent Care","Topeka, Kansas, United States, North America",Grant,217950,USD,217950,2023-06-20,Stormont Vail Health,https://www.crunchbase.com/organization/stormont-vail-hospital,http://www.stormontvail.org,,,,Kansas Department of Commerce,"Stormont Vail Hospital provides primary care, pediatric care, mental health express care clinic services.",,No,$500M to $1B,217950,USD,217950,,1,Kansas Department of Commerce,1,,"54,345"
Seed Round - FanFest,https://www.crunchbase.com/funding_round/vici-b9f6-seed--d354379c,"Concerts, Media and Entertainment, Sports, TV, Video, Video Streaming","New York, New York, United States, North America",Seed,1500000,USD,1500000,2023-08-27,FanFest,https://www.crunchbase.com/organization/vici-b9f6,http://www.fanfest.io,,,,Collab Capital,"""Twitch-in-a-box"" for sports teams, record labels, and TV / film production studios",Seed,Yes,,2820000,USD,2820000,Seed,6,Collab Capital,1,,"54,346"
Venture Round - Noteworthy AI,https://www.crunchbase.com/funding_round/noteworthy-ai-series-unknown--ebf076cc,"Artificial Intelligence (AI), Internet of Things, Power Grid","Stamford, Connecticut, United States, North America",Venture - Series Unknown,5613453,USD,5613453,2023-10-20,Noteworthy AI,https://www.crunchbase.com/organization/noteworthy-ai,https://noteworthy.ai,,,,,Noteworthy provides vehicle-mounted computer vision technology that identifies visual defects in grid assets like utility poles.,,Yes,Less than $1M,8808453,USD,8808453,,4,,,,"54,349"
Grant - Orizon Aerostructures,https://www.crunchbase.com/funding_round/orizon-aerostructures-grant--40ad6b12,Manufacturing,"Kansas City, Missouri, United States, North America",Grant,3325000,USD,3325000,2023-06-16,Orizon Aerostructures,https://www.crunchbase.com/organization/orizon-aerostructures,https://www.orizonaero.com/,,,,Kansas Department of Commerce,"Orizon manufactures and supplies monolithic metal for leading airframe manufacturers in aerospace, military, defense, and aviation.",,No,$10M to $50M,53325000,USD,53325000,,2,Kansas Department of Commerce,1,,"54,331"
Seed Round - Makeforms,https://www.crunchbase.com/funding_round/makeforms-seed--1486508b,Software,"Bengaluru, Karnataka, India, Asia",Seed,750000,USD,750000,2023-03-03,Makeforms,https://www.crunchbase.com/organization/makeforms,https://makeforms.tech/,7500000,USD,7500000,V/G Ventures,Secure Form Builder enhanced by AI capabilities.,Seed,Yes,,750000,USD,750000,Seed,1,V/G Ventures,1,,"54,413"
Venture Round - Illinois Avenue Partners,https://www.crunchbase.com/funding_round/illinois-avenue-partners-series-unknown--ca1dea15,"Business Development, Financial Services, Manufacturing, Service Industry","Largo, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-10-23,Illinois Avenue Partners,https://www.crunchbase.com/organization/illinois-avenue-partners,http://illinoisavepartners.com,,,,,Illinois Avenue Partners is a private investment firm investing in lower middle market businesses in the manufacturing and service industry.,,Yes,,11025000,USD,11025000,,4,,,,"54,355"
"Debt Financing - TraitWare, Inc.",https://www.crunchbase.com/funding_round/traitware-debt-financing--c2dcecad,"Mobile, Security","Reno, Nevada, United States, North America",Debt Financing,300000,USD,300000,2019-03-28,"TraitWare, Inc.",https://www.crunchbase.com/organization/traitware,http://traitware.com,,,,,TraitWare Passwordless Authentication - Secure and Simplify your digital life,,No,$1M to $10M,14529486,USD,14529486,,5,,,,"54,335"
Seed Round - CryptoSlam,https://www.crunchbase.com/funding_round/cryptoslam-seed--76457beb,"Blockchain, Ethereum, Financial Services, Non-Fungible Token (NFT)","Overland Park, Kansas, United States, North America",Seed,9000000,USD,9000000,2022-01-05,CryptoSlam,https://www.crunchbase.com/organization/cryptoslam,https://www.cryptoslam.io,,,,"Alexandra Wilkis Wilson, Animoca Brands, Binance Smart Chain, Chris Wang, Dennis Fong, Evan Brown, Forte, Greg Tseng, Holly Liu, James Park, KCRise Fund, Kun Gao, Mark Cuban, Mark Pincus, Nigel Eccles, OKX Ventures, Patrick Lee, PKO Investments, Randall Kaplan, Redbeard Ventures, Reid Hoffman, Sebastien Borget, Sound Ventures, Stocktwits, Twenty5Twenty, XRM Media",CryptoSlam is an aggregator of non-fungible tokens (NFTs) collectibles data.,Seed,Yes,,9000000,USD,9000000,M&A,2,Animoca Brands,26,1,"54,511"
Post-IPO Equity - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-post-ipo-equity--40c02c56,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Post-IPO Equity,90000000,USD,90000000,2015-11-12,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,Yes,$10M to $50M,1354500000,USD,1354500000,IPO,18,,,,"54,512"
Pre Seed Round - Balltime,https://www.crunchbase.com/funding_round/balltime-pre-seed--f125ce85,Sports,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-09-24,Balltime,https://www.crunchbase.com/organization/balltime,https://www.balltime.com/,,,,Volo Ventures,Video & Analytics for team sports,Seed,Yes,,,USD,,Seed,1,Volo Ventures,1,,"54,513"
Grant - Salina Regional Health Center,https://www.crunchbase.com/funding_round/salina-regional-health-center-grant--46d4f268,"Health Care, Hospital, Medical","Salina, Kansas, United States, North America",Grant,214545,USD,214545,2023-06-20,Salina Regional Health Center,https://www.crunchbase.com/organization/salina-regional-health-center,https://www.srhc.com/,,,,Kansas Department of Commerce,"Salina Regional Health Center specializes in pediatric, orthopedic, audiology, and neurosurgical treatments.",,No,$100M to $500M,214545,USD,214545,,1,Kansas Department of Commerce,1,,"54,514"
Pre Seed Round - Evitado Technologies,https://www.crunchbase.com/funding_round/evitado-technologies-pre-seed--0047fa30,"Air Transportation, Robotics, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-02-12,Evitado Technologies,https://www.crunchbase.com/organization/evitado-technologies,https://evitado.io/,,,,Starburst Accelerator,Evitado Technologies focuses on automating airport operations by building an automation platform.,Seed,Yes,,,USD,,Seed,2,,1,,"54,404"
Seed Round - Kontain,https://www.crunchbase.com/funding_round/kontain-seed--d33b68b8,DevOps,"Los Altos, California, United States, North America",Seed,,,,2021-03-31,Kontain,https://www.crunchbase.com/organization/kontain,https://www.kontain.app,,,,"8VC, Alumni Ventures, Engineering Capital, Floodgate",Kontain provides app deployment services.,Seed,Yes,,,USD,,Seed,2,,4,,"54,405"
Seed Round - AirFidelity,https://www.crunchbase.com/funding_round/airfidelity-seed--2dcdcfcf,Manufacturing,"Wilmington, Delaware, United States, North America",Seed,300000,USD,300000,2023-10-24,AirFidelity,https://www.crunchbase.com/organization/airfidelity,,,,,,AirFidelity is a manufacturing company.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"54,359"
Grant - Occk,https://www.crunchbase.com/funding_round/occk-grant--78d01f4c,"Health Care, Home Health Care, Personal Health, Service Industry, Social","Salina, Kansas, United States, North America",Grant,65887,USD,65887,2023-06-20,Occk,https://www.crunchbase.com/organization/occk,https://occk.com,,,,Kansas Department of Commerce,Occk is a Civic & Social Organization.,,No,$10M to $50M,65887,USD,65887,,1,Kansas Department of Commerce,1,,"54,360"
Grant - Anaheim High School,https://www.crunchbase.com/funding_round/anaheim-high-school-grant--f8960493,"Alumni, Secondary Education, Training","Anaheim, California, United States, North America",Grant,10000,USD,10000,2023-06-21,Anaheim High School,https://www.crunchbase.com/organization/anaheim-high-school,https://anaheimhs.org,,,,It Gets Better Project,"Anaheim High School is a public, four-year high school.",,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,469"
Grant - Alexander county School,https://www.crunchbase.com/funding_round/alexander-county-school-grant--f863551c,"Education, Primary Education, Secondary Education","Taylorsville, North Carolina, United States, North America",Grant,222375,AUD,152316,2023-06-19,Alexander county School,https://www.crunchbase.com/organization/alexander-county-school,https://www.alexander.k12.nc.us,,,,North Carolina Department of Commerce,Alexander county School empower students for effective participation in an international economy as world-class workers and citizens,,No,$1M to $10M,222375,AUD,152317,,1,North Carolina Department of Commerce,1,,"54,470"
Seed Round - Synthego,https://www.crunchbase.com/funding_round/stealthy-seed--f334b917,"Artificial Intelligence (AI), Biotechnology, Genetics, Industrial Automation, Innovation Management, Life Science, Machine Learning, Software","Redwood City, California, United States, North America",Seed,,,,2012-07-01,Synthego,https://www.crunchbase.com/organization/stealthy,http://www.synthego.com,,,,Moshen Chan,Synthego is a genome engineering company that enables access to CRISPR to accelerate life science research and development.,Seed,Yes,$1M to $10M,459694663,USD,459694663,Late Stage Venture,9,,1,,"54,471"
Venture Round - Komgo,https://www.crunchbase.com/funding_round/komgo-series-unknown--c3f3300b,"Agriculture, Financial Services, Information Services, Information Technology, Oil and Gas, Precious Metals, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2023-06-21,Komgo,https://www.crunchbase.com/organization/komgo,https://komgo.io/,,,,Santander CIB,"Software development and technology services company, on a mission to simplify trade finance and eliminate documentary fraud.",,Yes,,26000000,CHF,28933897,,6,Santander CIB,1,1,"54,373"
Grant - Selma High School,https://www.crunchbase.com/funding_round/selma-high-school-grant--55d9a91a,"Education, Secondary Education, Training, Tutoring","Selma, California, United States, North America",Grant,10000,USD,10000,2023-06-21,Selma High School,https://www.crunchbase.com/organization/selma-high-school,https://www.selmausd.org,,,,It Gets Better Project,Selma High School is an esteemed college that provides a tough academic curriculum as well as great co-curricular and extra-curricular.,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,425"
