Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Nibi,https://www.crunchbase.com/funding_round/nibi-non-equity-assistance--c9c99271,"Social Entrepreneurship, Software","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2021-07-02,Nibi,https://www.crunchbase.com/organization/nibi,https://www.nibi.com.co/,,,,MassChallenge Mexico,Connecting companies with nonprofits to support sustainable claims and marketing campaigns,,No,,85000,USD,85000,Seed,4,MassChallenge Mexico,1,1,"296,308"
Series A - Deep Vision,https://www.crunchbase.com/funding_round/deep-vision-2-series-a--97598f2d,"Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Computer Vision, Machine Learning, Robotics","Palo Alto, California, United States, North America",Series A,,,,2019-01-01,Deep Vision,https://www.crunchbase.com/organization/deep-vision-2,,,,,Exfinity Venture Partners,"Embedded deep learning computer vision solution for drones, robots, and IOT cameras",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,3,Exfinity Venture Partners,1,,"296,309"
Seed Round - Stakes,https://www.crunchbase.com/funding_round/stakes-seed--7b1b9cb5,"Blockchain, Cryptocurrency, Mobile Apps, Social Media, Sports","New York, New York, United States, North America",Seed,5300000,USD,5300000,2022-05-03,Stakes,https://www.crunchbase.com/organization/stakes,https://www.playwithstakes.com,,,,"Cadenza Ventures, CMS Holdings, Digital Currency Group, FBG Capital, LD Capital, Matrixport, Sam Li, Sterling Select Group",Stakes is a social wagering platform for NFTs that transforms sports betting into a more social activity,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,1,Digital Currency Group,8,1,"296,310"
Seed Round - ScreenMedix,https://www.crunchbase.com/funding_round/screenmedix-seed--b9a17c05,"Mobile, Real Time, Water","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2013-11-01,ScreenMedix,https://www.crunchbase.com/organization/screenmedix,http://www.ScreenMedix.com,1500000,USD,1500000,Christopher Bedford,ScreenMedix replaces broken screens and repairs water damage for all major phone and tablet models on demand.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"296,313"
Venture Round - Princeton eCom,https://www.crunchbase.com/funding_round/princeton-ecom-series-unknown--5eea2f5b,"E-Commerce, Internet, Payments","Princeton, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2002-06-27,Princeton eCom,https://www.crunchbase.com/organization/princeton-ecom,http://www.princetonecom.com/,,,,Lazard Technology Partners,"Princeton ecom, a Princeton, N.J.-based provider of payment solutions",,Yes,,82500000,USD,82500000,M&A,4,,1,,"296,314"
Series A - Caixin Data,https://www.crunchbase.com/funding_round/caixin-data-series-a--0ec4433b,"Analytics, Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1604568,2012-11-23,Caixin Data,https://www.crunchbase.com/organization/caixin-data,http://www.ccxe.com.cn/,,,,,"Caixin Data specializes in data technology development, financial data, and information analysis.",Early Stage Venture,Yes,,33000000,CNY,5017363,Early Stage Venture,3,,,,"296,316"
Venture Round - Trip.me,https://www.crunchbase.com/funding_round/trip-me-series-unknown--be7c920f,"Tourism, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-11-03,Trip.me,https://www.crunchbase.com/organization/trip-me,http://www.trip.me,,,,Outlines Venture Group,"Simply put, trip.me is a way to connect directly with local tour providers in any country you wish to visit.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"296,317"
Grant - AmDx PrognostX,https://www.crunchbase.com/funding_round/amdx-prognostx-grant--549a9b00,"Health Care, Medical","Pewee Valley, Kentucky, United States, North America",Grant,,,,2022-02-07,AmDx PrognostX,https://www.crunchbase.com/organization/amdx-prognostx,http://www.prognostxhealth.com,,,,KY Innovation,AmDx PrognostX develops a new clinical diagnostic test that would identify and stratify prediabetic patients.,,No,,,USD,,,1,KY Innovation,1,,"296,319"
Series B - Bubble Gum Interactive,https://www.crunchbase.com/funding_round/bubble-gum-interactive-series-b--56f73d74,"Children, Mobile, Virtual World","Sydney, New South Wales, Australia, Oceania",Series B,2500000,USD,2500000,2012-06-27,Bubble Gum Interactive,https://www.crunchbase.com/organization/bubble-gum-interactive,http://www.bubbleguminteractive.com,,,,"Artesian VC, IT-Farm, Starfish Ventures",Bubble Gum Interactive is an independent game development studio creating story-driven entertainment experiences.,Early Stage Venture,Yes,,2802014,USD,2802014,Early Stage Venture,3,,3,,"296,322"
Grant - Syndesi Therapeutics,https://www.crunchbase.com/funding_round/syndesi-therapeutics-grant--ccdc2c6a,"Biotechnology, Health Care, Pharmaceutical","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Grant,3200000,EUR,3657113,2019-03-20,Syndesi Therapeutics,https://www.crunchbase.com/organization/syndesi-therapeutics,https://www.syndesitherapeutics.com/,,,,WING by Digital Wallonia,Syndesi Therapeutics develops a drug candidate for the treatment of consecutive cognitive disorders of various neurological conditions.,,No,Less than $1M,26200000,EUR,31919159,M&A,3,WING by Digital Wallonia,1,,"296,325"
Series A - Revolution Medicines,https://www.crunchbase.com/funding_round/revolution-medicines-series-a--bb59875f,"Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series A,45000000,USD,45000000,2015-02-04,Revolution Medicines,https://www.crunchbase.com/organization/revolution-medicines,https://www.revmed.com,,,,Third Rock Ventures,"Revolution Medicines is an innovative and dynamic organization of expert biologists, chemists, pharmacologists, clinical scientists.",Early Stage Venture,Yes,$10M to $50M,1075000000,USD,1075000000,IPO,7,Third Rock Ventures,1,,"296,326"
Series A - Aircom,https://www.crunchbase.com/funding_round/aircom-series-a--72b4706b,Software,"Beijing, Beijing, China, Asia",Series A,,,,2002-04-01,Aircom,https://www.crunchbase.com/organization/aircom,http://www.aircom.com.cn,,,,IDG Capital,Aircom is a Chinese high-tech enterprise providing technical services for communication system products.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"296,327"
Equity Crowdfunding - La Brava Beer,https://www.crunchbase.com/funding_round/la-brava-beer-equity-crowdfunding--7f307a55,"Food and Beverage, Food Delivery","Girona, Catalonia, Spain, Europe",Equity Crowdfunding,255550,EUR,273639,2017-01-30,La Brava Beer,https://www.crunchbase.com/organization/la-brava-beer,http://www.labravabeer.com/,,,,,La Brava is a beverage company based in Spain that makes and sells beer.,,Yes,Less than $1M,376600,EUR,409466,,2,,,,"296,328"
Pre Seed Round - EX-Fusion,https://www.crunchbase.com/funding_round/ex-fusion-pre-seed--ba8d8437,"Clean Energy, Energy, Laser, Nuclear","Osaka, Osaka, Japan, Asia",Pre-Seed,130000000,JPY,1028049,2022-04-16,EX-Fusion,https://www.crunchbase.com/organization/ex-fusion,https://www.ex-fusion.com/,,,,"ANRI, Osaka University Venture Capital",EX-Fusion develops the first commercial laser based nuclear fusion reactor for power generation.,Seed,Yes,,1930000000,JPY,13530038,Seed,2,ANRI,2,2,"296,329"
Angel Round - FunGdian.com,https://www.crunchbase.com/funding_round/fungdian-com-angel--20f50284,"E-Commerce, Social Media, Training","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471051,2012-08-01,FunGdian.com,https://www.crunchbase.com/organization/fungdian-com,http://www.aaisme.com,,,,,FunGdian.com provides e-commerce technical support and training services for individual entrepreneurs and small and micro-businesses.,Seed,Yes,,26000000,CNY,4199796,Early Stage Venture,3,,,,"296,331"
Series A - Strong M,https://www.crunchbase.com/funding_round/strong-m-series-a--a8fb333f,,"Columbus, Ohio, United States, North America",Series A,,,,2008-11-14,Strong M,https://www.crunchbase.com/organization/strong-m,,,,,ff Venture Capital,Strong M,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"296,333"
Grant - BitMetrics,https://www.crunchbase.com/funding_round/bitmetrics-grant--0982eeef,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,BitMetrics,https://www.crunchbase.com/organization/bitmetrics,http://www.bitmetrics.es,,,,EASME - EU Executive Agency for SMEs,BitMetrics provides Artificial Intelligence (AI)-based development services and quality management solutions.,,No,,246429,EUR,279696,Seed,3,,1,,"296,334"
Series A - NeoTX Therapeutics,https://www.crunchbase.com/funding_round/predictive-therapeutics-series-a--253af8c4,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Series A,8800000,USD,8800000,2016-10-01,NeoTX Therapeutics,https://www.crunchbase.com/organization/predictive-therapeutics,http://predictivetx.com,,,,,"NeoTX Therapeutics is a specialty biopharmaceutical company, with a focus on research and development in oncology immunotherapy.",Early Stage Venture,Yes,$1M to $10M,65043896,USD,65043896,Late Stage Venture,4,,,,"296,335"
Series A - TubeMogul,https://www.crunchbase.com/funding_round/tubemogul-series-a--f34950d1,"Advertising, Analytics, Content Syndication, Internet, SaaS, Software, Video","Emeryville, California, United States, North America",Series A,1500000,USD,1500000,2008-02-07,TubeMogul,https://www.crunchbase.com/organization/tubemogul,https://advertising.adobe.com,,,,Knight's Bridge Capital Partners,TubeMogul is an enterprise software company for digital branding. Brands use the TubeMogul Platform to execute their global video ad spend.,Early Stage Venture,Yes,$100M to $500M,136057047,USD,136057047,M&A,8,Knight's Bridge Capital Partners,1,,"296,336"
Venture Round - Butternut Box,https://www.crunchbase.com/funding_round/butternut-box-series-unknown--74326b4d,"E-Commerce, Pet, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-27,Butternut Box,https://www.crunchbase.com/organization/butternut-box,https://butternutbox.com,,,,HSBC,Butternut Box is a pet food company that offers fresh food and customized meals for dogs.,,Yes,$100M to $500M,466758250,USD,466758250,Private Equity,8,HSBC,1,1,"296,338"
Seed Round - COFE App,https://www.crunchbase.com/funding_round/cofe-app-seed--8913f2f7,"Apps, Coffee, E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace, Mobile Apps, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,3200000,USD,3200000,2019-02-13,COFE App,https://www.crunchbase.com/organization/cofe-app,https://cofeapp.com,,,,"Cedar Mundi Ventures, Dividend Capital, KISP Ventures, Nizar AlNusif Sons Holding, Takamul Capital, Towell Holding International","Online Coffee Market Place, Mobile App, Food & Delivery, On-Demand Delivery, Coffee Delivery App",Seed,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,KISP Ventures,6,,"296,340"
Seed Round - StoryBox,https://www.crunchbase.com/funding_round/storybox-seed--f4fc84e2,"Advertising, Content Marketing, Video","San Francisco, California, United States, North America",Seed,350000,USD,350000,2010-02-01,StoryBox,https://www.crunchbase.com/organization/storybox,https://storybox.io,,,,"Daniel Zumino, Innovation Endeavors","StoryBox provides website installation, content moderation, consulting, contest management, and commercial creation services.",Seed,Yes,Less than $1M,2350000,USD,2350000,Early Stage Venture,2,,2,1,"296,341"
Private Equity Round - Eayun,https://www.crunchbase.com/funding_round/eayun-private-equity--9f973fce,Mobile,"Beijing, Beijing, China, Asia",Private Equity,,,,2011-10-01,Eayun,https://www.crunchbase.com/organization/eayun,http://www.eayun.cn,,,,China Equity,Eayun is a cloud computing service provider offering products such as the Eayun private cloud system.,Private Equity,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"296,344"
Debt Financing - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-debt-financing--3a8cfbb3,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Debt Financing,6006000,USD,6006000,2010-04-05,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,,Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,No,$100M to $500M,803581951,USD,803581951,IPO,15,,,,"296,345"
Grant - CanAssist at the University of Victoria,https://www.crunchbase.com/funding_round/canassist-grant--647dd6d4,"Employment, Non Profit","Victoria, British Columbia, Canada, North America",Grant,4500000,CAD,3349211,2017-04-05,CanAssist at the University of Victoria,https://www.crunchbase.com/organization/canassist,https://www.canassist.ca/,,,,Government of British Columbia,CanAssist is dedicated to helping people with disabilities improve their quality of life,,No,$1M to $10M,4500000,CAD,3349211,,1,Government of British Columbia,1,,"296,346"
Seed Round - Stitch Health,https://www.crunchbase.com/funding_round/stitchhealth-seed--5eb4025c,"Health Care, Internet","San Francisco, California, United States, North America",Seed,,,,2016-03-22,Stitch Health,https://www.crunchbase.com/organization/stitchhealth,https://stitch.health,,,,Y Combinator,Stitch is a patient engagement platform that allows healthcare teams to deliver great patient experiences.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,Y Combinator,1,,"296,347"
Series A - Auxilius,https://www.crunchbase.com/funding_round/auxilius-series-a--4797e718,"Biotechnology, Information Technology, Software","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2022-06-16,Auxilius,https://www.crunchbase.com/organization/auxilius,https://www.auxili.us/,,,,"Andy Palmer, Bain Capital Ventures, Chase Gilbert, Renegade Partners, Samuel Whitaker, XYZ Venture Capital",Auxilius provides clinical trial financial management software for Biopharma.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Renegade Partners,6,2,"296,349"
Equity Crowdfunding - MAGFAST,https://www.crunchbase.com/funding_round/magfast-equity-crowdfunding--bcb5f535,Consumer Electronics,"New York, New York, United States, North America",Equity Crowdfunding,4995587,USD,4995587,2021-11-10,MAGFAST,https://www.crunchbase.com/organization/magfast,https://www.MAGFAST.com/,36985097,USD,36985097,Mirza Canada,"The new family of wireless, magnetic chargers, that's changing charging for good.",,Yes,$1M to $10M,6047037,USD,6047037,,2,,1,1,"296,350"
Seed Round - qetaa.com,https://www.crunchbase.com/funding_round/qetaa-com-seed--890261e0,E-Commerce,"Jeddah, Makkah, Saudi Arabia, Asia",Seed,230000,USD,230000,2018-01-01,qetaa.com,https://www.crunchbase.com/organization/qetaa-com,http://www.qetaa.com ,,,,Oqal,Qetaa.com is an online platform that works as an intermediary for selling genuine spare parts in the Middle East at competitive prices.,Seed,Yes,,230000,USD,230000,Seed,1,,1,,"296,351"
Grant - eco.mio,https://www.crunchbase.com/funding_round/ecomio-grant--9736e070,"SaaS, Software, Sustainability","Berlin, Berlin, Germany, Europe",Grant,135000,EUR,162657,2021-03-01,eco.mio,https://www.crunchbase.com/organization/ecomio,https://ecomio.com/,,,,"European Social Fund (ESF), Federal Ministry for Economic Affairs and Energy (BMWi)",Reach your climate targets while realizing significant incremental savings in business travel,,No,,947523,USD,947523,Seed,3,"European Social Fund (ESF), Federal Ministry for Economic Affairs and Energy (BMWi)",2,,"296,354"
