Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Dock,https://www.crunchbase.com/funding_round/dock-io-grant--a527b179,"Blockchain, Internet","San Francisco, California, United States, North America",Grant,,,,2019-08-23,Dock,https://www.crunchbase.com/organization/dock-io,https://dock.io,,,,Web3 Foundation,"Making it simple for organizations to build, manage and present instantly verifiable digital credentials.",,No,$10M to $50M,20000000,USD,20000000,,4,Web3 Foundation,1,,"232,011"
Pre Seed Round - Soapbox Labs,https://www.crunchbase.com/funding_round/soapbox-labs-pre-seed--3c4b45ed,"Artificial Intelligence (AI), Audio, Children, Machine Learning, Natural Language Processing, Smart Home, Software, Speech Recognition, Wearables","Dublin, Dublin, Ireland, Europe",Pre-Seed,470000,USD,470000,2014-12-01,Soapbox Labs,https://www.crunchbase.com/organization/soapbox-labs,http://soapboxlabs.com/,,,,,"SoapBox Labs privacy-first speech recognition software delivers voice-enabled experiences for kids of all ages, accents, and dialects.",Seed,Yes,$1M to $10M,11777502,USD,11777502,M&A,5,,,,"232,012"
Private Equity Round - Biamp Systems,https://www.crunchbase.com/funding_round/biamp-systems-private-equity--2d0b191f,"Audio, Electronics, Software, Video","Beaverton, Oregon, United States, North America",Private Equity,,,,2017-01-01,Biamp Systems,https://www.crunchbase.com/organization/biamp-systems,https://www.biamp.com/,,,,Norwest Mezzanine Partners,"Biamp Systems is a provider of professional AV equipment for business, education, and government facilities.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"232,013"
Post-IPO Equity - Xenon Pharmaceuticals,https://www.crunchbase.com/funding_round/xenon-pharmaceuticals-post-ipo-equity--bf5c003b,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,63000000,USD,63000000,2018-09-17,Xenon Pharmaceuticals,https://www.crunchbase.com/organization/xenon-pharmaceuticals,http://www.xenon-pharma.com,,,,,Xenon Pharmaceuticals operates as a neurology-focused biopharmaceutical company.,,Yes,$1M to $10M,1287587375,USD,1287587375,IPO,13,,,,"232,014"
Seed Round - Vocabla,https://www.crunchbase.com/funding_round/vocabla-seed--fb8f79c1,"Education, Language Learning","Kraków, Malopolskie, Poland, Europe",Seed,200000,USD,200000,2011-11-10,Vocabla,https://www.crunchbase.com/organization/vocabla,http://vocabla.com,,,,FZKPT,Vocabla is a web application for learning and memorizing English words.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,,"232,015"
Grant - BuzzAR,https://www.crunchbase.com/funding_round/buzz-ar-grant--aa8e13aa,"Augmented Reality, Consumer, Software","Singapore, Central Region, Singapore, Asia",Grant,70000,USD,70000,2019-11-20,BuzzAR,https://www.crunchbase.com/organization/buzz-ar,https://happytoon.app/,,,,,"BuzzAR connects, delights, entertains 1 billion users by 2025.",,No,$1M to $10M,4618400,USD,4618400,Seed,6,,,,"232,016"
Convertible Note - Arqlite,https://www.crunchbase.com/funding_round/arqlite-convertible-note--4cc82c68,"Construction, Recycling","Santa Ana, California, United States, North America",Convertible Note,400064,USD,400064,2017-08-01,Arqlite,https://www.crunchbase.com/organization/arqlite,https://www.arqlite.com/,,,,,"Arqlite is a recycling technology company that provides efficiency materials for industries, made from plastic waste.",,No,Less than $1M,2640064,USD,2640064,Early Stage Venture,9,,,,"232,017"
Non Equity Assistance - Shepherd,https://www.crunchbase.com/funding_round/shepherd-1a7d-non-equity-assistance--52415a59,"Elder Care, Elderly, Health Care","Franklin, Tennessee, United States, North America",Non-equity Assistance,,,,2019-07-25,Shepherd,https://www.crunchbase.com/organization/shepherd-1a7d,https://shepherd.systems/,,,,Nashville Entrepreneur Center,Shepherd is a SaaS mobile health platform utilizing blockchain that helps families manage the care and well-being of their aging loved ones.,,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"232,018"
Seed Round - Tern,https://www.crunchbase.com/funding_round/tern-commerce-seed--217ddfcc,"FinTech, Information Technology, SaaS","New York, New York, United States, North America",Seed,1000000,USD,1000000,2021-07-01,Tern,https://www.crunchbase.com/organization/tern-commerce,https://www.ternitup.com,,,,,"Tern is a fintech as a service company that launches programs with low code, no code white labels, and traditional APIs.",Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,,,"232,019"
Series D - Fusion Microfinance,https://www.crunchbase.com/funding_round/fusion-microfinance-series-d--2a0335b5,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series D,24000000,USD,24000000,2016-08-11,Fusion Microfinance,https://www.crunchbase.com/organization/fusion-microfinance,http://fusionmicrofinance.com/,,,,"Biocon, Creation Investments Capital Management, LLC, GAWA Capital, Oikocredit International",Fusion Microfinance is a New Delhi-based micro-lending startup aiming to provide underprivileged women with economic opportunities.,Late Stage Venture,Yes,$100M to $500M,262584435,USD,262584435,Late Stage Venture,8,"Creation Investments Capital Management, LLC",4,2,"232,021"
Series A - Questyle Audio,https://www.crunchbase.com/funding_round/questyle-audio-series-a--8cf2f85d,"Audio, Hardware","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1451863,2017-04-14,Questyle Audio,https://www.crunchbase.com/organization/questyle-audio,https://www.questyle.com/,,,,"Newsion Venture Capital, Pengde Chuangtou",Questyle Audio is a lossless audio system development company.,Early Stage Venture,Yes,Less than $1M,33000000,CNY,5096262,Early Stage Venture,3,,2,,"232,022"
Post-IPO Equity - Q2ebanking,https://www.crunchbase.com/funding_round/q2ebanking-post-ipo-equity--b427b447,"Banking, Finance, FinTech, Software","Austin, Texas, United States, North America",Post-IPO Equity,316250000,USD,316250000,2019-06-04,Q2ebanking,https://www.crunchbase.com/organization/q2ebanking,http://www.q2ebanking.com,,,,,"Q2ebanking designs virtual, mobile and voice banking applications for financial institutions.",,Yes,$50M to $100M,672449995,USD,672449995,IPO,5,,,,"232,023"
Seed Round - beneSol,https://www.crunchbase.com/funding_round/benesol-seed--8af3bcaf,"Health Care, Medical, Medical Device","Bainbridge Island, Washington, United States, North America",Seed,95000,USD,95000,2011-12-16,beneSol,https://www.crunchbase.com/organization/benesol,http://benesolwellness.com,,,,,BeneSol is a medical device company that creates health and wellness for people.,Seed,Yes,Less than $1M,3239983,USD,3239983,,2,,,,"232,024"
Venture Round - Edenbrook Limited,https://www.crunchbase.com/funding_round/edenbrook-limited-series-unknown--917f7409,"Consulting, Information Technology, Project Management","London, England, United Kingdom, Europe",Venture - Series Unknown,1890000,USD,1890000,2005-05-03,Edenbrook Limited,https://www.crunchbase.com/organization/edenbrook-limited,http://www.edenbrook.co.uk,,,,Elderstreet Investments,"Edenbrook is an IT consultancy company that helps organizations evaluate, select, and manage advanced technology solutions.",,Yes,,1890000,USD,1890000,,1,,1,,"232,025"
Grant - Grand Farm,https://www.crunchbase.com/funding_round/grand-farm-grant--221bba11,"Agriculture, AgTech, Farming","Fargo, North Dakota, United States, North America",Grant,10000000,USD,10000000,2022-02-16,Grand Farm,https://www.crunchbase.com/organization/grand-farm,http://grandfarm.com/,,,,North Dakota Department of Commerce,Grand Farm aims to capitalize on the region’s potential in the agriculture and technology industries.,,No,Less than $1M,11500000,USD,11500000,Seed,2,North Dakota Department of Commerce,1,,"232,027"
Debt Financing - Access Physicians,https://www.crunchbase.com/funding_round/access-physicians-debt-financing--91067904,"Health Care, Medical","Dallas, Texas, United States, North America",Debt Financing,375000,USD,375000,2019-05-10,Access Physicians,https://www.crunchbase.com/organization/access-physicians,https://accessphysicians.com/,,,,,Access Physicians is a multispecialty physician group that provides inpatient telemedicine.,,No,$1M to $10M,9675000,USD,9675000,M&A,2,,,,"232,028"
Venture Round - Andes,https://www.crunchbase.com/funding_round/andes-series-unknown--8e31c090,"Agriculture, AgTech, Biotechnology, GreenTech, Sustainability","Alameda, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-10-28,Andes,https://www.crunchbase.com/organization/andes,https://www.andes.bio,,,,,Andes develops an integrated microbial technology to help accelerate crop growth.,,Yes,$1M to $10M,56050000,USD,56050000,Early Stage Venture,7,,,,"232,029"
Seed Round - Encom Aurora,https://www.crunchbase.com/funding_round/encom-aurora-seed--4dc7de79,"Information Technology, Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-02-02,Encom Aurora,https://www.crunchbase.com/organization/encom-aurora,,,,,Internet Initiatives Development Fund (IIDF),"Website-widget, which is capable of answering the user's questions and making dialogue with both voice and text.",Seed,Yes,,,USD,,Seed,1,,1,,"232,030"
Private Equity Round - Bank of Entrepreneur,https://www.crunchbase.com/funding_round/bank-of-entrepreneur-private-equity--abdb46f5,"Banking, Financial Services",,Private Equity,,,,2018-08-01,Bank of Entrepreneur,https://www.crunchbase.com/organization/bank-of-entrepreneur,http://www.bankofentrepreneur.com,,,,,The World's First Bank for Entrepreneurs,Private Equity,Yes,,,USD,,Private Equity,1,,,,"232,032"
Venture Round - Iagnosis,https://www.crunchbase.com/funding_round/iagnosis-series-unknown--a35d57eb,"Health Care, mHealth, Wellness","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-05-06,Iagnosis,https://www.crunchbase.com/organization/iagnosis,http://iagnosis.com/,,,,,"Iagnosis provides industry-leading teledermatology solutions for dermatology providers, practices and the health system value chain.",,Yes,$1M to $10M,16977531,USD,16977531,,7,,,,"232,033"
Seed Round - Omnigy,https://www.crunchbase.com/funding_round/omnigy-seed--f87ffad0,"Advertising, Digital Signage, Information Technology, IT Management","Lima, Lima, Peru, South America",Seed,20000,USD,20000,2013-10-01,Omnigy,https://www.crunchbase.com/organization/omnigy,https://www.omnigy.com/,,,,Wayra,Omnigy is a digital service company offering marketing and advertising services for all sizes of companies.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"232,035"
Series A - Yimeiyipai,https://www.crunchbase.com/funding_round/yimeiyipai-series-a--f8957c08,"Photography, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2918941,2019-07-01,Yimeiyipai,https://www.crunchbase.com/organization/yimeiyipai,https://www.yimeiyipai.com/,,,,Moko,Yimeiyipai is a travel photography service provider company.,Early Stage Venture,Yes,,20000000,CNY,2918941,Early Stage Venture,1,Moko,1,,"232,036"
Debt Financing - Talus Ridge,https://www.crunchbase.com/funding_round/thin-gold-line-debt-financing--6262a4f6,"Law Enforcement, Manufacturing, Textiles","Wake Forest, North Carolina, United States, North America",Debt Financing,530000,USD,530000,2021-04-23,Talus Ridge,https://www.crunchbase.com/organization/thin-gold-line,https://www.thingoldlineinc.com/,,,,,Talus Ridge manufactures bullet protective gear to provide comfort and protection to law enforcement officers.,,No,,530000,USD,530000,,1,,,,"232,037"
Venture Round - Cognutria,https://www.crunchbase.com/funding_round/cognutria-series-unknown--08e8a949,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutrition","Novato, California, United States, North America",Venture - Series Unknown,1040000,USD,1040000,2013-10-15,Cognutria,https://www.crunchbase.com/organization/cognutria,http://cognutria.com/,,,,,COGNUTRIA offers cognitive nutrition products that improve the effectiveness of brain cells.,,Yes,,2080000,USD,2080000,,2,,,,"232,038"
Debt Financing - CAPNIA,https://www.crunchbase.com/funding_round/capnia-debt-financing--201dde41,"Biotechnology, Health Care, Medical, Oil and Gas","Palo Alto, California, United States, North America",Debt Financing,3309227,USD,3309227,2010-03-19,CAPNIA,https://www.crunchbase.com/organization/capnia,http://www.capnia.com,,,,,CAPNIA employs its proprietary medical gas delivery system to develop therapeutic products for chronic diseases.,,No,,49590087,USD,49590087,IPO,9,,,,"232,039"
Seed Round - Beauty Date,https://www.crunchbase.com/funding_round/agenda-beleza-seed--6f25e7e6,"Beauty, Consumer, Internet, Scheduling","Curitiba, Parana, Brazil, South America",Seed,,,,2015-02-01,Beauty Date,https://www.crunchbase.com/organization/agenda-beleza,http://www.beautydate.com.br/,,,,Valor Capital Group,BeautyDate designs and develops a beauty application that allows users to make appointments with beauty experts.,Seed,Yes,$1M to $10M,125000,USD,125000,,3,,1,,"232,040"
Venture Round - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-unknown--d14493a4,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2011-06-14,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,"DFJ Mercury, New Enterprise Associates","Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,Yes,$10M to $50M,83831463,USD,83831463,,12,,2,3,"232,041"
Debt Financing - Blue Moon Learning Center,https://www.crunchbase.com/funding_round/blue-moon-learning-center-debt-financing--f6544688,"Child Care, Children, Education, Language Learning, Primary Education","Alameda, California, United States, North America",Debt Financing,320000,USD,320000,2013-01-01,Blue Moon Learning Center,https://www.crunchbase.com/organization/blue-moon-learning-center,http://bluemoonlc.com,,,,Silicon Pastures,Blue Moon Learning Center is an American private educational center for children.,,No,$1M to $10M,320000,USD,320000,,1,Silicon Pastures,1,,"232,042"
Non Equity Assistance - Zeleros,https://www.crunchbase.com/funding_round/zeleros-non-equity-assistance--9e7410ee,"Air Transportation, Manufacturing, Public Transportation, Renewable Energy, Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2020-10-01,Zeleros,https://www.crunchbase.com/organization/zeleros,https://www.zeleros.com/,,,,RElab,Zeleros designs and develops hyperloop technology for a more sustainable and energy-efficient transportation.,,No,$1M to $10M,9525494,USD,9525494,Early Stage Venture,8,RElab,1,,"232,043"
Seed Round - New Money,https://www.crunchbase.com/funding_round/new-money-seed--6c753a14,"Digital Media, Family, Finance","Xinzhuang, Shanghai, China, Asia",Seed,1000000,CNY,156895,2012-07-17,New Money,https://www.crunchbase.com/organization/new-money,http://www.xinqian.me,,,,21jingji.com,New Money is a family financial information service provider.,Seed,Yes,,26000000,CNY,4053047,M&A,3,,1,,"232,047"
Seed Round - PurpleTutor,https://www.crunchbase.com/funding_round/purpletutor-seed--79eaaf4a,"EdTech, Education, Internet","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2021-01-12,PurpleTutor,https://www.crunchbase.com/organization/purpletutor,https://www.purpletutor.com/,,,,"IvyCap Ventures, Krishna Kumar","Edutech, Education Technology",Seed,Yes,,1554437,USD,1554437,Early Stage Venture,2,IvyCap Ventures,2,1,"232,048"
