Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Indy,https://www.crunchbase.com/funding_round/indyfr-series-b--621e7517,"Accounting, Artificial Intelligence (AI), FinTech, Freelance, Machine Learning","Lyon, Rhone-Alpes, France, Europe",Series B,35000000,EUR,42579489,2021-01-21,Indy,https://www.crunchbase.com/organization/indyfr,https://www.indy.fr/,,,,"Alven, Kerala Ventures, Singular",Indy offers end-to-end and advanced AI-powered accounting software for freelancers and professionals.,Early Stage Venture,Yes,$10M to $50M,86000000,EUR,98853344,Late Stage Venture,4,Singular,3,3,"476,279"
Seed Round - goDutch,https://www.crunchbase.com/funding_round/godutch-a6ef-seed--654b87f6,"Apps, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Seed,1700000,USD,1700000,2020-07-14,goDutch,https://www.crunchbase.com/organization/godutch-a6ef,https://godutchpay.in/,,,,"Global Founders Capital, Justin Mateen, Kevin Lin, Matrix Partners India, Rohan Angrish, Soma Capital, Sumon Sadhu, VentureSouq, Y Combinator",GoDutch is a fintech application that powers group payments.,Seed,Yes,,1850000,USD,1850000,Seed,2,Matrix Partners India,9,2,"476,280"
Corporate Round - UVeye,https://www.crunchbase.com/funding_round/uveye-corporate-round--62d9e36e,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Security","Teaneck, New Jersey, United States, North America",Corporate Round,,,,2021-01-20,UVeye,https://www.crunchbase.com/organization/uveye,http://www.uveye.com,,,,Hyundai Motor Company,UVeye develops automated inspection systems for vehicles using AI and proprietary hardware.,,Yes,$10M to $50M,195500000,USD,195500000,Late Stage Venture,6,Hyundai Motor Company,1,,"476,281"
Series C - Bonitasoft,https://www.crunchbase.com/funding_round/bonitasoft-series-c--a9878fd0,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Platform, Developer Tools, Information Technology, Internet, Machine Learning, Open Source, Software","Grenoble, Rhone-Alpes, France, Europe",Series C,13000000,USD,13000000,2013-05-16,Bonitasoft,https://www.crunchbase.com/organization/bonitasoft,https://www.bonitasoft.com,,,,"Auriga Partners, Bpifrance, Serena, Ventech","Fully supports digital operations & IT modernization with Bonita, an open-source & extensible platform for business process automation.",Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,Bpifrance,4,3,"476,283"
Seed Round - SCYTHE,https://www.crunchbase.com/funding_round/scythe-seed--1f692ae4,"Cyber Security, Enterprise, Risk Management","Arlington, Virginia, United States, North America",Seed,3000000,USD,3000000,2018-09-17,SCYTHE,https://www.crunchbase.com/organization/scythe,https://www.scythe.io,,,,"Dave Kennedy, Evolution Equity Partners, Gula Tech Adventures, Paladin Capital Group, Ray Rothrock, SaaS Ventures, StoneMill Ventures, Stony Lonesome Group",SCYTHE is an adversary emulation platform for the enterprise and cybersecurity consulting market.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,Gula Tech Adventures,8,2,"476,284"
Seed Round - Brightwheel,https://www.crunchbase.com/funding_round/brightwheel-seed--395fc226,"Education, Primary Education, SaaS, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2015-05-02,Brightwheel,https://www.crunchbase.com/organization/brightwheel,http://www.mybrightwheel.com,,,,"Eniac Ventures, Golden Ventures, Lowercase Capital, Tom Williams",Brightwheel is a software platform for preschools and childcare providers.,Seed,Yes,Less than $1M,88800000,USD,88800000,Late Stage Venture,7,Eniac Ventures,4,6,"476,285"
Seed Round - Mestastop Solutions,https://www.crunchbase.com/funding_round/mestastop-solutions-seed--4837a0c3,"Biotechnology, Life Science","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-09-22,Mestastop Solutions,https://www.crunchbase.com/organization/mestastop-solutions,https://mestastop.com/,,,,Mumbai Angels,"Proprietary in vitro, in vivo and patient ex-vivo platforms to address cancer metastasis drug discovery and predictive diagnostics",Seed,Yes,$1M to $10M,58000000,INR,714425,Seed,3,Mumbai Angels,1,1,"476,287"
Venture Round - Greenfly,https://www.crunchbase.com/funding_round/greenfly-2-series-unknown--8adfb7fe,"Digital Media, File Sharing, Photo Sharing, Social Media Marketing, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,8400000,USD,8400000,2021-08-24,Greenfly,https://www.crunchbase.com/organization/greenfly-2,http://www.greenfly.com,,,,"Allievo Capital, Alpha Edison, Chris Paul, DD Venture Capital, Elysian Park Ventures, Go4it Capital, Higher Ground Labs, Iconica Partners, LinkinFirm, SW19 Ventures, Verance Capital",Greenfly is a software platform that automates the continuous flow of short-form digital media for sports organizations.,,Yes,Less than $1M,36908028,USD,36908028,,5,,11,1,"476,288"
Series B - Talbot Holdings,https://www.crunchbase.com/funding_round/talbot-holdings-series-b--d23c84fa,Financial Services,"Hamilton, Hamilton, Bermuda, North America",Series B,,,,2004-11-01,Talbot Holdings,https://www.crunchbase.com/organization/talbot-holdings,http://www.talbotuw.com,,,,IA Capital Group,"Talbot Holdings, a specialty insurance company, provides underwriting services to help companies evaluate the risk of potential clients.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"476,289"
Seed Round - StrikeReady,https://www.crunchbase.com/funding_round/strikeready-seed--883d461e,"Cyber Security, Information Technology","Palo Alto, California, United States, North America",Seed,3600000,USD,3600000,2021-04-28,StrikeReady,https://www.crunchbase.com/organization/strikeready,https://www.strikeready.co,,,,"11.2 Capital, Outliers Venture Capital","The StrikeReady platform empowers defenders to solve the technology exhaustion, skilled-talent shortage and limited collaboration problems.",Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,11.2 Capital,2,1,"476,290"
Seed Round - Torch,https://www.crunchbase.com/funding_round/torch-seed--8ba6d9e1,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States, North America",Seed,,,,2018-03-22,Torch,https://www.crunchbase.com/organization/torch,https://torch.io/,,,,"Quiet Capital, Y Combinator","Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.",Seed,Yes,$1M to $10M,87823478,USD,87823478,Late Stage Venture,7,,2,,"476,291"
Seed Round - TapTrak,https://www.crunchbase.com/funding_round/taptrak-seed--18af4d45,"Information Technology, Mobile, Mobile Apps","Brooklyn, New York, United States, North America",Seed,390000,USD,390000,2013-07-02,TapTrak,https://www.crunchbase.com/organization/taptrak,http://taptrak.com,,,,,TapTrak is a micro journal app that allows its users to track their activities.,Seed,Yes,Less than $1M,390000,USD,390000,Seed,1,,,,"476,293"
Venture Round - VideoSurf,https://www.crunchbase.com/funding_round/videosurf-series-unknown--fda0e647,"Hardware, Mobile Apps, Social, Video","San Mateo, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2011-04-14,VideoSurf,https://www.crunchbase.com/organization/videosurf,http://www.videosurf.com,,,,"Al Gore, Dave Goldberg, David Fischer, Hanan Gilutz, Jeff Martin, Joel Hyatt, Pitango VC, Sheryl Sandberg, Verizon Ventures, Yechiam Yemini","VideoSurf, a video discovery company, combines social insights with computer vision technology to search and identify videos on any device.",,Yes,$1M to $10M,16000000,USD,16000000,M&A,1,,10,1,"476,295"
Seed Round - AskBy.ai,https://www.crunchbase.com/funding_round/askby-ai-seed--3d60dbe1,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing, Semantic Search, Text Analytics","Berlin, Berlin, Germany, Europe",Seed,,,,2018-03-01,AskBy.ai,https://www.crunchbase.com/organization/askby-ai,https://www.askby.ai,,,,SquareOne Venture Capital,The NLP Company - Understanding Natural Language.,Seed,Yes,Less than $1M,,USD,,Seed,1,SquareOne Venture Capital,1,1,"476,297"
Seed Round - Evotrex Zrt,https://www.crunchbase.com/funding_round/evotrex-zrt-seed--3365525d,"Hardware, Internet of Things","Kecskemét, Bacs-Kiskun, Hungary, Europe",Seed,600000000,HUF,1993885,2021-09-17,Evotrex Zrt,https://www.crunchbase.com/organization/evotrex-zrt,https://evotrex.eu,,,,Hiventures,Evotrex Zrt is an indoor tracking instrument designed to provide indoor localization technology.,Seed,Yes,$1M to $10M,2887368,USD,2887368,Seed,5,,1,,"476,298"
Seed Round - voya,https://www.crunchbase.com/funding_round/voya-seed--471f06c8,"B2B, Business Travel, Software, Travel","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-06-10,voya,https://www.crunchbase.com/organization/voya,http://voya.ai,,,,Motu Ventures,Voya is a software service provider for policy management about booking to billing to all processes of the travel management.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,1,"476,300"
Series A - Beijing iChao Online Science and Technology,https://www.crunchbase.com/funding_round/beijing-ichao-online-science-and-technology-series-a--e5ded92f,"Advertising, Hardware, Mobile Devices, Smart Home, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1628013,2014-03-01,Beijing iChao Online Science and Technology,https://www.crunchbase.com/organization/beijing-ichao-online-science-and-technology,http://www.circlely.cn,,,,,Beijing iChao Online Science and Technology is focused on smart home products through the mode of software and hardware.,Early Stage Venture,Yes,,10000000,CNY,1628014,Early Stage Venture,1,,,,"476,301"
Pre Seed Round - Lovely Day Foods,https://www.crunchbase.com/funding_round/perfeggt-pre-seed--bdd9ca0a,"Biotechnology, Food and Beverage, Food Processing","Berlin, Berlin, Germany, Europe",Pre-Seed,1100000,EUR,1211469,2022-03-10,Lovely Day Foods,https://www.crunchbase.com/organization/perfeggt,https://www.perfeggt.co/,,,,"Albert Schmidbauer, Deepali Nangia, Eric Quidenus-Wahlforss, Foodspring, JustSpices, Jörg Kattner, Kağan Sümer, Lea-Sophie Cramer, Mymuesli, Ronny Shibley, Urania Ventures, Verena Pausder","Lovely Day Foods is a food biotech company creating bio-identical proteins to use as animal-free replacers in food, beverages and more.",Seed,Yes,,3600000,EUR,4013777,Seed,2,,12,,"476,302"
Private Equity Round - Jim's Formal Wear,https://www.crunchbase.com/funding_round/jim-s-formal-wear-llc-private-equity--214f137c,"Fashion, Web Design","Trenton, Illinois, United States, North America",Private Equity,,,,2013-01-24,Jim's Formal Wear,https://www.crunchbase.com/organization/jim-s-formal-wear-llc,http://jimsformalwear.com,,,,Armory Capital,Jim's Formal Wear is a wholesale company offering men's tuxedo rental and suits rental services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"476,303"
Pre Seed Round - EasyA,https://www.crunchbase.com/funding_round/easya-pre-seed--22acd69b,Web3,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-09-15,EasyA,https://www.crunchbase.com/organization/easya,https://www.easya.io,,,,,Bringing the next 1B students into Web3,Seed,Yes,,,USD,,Seed,1,,,,"476,304"
Pre Seed Round - LLUNA,https://www.crunchbase.com/funding_round/lluna-pre-seed--12d8fe75,"B2B, Employment, Human Resources, Productivity Tools","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-08-15,LLUNA,https://www.crunchbase.com/organization/lluna,https://hellolluna.com,,,,"Comcast NBCUniversal LIFT Labs, Techstars",LLUNA is a B2B platform that allows companies to manage and analyze personalized employment arrangements.,Seed,Yes,,,USD,,Seed,2,Comcast NBCUniversal LIFT Labs,2,,"476,305"
Post-IPO Equity - Arrowhead Pharmaceuticals,https://www.crunchbase.com/funding_round/arrowhead-research-post-ipo-equity--3af82a54,"Biotechnology, Health Care, Nanotechnology, Pharmaceutical","Pasadena, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2006-10-26,Arrowhead Pharmaceuticals,https://www.crunchbase.com/organization/arrowhead-research,http://arrowheadpharma.com/,,,,,Arrowhead Pharmaceuticals is a biotechnology company that focuses on the development of medicine to treat diseases with a genetic origin.,,Yes,$100M to $500M,899882896,USD,899882896,IPO,10,,,,"476,306"
Venture Round - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-series-unknown--c71ac8f9,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2013-12-31,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Advantage Capital,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,Yes,$10M to $50M,152920113,USD,152920113,M&A,20,,1,,"476,307"
Equity Crowdfunding - Integro-SD,https://www.crunchbase.com/funding_round/integro-sd-equity-crowdfunding--808e2dc7,"Energy, Energy Efficiency, Energy Management, Manufacturing, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Equity Crowdfunding,,,,2014-12-30,Integro-SD,https://www.crunchbase.com/organization/integro-sd,http://integro.co.ua/en,,,,,"Integro-SD specializes in the production of organic fertilizers and, as a derivative, on renewable energy sources.",,Yes,$1M to $10M,71429,EUR,87649,,2,,,,"476,308"
Series C - Softricity,https://www.crunchbase.com/funding_round/softricity-series-c--e18fdfc8,"Enterprise Software, Management Information Systems, Software, Virtualization","Boston, Massachusetts, United States, North America",Series C,14600000,USD,14600000,2002-07-29,Softricity,https://www.crunchbase.com/organization/softricity,http://www.softricity.com/,,,,"Covera Ventures, FA Technology Ventures, Longworth Venture Partners, Markpoint Venture Partners, Prism Venture Management, Technology Link Capital","Softricity offers application virtualization, intelligent on-demand streaming and policy-based management technologies.",Late Stage Venture,Yes,,59100000,USD,59100000,M&A,5,FA Technology Ventures,6,1,"476,309"
Series A - Rebtel,https://www.crunchbase.com/funding_round/rebtel-series-a--63b24f2a,"Apps, FinTech, Mobile, Telecommunications, VoIP","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,USD,20000000,2006-09-01,Rebtel,https://www.crunchbase.com/organization/rebtel,http://www.rebtel.com,,,,"Benchmark, Index Ventures",Rebtel is a tech company building services to,Early Stage Venture,Yes,$50M to $100M,28000000,USD,28000000,Early Stage Venture,2,"Benchmark, Index Ventures",2,3,"476,310"
Venture Round - Pathable,https://www.crunchbase.com/funding_round/pathable-series-unknown--6fc60c24,"Event Management, Event Promotion, Events, Mobile","Seattle, Washington, United States, North America",Venture - Series Unknown,314169,USD,314169,2011-06-03,Pathable,https://www.crunchbase.com/organization/pathable,https://pathable.com,,,,Alliance of Angels,"Mobile event apps and websites for conferences, tradeshows and meetings",,Yes,$1M to $10M,314169,USD,314169,,1,Alliance of Angels,1,,"476,312"
Equity Crowdfunding - Atterley,https://www.crunchbase.com/funding_round/atterley-road-equity-crowdfunding--0b23e609,"Fashion, Retail, Shopping","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,539145,GBP,664351,2020-04-22,Atterley,https://www.crunchbase.com/organization/atterley-road,https://www.atterley.com,,,,Crowdcube,"Atterley, the womenswear and menswear etailer for independent boutiques and brands to reach a global audience",,Yes,,8452445,USD,8452445,,4,,1,,"476,313"
