Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - WIFIADV.com,https://www.crunchbase.com/funding_round/wifiadv-com-series-a--aea8aca8,"Big Data, Government, Internet of Things","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1497993,2016-07-05,WIFIADV.com,https://www.crunchbase.com/organization/wifiadv-com,http://www.wifiadv.com/,,,,Qinzhiyi Xinxi,"WIFIADV.com is a big data and internet of things solution for government, public security, and institutions.",Early Stage Venture,Yes,,13000000,CNY,1955750,Early Stage Venture,2,,1,,"567,276"
Series C - Netlify,https://www.crunchbase.com/funding_round/netlify-series-c--01a27c91,"Cloud Computing, Developer Platform, Developer Tools, Web Development, Web Hosting","San Francisco, California, United States, North America",Series C,63000000,USD,63000000,2020-03-04,Netlify,https://www.crunchbase.com/organization/netlify,https://www.netlify.com,,,,"Andreessen Horowitz, EQT Ventures, HubSpot Ventures, Kleiner Perkins, Menlo Ventures, Preston-Werner Ventures","Netlify is the modern web development platform for Enterprises to realize the full potential of a scalable, customizable web architecture.",Late Stage Venture,Yes,$10M to $50M,212100000,USD,212100000,Late Stage Venture,7,EQT Ventures,6,4,"567,277"
Series C - Good Technology (acquired by Visto),https://www.crunchbase.com/funding_round/good-technology-acquired-by-visto-series-c--2593d5b5,"Enterprise Applications, Software","Santa Clara, California, United States, North America",Series C,27000000,USD,27000000,2003-05-30,Good Technology (acquired by Visto),https://www.crunchbase.com/organization/good-technology-acquired-by-visto,http://www.good.com/,,,,"Benchmark, Broadview Capital Partners, Kleiner Perkins","Good Technology is a software company, provides the mobile e-mail applications.",Late Stage Venture,Yes,,248000000,USD,248000000,M&A,7,Broadview Capital Partners,3,,"567,278"
Venture Round - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-series-unknown--d121a3dd,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,5400000,EUR,5961054,2019-10-11,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,,,,"4L Vison AG, JH2 GmbH",Kumpan Electric is a manufacturer of electric scooters.,,Yes,$1M to $10M,19157967,USD,19157967,,12,JH2 GmbH,2,,"567,279"
Series A - Modian,https://www.crunchbase.com/funding_round/modian-series-a--eaf0cde5,"Financial Services, Sports","Beijing, Beijing, China, Asia",Series A,16000000,USD,16000000,2018-02-27,Modian,https://www.crunchbase.com/organization/modian,https://www.modian.com/,,,,Weibo, Modian is a crowdfunding service platform based in China.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,Weibo,1,,"567,280"
Series A - Crown Castle,https://www.crunchbase.com/funding_round/crown-castle-series-a--7a27402a,"Internet, Mobile, Telecommunications, Wireless","Houston, Texas, United States, North America",Series A,4382280,USD,4382280,1995-01-11,Crown Castle,https://www.crunchbase.com/organization/crown-castle,https://www.crowncastle.com/,,,,"Berkshire Partners, Centennial Ventures","Crown Castle Provides communications infrastructure--connecting people & businesses to essential data, technology & wireless service.",Early Stage Venture,Yes,$1B to $10B,1580751288,USD,1580751288,IPO,5,,2,,"567,281"
Seed Round - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-seed--15d350d1,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Seed,3475000,USD,3475000,2012-06-05,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,"Launch Tennessee, NEST-TN, Solidus Company, XMi High Growth Development Fund",Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,Seed,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,4,1,"567,282"
Seed Round - Tianyu Zaixian,https://www.crunchbase.com/funding_round/tianyu-zaixian-seed--8a9e4d7f,"Gaming, Internet, Mobile","Beijing, Beijing, China, Asia",Seed,1000000,CNY,156271,2015-12-01,Tianyu Zaixian,https://www.crunchbase.com/organization/tianyu-zaixian,http://tianyuonline.cn/,,,,,Tianyu Zaixian is a mobile game development company.,Seed,Yes,,12130000,CNY,1874100,Seed,2,,,,"567,283"
Angel Round - Qimen Hudong,https://www.crunchbase.com/funding_round/qimen-hudong-angel--bcdbb470,"Advertising, Gaming, Mobile, Video Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,474838,2018-02-27,Qimen Hudong,https://www.crunchbase.com/organization/qimen-hudong,http://www.aiqimen.com,,,,Beijing Feiliujiutian Technology,"Qimen Hudong is an advertising agency specializing in Facebook, Google, and TikTok advertisements.",Seed,Yes,,3000000,CNY,474839,Seed,1,,1,,"567,284"
Seed Round - Upstream App,https://www.crunchbase.com/funding_round/upstream-app-seed--5d3495dc,"Blockchain, Communities, Internet, Web3","New York, New York, United States, North America",Seed,2750000,USD,2750000,2021-05-19,Upstream App,https://www.crunchbase.com/organization/upstream-app,https://upstreamapp.com/,,,,"8-Bit Capital, Converge, Human Ventures, Ibex Investors, New York Venture Partners",Upstream is the best place to grow your professional community.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,4,Ibex Investors,5,1,"567,285"
Grant - The University of Texas System,https://www.crunchbase.com/funding_round/the-university-of-texas-system-grant--9a4e9249,"Education, Higher Education, Universities","Austin, Texas, United States, North America",Grant,250000,USD,250000,2022-01-18,The University of Texas System,https://www.crunchbase.com/organization/the-university-of-texas-system,http://www.utsystem.edu/,,,,Strada Education Network,"The University of Texas System is to improving the people all over the world through education, research and health care.",,No,,1750000,USD,1750000,,2,Strada Education Network,1,2,"567,286"
Private Equity Round - Domidep,https://www.crunchbase.com/funding_round/domidep-private-equity--b40ebd95,"Health Care, Medical","Bourgoin, Rhone-Alpes, France, Europe",Private Equity,45000000,EUR,58000603,2012-10-01,Domidep,https://www.crunchbase.com/organization/domidep,http://domidep.fr/,,,,UI Investissement,Domidep is provides residential care services.,Private Equity,Yes,,45000000,EUR,58000603,Private Equity,1,UI Investissement,1,,"567,287"
Seed Round - Ripple,https://www.crunchbase.com/funding_round/ripple-seed--404b0ffe,"Human Resources, Internet, Professional Networking, Recruiting, Software","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2020-11-11,Ripple,https://www.crunchbase.com/organization/ripple,,1000000,USD,1000000,,Ripple is a mobile-first alternative to LinkedIn that addresses some of the problems common to the aging.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"567,289"
Pre Seed Round - The Littery,https://www.crunchbase.com/funding_round/the-littery-pre-seed--54d3e0a7,"Internet of Things, Waste Management","Riga, Riga, Latvia, Europe",Pre-Seed,125000,EUR,141058,2019-04-16,The Littery,https://www.crunchbase.com/organization/the-littery,https://www.thelittery.com/,,,,"Buildit Accelerator, Envac",The Littery is an environmental services company that recycles plastic pollution into e-lottery tickets.,Seed,Yes,,125000,EUR,141058,Seed,1,,2,,"567,290"
Series C - OpenTable,https://www.crunchbase.com/funding_round/opentable-series-c--d07216db,"Hospitality, Internet, Reservations, Restaurants","San Francisco, California, United States, North America",Series C,36000000,USD,36000000,2000-10-01,OpenTable,https://www.crunchbase.com/organization/opentable,http://opentable.com,,,,"Benchmark, Comdisco Ventures, France Telecom (now Orange S.A.), Impact Venture Partners, Integral Capital Partners, Upstart Capital",OpenTable operates as an online restaurant booking service.,Late Stage Venture,Yes,$100M to $500M,48000000,USD,48000000,M&A,3,Impact Venture Partners,6,2,"567,291"
Series A - Doublewide Software,https://www.crunchbase.com/funding_round/doublewide-software-series-a--bdd69202,Software,"Santa Clara, California, United States, North America",Series A,1675000,USD,1675000,2002-04-12,Doublewide Software,https://www.crunchbase.com/organization/doublewide-software,http://www.doublewidesoft.com/,,,,U.S. Venture Partners,Doublewide Software company focused on the embedded software development process.,Early Stage Venture,Yes,,10675000,USD,10675000,Early Stage Venture,2,,1,,"567,292"
Private Equity Round - Purchasing Power,https://www.crunchbase.com/funding_round/purchasing-power-private-equity--b2370fb5,Power Grid,"Atlanta, Georgia, United States, North America",Private Equity,,,,2011-01-01,Purchasing Power,https://www.crunchbase.com/organization/purchasing-power,http://www.purchasingpower.com,,,,Rockbridge Growth Equity,"Founded in 2001, Purchasing Power offers what has become one of the country's premier purchase programs for employees.",Private Equity,Yes,$100M to $500M,177000000,USD,177000000,M&A,3,,1,,"567,293"
Grant - KC Digital Drive,https://www.crunchbase.com/funding_round/kc-digital-drive-grant--05f15b43,"News, Publishing","Kansas City, Missouri, United States, North America",Grant,,,,2022-07-21,KC Digital Drive,https://www.crunchbase.com/organization/kc-digital-drive,http://www.kcdigitaldrive.org/,,,,The Alliant Credit Union Foundation,GigabitKC is now KCDigitalDrive.,,No,$1M to $10M,,USD,,,1,The Alliant Credit Union Foundation,1,1,"567,294"
Non Equity Assistance - Litographs,https://www.crunchbase.com/funding_round/litographs-non-equity-assistance--29528b22,"Art, Fashion, Publishing","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,118000,USD,118000,2014-01-21,Litographs,https://www.crunchbase.com/organization/litographs,http://www.litographs.com,,,,Techstars,"Litographs helps authors connect with fans by producing tasteful, customizable and unique literary merchandise",,No,$1M to $10M,218000,USD,218000,,2,Techstars,1,,"567,295"
Venture Round - Rei-Frontier,https://www.crunchbase.com/funding_round/rei-frontier-series-unknown--21b8ac4d,"Internet of Things, Location Based Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-11-11,Rei-Frontier,https://www.crunchbase.com/organization/rei-frontier,http://www.rei-frontier.jp,,,,ABC Dream Ventures,Rei-Frontier Inc. is the Japanese company which provides the mobile application using augmented reality technology.,,Yes,Less than $1M,3947888,USD,3947888,,7,ABC Dream Ventures,1,,"567,296"
Angel Round - Sparkcloud,https://www.crunchbase.com/funding_round/sparkcloud-angel--da886083,"Apps, Enterprise Software, Finance, Mobile","Cambridge, Massachusetts, United States, North America",Angel,,,,2010-02-01,Sparkcloud,https://www.crunchbase.com/organization/sparkcloud,http://sparkcloud.com,,,,Bill Warner,Sparkcloud provides tools allowing developers to create their own real world social apps ranging from urban gaming to location-based dating.,Seed,Yes,,18000,USD,18000,Seed,2,,1,,"567,297"
Convertible Note - Frontback,https://www.crunchbase.com/funding_round/frontback-convertible-note--5662860a,"Finance, Identity Management","San Francisco, California, United States, North America",Convertible Note,,,,2013-11-14,Frontback,https://www.crunchbase.com/organization/frontback,http://frontback.me,,,,Initialized Capital,Frontback is a company producing an app for creating composite images from the front and rear cameras of iPhone handsets.,,No,$1M to $10M,3910000,USD,3910000,Seed,3,,1,,"567,300"
Venture Round - Atelier Mériguet-Carrère,https://www.crunchbase.com/funding_round/atelier-mériguet-carrère-series-unknown--950b6c04,"Art, Home Decor","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-10-06,Atelier Mériguet-Carrère,https://www.crunchbase.com/organization/atelier-mériguet-carrère,http://www.ateliermeriguet.fr,,,,RAISE,Atelier Mériguet-Carrère is a world renowned specialist in luxury decorative crafts.,,Yes,,,USD,,M&A,2,,1,,"567,301"
Pre Seed Round - Dongamers,https://www.crunchbase.com/funding_round/dongamers-pre-seed--37f1a48d,"E-Commerce, eSports, Gaming, Online Games, Social Media","Arcadia, California, United States, North America",Pre-Seed,375000,USD,375000,2021-09-01,Dongamers,https://www.crunchbase.com/organization/dongamers,https://www.dongamers.com/,,,,Confidential .,DonGamers is a mobile e-sports social platform which is Empowering and Connecting Gamers across the globe.,Seed,Yes,,440000,USD,440000,Seed,2,,1,,"567,304"
Grant - Hussey Medical,https://www.crunchbase.com/funding_round/hussey-medical-grant--8560612b,"Health Care, Medical, Medical Device","Waterville, Maine, United States, North America",Grant,19750,USD,19750,2020-01-01,Hussey Medical,https://www.crunchbase.com/organization/hussey-medical,https://www.husseymedical.com,,,,Maine Technology Institute,Hussey Medical is a medical device company that improves the quality of life of those with an ostomy.,,No,,19750,USD,19750,,1,Maine Technology Institute,1,,"567,305"
Seed Round - PT Info,https://www.crunchbase.com/funding_round/pt-info-seed--e5928df2,"Artificial Intelligence (AI), Robotics","Putuo, Shanghai, China, Asia",Seed,30000000,CNY,4719688,2015-10-01,PT Info,https://www.crunchbase.com/organization/pt-info,http://www.ptinfous.com/,,,,LeBox Capital,PT Info is a developer of artificial intelligence robot.,Seed,Yes,,43000000,CNY,6707336,Early Stage Venture,3,LeBox Capital,1,1,"567,306"
Seed Round - Sokikom,https://www.crunchbase.com/funding_round/sokikom-seed--c1412e5d,"EdTech, Education","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2013-02-22,Sokikom,https://www.crunchbase.com/organization/sokikom,http://www.sokikom.com,,,,"Craig R. Barrett, Institute of Education Sciences, Steve Schoettler",Sokikom (so-kee-kom) is the only collaborative math program where elementary students help each other learn through a team-based game.,Seed,Yes,,2000000,USD,2000000,M&A,1,,3,,"567,307"
Seed Round - Flex Dapps,https://www.crunchbase.com/funding_round/flex-dapps-seed--0b549151,"Blockchain, Cryptocurrency","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-07-01,Flex Dapps,https://www.crunchbase.com/organization/flex-dapps,https://flexdapps.com/,,,,Outlier Ventures,Flex Dapps is a decentralized pre-IPO & pre-token trading platform.,Seed,Yes,,,USD,,Seed,1,,1,,"567,308"
Angel Round - Chargein Kiosk,https://www.crunchbase.com/funding_round/chargein-kiosk-private-limited-angel--f2488fa4,"Information Technology, Rental, Software","Ahmedabad, Gujarat, India, Asia",Angel,600000,USD,600000,2016-07-28,Chargein Kiosk,https://www.crunchbase.com/organization/chargein-kiosk-private-limited,http://www.chargein.in,100000,USD,100000,,India's first digital mobile charging station and powerbank on rent company,Seed,Yes,,600000,USD,600000,Seed,1,,,,"567,309"
Venture Round - SmartVideo,https://www.crunchbase.com/funding_round/smartvideo-2-series-unknown--c2d8ebd9,Video Conferencing,"Norcross, Georgia, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2006-07-17,SmartVideo,https://www.crunchbase.com/organization/smartvideo-2,http://www.smarter.yt,,,,,"SmartVideo provides videoconferencing, video compression and encoding.",,Yes,Less than $1M,9000000,USD,9000000,,1,,,,"567,310"
Venture Round - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-series-unknown--f1da8466,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,700787,GBP,914030,2019-03-29,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,12600000,GBP,16434068,"Equity Gap, Par Equity, Rob Dobson, Scottish Investment Bank",Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,,Yes,$1M to $10M,11791989,USD,11791989,,12,Par Equity,4,1,"567,312"
