Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Chenzhou Fengyue Environmental Protection Technology,https://www.crunchbase.com/funding_round/chenzhou-fengyue-environmental-protection-technology-undisclosed--17132d18,,"Chenzhou, Hunan, China, Asia",Funding Round,,,,2012-06-01,Chenzhou Fengyue Environmental Protection Technology,https://www.crunchbase.com/organization/chenzhou-fengyue-environmental-protection-technology,,,,,Good Capital Group,Chenzhou Fengyue Environmental Protection Technology is an environmental protection company that recycles non-ferrous metals.,,Yes,,,USD,,,1,,1,,"523,168"
Venture Round - Salveo Specialty Pharmacy,https://www.crunchbase.com/funding_round/salveo-specialty-pharmacy-series-unknown--e5fea5c2,"Biotechnology, Health Care, Medical","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2012-12-04,Salveo Specialty Pharmacy,https://www.crunchbase.com/organization/salveo-specialty-pharmacy,http://salveospecialty.com,,,,Sofinnova Investments,"Salveo Specialty Pharmacy, a specialty pharmacy company, offers medication and clinical services to patients with chronic conditions.",,Yes,,19250000,USD,19250000,M&A,6,Sofinnova Investments,1,1,"523,169"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--18892a1d,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,115100000,CAD,85370683,2016-12-22,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"523,170"
Seed Round - Jeeng,https://www.crunchbase.com/funding_round/powerinbox-seed--b280f169,"Apps, Email, Messaging, Software","New York, New York, United States, North America",Seed,800000,USD,800000,2011-10-05,Jeeng,https://www.crunchbase.com/organization/powerinbox,https://www.jeeng.com,,,,Correlation Ventures,Jeeng provides analgorithm that helps create automated and personalized messaging which fuel engagement and monetization.,Seed,Yes,$1M to $10M,18400000,USD,18400000,M&A,4,,1,,"523,171"
Seed Round - JRNL,https://www.crunchbase.com/funding_round/jrnl-seed--0acb7955,"Android, Computer, Internet, Internet of Things, iOS, Journalism, Mobile, Printing, Publishing, Software","Las Vegas, Nevada, United States, North America",Seed,750000,USD,750000,2016-06-27,JRNL,https://www.crunchbase.com/organization/jrnl,http://jrnl.com,,,,"BoomStartup, Quake Capital Partners",JRNL is a private journaling application designed for both web and mobile use,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,2,,"523,172"
Seed Round - AboutMyStar,https://www.crunchbase.com/funding_round/aboutmystar-seed--ea19404b,"Communities, Image Recognition, Internet, Public Relations","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,277166,2011-09-15,AboutMyStar,https://www.crunchbase.com/organization/aboutmystar,http://aboutmystar.com,,,,,"AboutMyStar is an online service that enables celebrities to manage their digital image, capitalize, and develop their fan communities.",Seed,Yes,,200000,EUR,277167,Seed,1,,,,"523,173"
Seed Round - TunePatrol,https://www.crunchbase.com/funding_round/tunepatrol-seed--b0e1515d,"Advertising, Music","Bangalore, Karnataka, India, Asia",Seed,20000,USD,20000,2012-08-01,TunePatrol,https://www.crunchbase.com/organization/tunepatrol,http://tunepatrol.com,,,,,"TunePatrol is a marketing and monetization tool for musicians, band managers and music labels.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"523,174"
Venture Round - Ultrahuman,https://www.crunchbase.com/funding_round/ultrahuman-series-unknown--9932de69,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-05-12,Ultrahuman,https://www.crunchbase.com/organization/ultrahuman,http://www.ultrahuman.com,,,,"Akshay BD, Balaji Srinivasan, Harsh Jain, Harshil Mathur, Ishan Bansal Dean, Lalit Keshre, Neeraj Singh, Nithin Kamath, Preethi Kasireddy, Shashank Mehta, Tanmay Bhat","Ultrahuman helps to drive metabolic fitness for the masses with a wearable, a patch of sorts, that enables real-time glucose tracking.",,Yes,$1M to $10M,25100000,USD,25100000,,3,,11,,"523,175"
Angel Round - Apache DolphinScheduler,https://www.crunchbase.com/funding_round/apache-dolphinscheduler-angel--4eb0fe62,"Cloud Computing, Document Management, Software","Beijing, Beijing, China, Asia",Angel,10000000,USD,10000000,2022-07-21,Apache DolphinScheduler,https://www.crunchbase.com/organization/apache-dolphinscheduler,https://dolphinscheduler.apache.org/,,,,Kaitai Capital,Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces.,Seed,Yes,,10000000,USD,10000000,Seed,1,Kaitai Capital,1,,"523,176"
Seed Round - Woveon,https://www.crunchbase.com/funding_round/woveon-seed--f8e7e57a,"Analytics, Collaboration, Customer Service, Data Integration, Data Storage, Information Services, Information Technology, Messaging, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-06-11,Woveon,https://www.crunchbase.com/organization/woveon,https://www.woveon.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Rough Draft Ventures","Woveon manages enterprise conversations - to provide exceptional customer experience, audit for compliance and maximize revenue.",Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"523,177"
Venture Round - WGT Media,https://www.crunchbase.com/funding_round/world-golf-tour-series-unknown--cc9a96a9,"3D Technology, Apps, Sports, Video Games, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2007-04-11,WGT Media,https://www.crunchbase.com/organization/world-golf-tour,http://www.wgt.com,,,,Battery Ventures,WGT Media develops realistic and engaging online golf and baseball games.,,Yes,$10M to $50M,21000000,USD,21000000,M&A,4,Battery Ventures,1,1,"523,178"
Series A - Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/funding_round/shennapsi-artificial-intelligence-technology-series-a--5ff1c03d,"Artificial Intelligence (AI), Electronics, Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Series A,,,,2022-12-27,Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/organization/shennapsi-artificial-intelligence-technology,https://www.synapsor.com,,,,Qiming Venture Partners,Shennapsi Artificial Intelligence Technology is a developer and manufacturer of AI-powered medical-grade smart wearable devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Qiming Venture Partners,1,1,"523,179"
Series A - Aidachu,https://www.crunchbase.com/funding_round/aidachu-series-a--c2a29c82,"E-Commerce, Food and Beverage, Internet, Mobile Apps","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-07-07,Aidachu,https://www.crunchbase.com/organization/aidachu,http://www.idachu.com/,,,,"BIT Mining, Delta Capital",Aidachu is an online platform to find chefs of various cuisines.,Early Stage Venture,Yes,,10487635,USD,10487635,Early Stage Venture,2,Delta Capital,2,,"523,180"
Seed Round - JibJib,https://www.crunchbase.com/funding_round/jibjib-seed--b06df7b8,"Finance, FinTech, Mobile Apps, Mobile Payments, Software","London, England, United Kingdom, Europe",Seed,,,,2015-06-15,JibJib,https://www.crunchbase.com/organization/jibjib,,,,,Techstars,JibJib develops a platform for mobile payments,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"523,181"
Venture Round - NEHP,https://www.crunchbase.com/funding_round/nehp-series-unknown--f117aedd,"Food and Beverage, Life Science, Semiconductor","Williston, Vermont, United States, North America",Venture - Series Unknown,,,,2007-06-01,NEHP,https://www.crunchbase.com/organization/nehp,http://www.nehp.com,,,,FreshTracks Capital,NEHP operates as an engineering construction integrator.,,Yes,,,USD,,M&A,1,,1,,"523,182"
Series A - The Brandtech Group,https://www.crunchbase.com/funding_round/you-mr-jones-series-a--45e85b4e,"Advertising, Brand Marketing, Content Marketing, Marketing","New York, New York, United States, North America",Series A,350000000,USD,350000000,2015-06-01,The Brandtech Group,https://www.crunchbase.com/organization/you-mr-jones,https://thebrandtechgroup.com/,,,,,"The Brandtech Group helps brands do their marketing better, faster and cheaper using technology",Early Stage Venture,Yes,$1M to $10M,610000000,USD,610000000,Early Stage Venture,2,,,,"523,183"
Venture Round - Refactr,https://www.crunchbase.com/funding_round/refactr-inc-series-unknown--e7cd691a,"Cloud Computing, Cloud Infrastructure, Cloud Security, DevOps, Enterprise Software, Information Technology, Robotics, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-02-10,Refactr,https://www.crunchbase.com/organization/refactr-inc,https://www.refactr.it,,,,Sage Growth Capital,Radically Simple DevSecOps for Cybersecurity. We empower cybersecurity to collaboratively operate at the speed of DevOps.,,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"523,184"
Grant - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-grant--608c716f,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,750000,USD,750000,2022-08-23,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,AFWERX,410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,,No,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,AFWERX,1,,"523,185"
Pre Seed Round - HIVE,https://www.crunchbase.com/funding_round/hive-3323-pre-seed--a5685a79,Geospatial,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2018-03-06,HIVE,https://www.crunchbase.com/organization/hive-3323,https://hive.geosystems.aero,,,,Startup Wise Guys,HIVE is a source of RTK corrections and RINEX files from reference stations.,Seed,Yes,,,USD,,Seed,1,,1,,"523,186"
Angel Round - Dr.Z,https://www.crunchbase.com/funding_round/dr-z-4629-angel--0c5357fd,"Beauty, Consumer Goods, Cosmetics","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1604878,2015-03-17,Dr.Z,https://www.crunchbase.com/organization/dr-z-4629,http://www.htbtc.com,,,,,Dr.Z is an anti-aging skincare product brand.,Seed,Yes,,10000000,CNY,1604878,Seed,1,,,,"523,187"
Angel Round - One Year No Beer,https://www.crunchbase.com/funding_round/one-year-no-beer-angel--eb7404b5,Communities,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1100000,GBP,1375065,2020-06-22,One Year No Beer,https://www.crunchbase.com/organization/one-year-no-beer,https://www.oneyearnobeer.com/,,,,"Alain Renaud, Joe DeSena, Mark Cowan",One Year No Beer is a provider of an online toolkit for surviving modern alcohol-free society.,Seed,Yes,,1684612,GBP,2183391,,2,,3,,"523,188"
Angel Round - DearEDU.com,https://www.crunchbase.com/funding_round/dearedu-com-angel--16eef6bd,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488447,2014-09-22,DearEDU.com,https://www.crunchbase.com/organization/dearedu-com,http://www.dearedu.com/,,,,Everest Venture Capital,DearEDU.com is an online learning platform that provides educational research and teaching services.,Seed,Yes,,3000000,CNY,488447,Seed,1,,1,,"523,189"
Venture Round - Leverage Edu,https://www.crunchbase.com/funding_round/leverage-edu-series-unknown--596d627e,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Higher Education, Internet, Marketplace","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2021-09-21,Leverage Edu,https://www.crunchbase.com/organization/leverage-edu,http://www.leverageedu.com,,,,"Amanpreet Bajaj, Lalit Singh, Mohit Garg, Rohit Kapoor, Vijay Shekhar Sharma",AI-enabled marketplace designed to help students with their higher education and career growth plans,,Yes,$100M to $500M,73773326,USD,73773326,Late Stage Venture,10,,5,,"523,190"
Non Equity Assistance - Massage Addict,https://www.crunchbase.com/funding_round/massage-addict-non-equity-assistance--dfae16d7,"Health Care, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-05-01,Massage Addict,https://www.crunchbase.com/organization/massage-addict,https://www.massageaddict.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Massage Addict is a membership-based massage therapy clinic.,,No,,,USD,,,1,,1,,"523,191"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--6352b9b9,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,5000,EUR,5547,2020-01-31,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,EIT Health,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,EIT Health,1,,"523,192"
Venture Round - EndoShape,https://www.crunchbase.com/funding_round/endoshape-series-unknown--bb579030,"Hardware, Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2017-03-21,EndoShape,https://www.crunchbase.com/organization/endoshape,http://endoshape.com,,,,,"EndoShape develops polymer-based minimally invasive medical devices for peripheral vascular, nonvascular, and neurovascular indications.",,Yes,$1M to $10M,30813023,USD,30813023,,6,,,,"523,193"
Seed Round - Flink Food,https://www.crunchbase.com/funding_round/flink-food-gmbh-seed--6326aa8c,"E-Commerce, Food and Beverage, Food Delivery, Grocery, Mobile Apps","Berlin, Berlin, Germany, Europe",Seed,52000000,USD,52000000,2021-03-02,Flink Food,https://www.crunchbase.com/organization/flink-food-gmbh,https://www.goflink.com,20000000,EUR,24170089,"Cherry Ventures, Cristina Stenbeck, Northzone, Oskar Hartmann, Target Global, TriplePoint Capital",Flink is an online startup that offers grocery deliveries in ten minutes.,Seed,Yes,$100M to $500M,1203334733,USD,1203334733,,4,Target Global,6,2,"523,194"
Debt Financing - Acclivity Health Solutions,https://www.crunchbase.com/funding_round/acclivity-health-solutions-inc-debt-financing--3ebf74a2,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States, North America",Debt Financing,,,,2022-08-11,Acclivity Health Solutions,https://www.crunchbase.com/organization/acclivity-health-solutions-inc,http://www.acclivityhealth.com,,,,,Acclivity Health Solutions develops a platform for the aging population designed to offer palliative care options and service-delivery.,,No,$1M to $10M,21430853,USD,21430853,,7,,,,"523,195"
Grant - University of Iowa,https://www.crunchbase.com/funding_round/university-of-iowa-grant--844045c0,"Advice, Education","Iowa City, Iowa, United States, North America",Grant,7000000,USD,7000000,2019-09-18,University of Iowa,https://www.crunchbase.com/organization/university-of-iowa,http://www.uiowa.edu,,,,U.S. Department of Transportation,"University of Iowa is a public research university that offers undergraduate, graduate, and professional academic programs.",,No,,25300000,USD,25300000,,3,U.S. Department of Transportation,1,,"523,196"
Grant - SDIT Pro,https://www.crunchbase.com/funding_round/sdit-pro-grant--0e93218f,"Information Services, Information Technology, Professional Services","San Diego, California, United States, North America",Grant,149400,USD,149400,2012-12-10,SDIT Pro,https://www.crunchbase.com/organization/sdit-pro,https://www.sdit.pro,,,,National Science Foundation,SD IT Pro is a IT service and consulting firm.,,No,,149400,USD,149400,,1,National Science Foundation,1,,"523,197"
