Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mindflow,https://www.crunchbase.com/funding_round/mindflow-52c0-grant--bd9d65ae,Mental Health,"Nashville, Tennessee, United States, North America",Grant,20000,USD,20000,2024-02-08,Mindflow,https://www.crunchbase.com/organization/mindflow-52c0,https://www.thisismindflow.com,,,,Lighthouse Labs RVA,Mindflow provides mental health needs for student-athletes.,,No,,20000,USD,20000,,1,Lighthouse Labs RVA,1,,"1,100"
Grant - WriteHuman,https://www.crunchbase.com/funding_round/writehuman-grant--d43d0ea0,Artificial Intelligence (AI),"Midlothian, Virginia, United States, North America",Grant,20000,USD,20000,2024-02-08,WriteHuman,https://www.crunchbase.com/organization/writehuman,https://writehuman.ai,,,,Lighthouse Labs RVA,WriteHuman is a web-based artificial intelligence writing tool designed to avoid AI detection.,,No,,20000,USD,20000,,1,Lighthouse Labs RVA,1,,"1,095"
Grant - Nightingale Caring Solutions,https://www.crunchbase.com/funding_round/nightingale-caring-solutions-grant--0ab3dfba,"Analytics, Health Care, Hospital, Wellness","New York, New York, United States, North America",Grant,20000,USD,20000,2024-02-08,Nightingale Caring Solutions,https://www.crunchbase.com/organization/nightingale-caring-solutions,https://nightingalecaringsolutions.com,,,,Lighthouse Labs RVA,"Nightingale Caring Solutions provides nursing care analytics to hospital administrators, improving nursing care delivery.",,No,,20000,USD,20000,,2,Lighthouse Labs RVA,1,,"1,096"
Grant - 3D Orthobiologic Solutions,https://www.crunchbase.com/funding_round/3d-orthobiologic-solutions-grant--b301fcb8,"Life Science, Medical Device","Virginia, Minnesota, United States, North America",Grant,20000,USD,20000,2024-02-08,3D Orthobiologic Solutions,https://www.crunchbase.com/organization/3d-orthobiologic-solutions,https://3dorthobio.com/,,,,Lighthouse Labs RVA,"3D Orthobiologic Solutions is developing a customizable, 3D-printed scaffold for repairing and regenerating bone.",,No,,20000,USD,20000,,2,Lighthouse Labs RVA,1,,"1,098"
Grant - Phalanx,https://www.crunchbase.com/funding_round/phalanx-547d-grant--230b03e3,"Big Data, Cyber Security, Data Integration, Data Storage, Database, Information Technology, Software","Arlington, Virginia, United States, North America",Grant,20000,USD,20000,2024-02-08,Phalanx,https://www.crunchbase.com/organization/phalanx-547d,https://www.phalanx.io/,,,,Lighthouse Labs RVA,Phalanx stops cyber threats at the human layer with zero trust data security and provides seamless data security designed for productivity.,,No,Less than $1M,405000,USD,405000,Seed,4,Lighthouse Labs RVA,1,,"1,102"
Venture Round - Mantle,https://www.crunchbase.com/funding_round/mantle-4064-series-unknown--7f4f577f,"Cosmetics, Personal Care and Hygiene, Personal Health","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2800000,EUR,3018379,2024-02-08,Mantle,https://www.crunchbase.com/organization/mantle-4064,https://mantleskin.com,,,,"Bust, Venrex",Mantle manufactures and sell CBD-oil products.,,Yes,,4835279,USD,4835279,,3,Venrex,2,1,"1,103"
Seed Round - Credo,https://www.crunchbase.com/funding_round/credo-health-seed--6ee8e668,"Health Care, Medical","Denver, Colorado, United States, North America",Seed,5250000,USD,5250000,2024-01-04,Credo,https://www.crunchbase.com/organization/credo-health,https://www.credohealth.com,,,,"FCA Venture Partners, FirstMile Ventures, Hannah Grey, SpringTime Ventures","Credo provides instant access to medical records for providers, payers and patients.",Seed,Yes,,8250000,USD,8250000,Seed,2,FCA Venture Partners,4,1,"1,104"
Venture Round - Validus,https://www.crunchbase.com/funding_round/validus-capital-series-unknown--15af421f,"Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2024-02-05,Validus,https://www.crunchbase.com/organization/validus-capital,https://www.validus.sg,,,,Reazon Holdings,Southeast is a fintech company that utilizes data and AI to facilitate growth financing for the underserved SME sector.,,Yes,$1M to $10M,106200000,USD,106200000,,9,,1,,"1,105"
Grant - University of North Texas at Dallas,https://www.crunchbase.com/funding_round/unt-dallas-grant--aba7bc43,"Education, Training, Universities","Dallas, Texas, United States, North America",Grant,10000000,USD,10000000,2024-02-08,University of North Texas at Dallas,https://www.crunchbase.com/organization/unt-dallas,https://www.untdallas.edu/,,,,Communities Foundation of Texas,University of North Texas at Dallas is a public university that offers education services.,,No,,10651000,USD,10651000,,2,Communities Foundation of Texas,1,,"1,106"
Grant - BILLIONS,https://www.crunchbase.com/funding_round/billions-grant--f1c1676e,Real Estate,"Arlington, Virginia, United States, North America",Grant,20000,USD,20000,2024-02-08,BILLIONS,https://www.crunchbase.com/organization/billions,https://joinbillions.com/,,,,Lighthouse Labs RVA,Billions offers a real estate platform for teams.,,No,,20000,USD,20000,,1,Lighthouse Labs RVA,1,,"1,103"
Series B - Namdev Finvest,https://www.crunchbase.com/funding_round/namdev-finvest-series-b--672e9358,"Electric Vehicle, Energy, Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Series B,1240000000,INR,14922614,2024-01-22,Namdev Finvest,https://www.crunchbase.com/organization/namdev-finvest,https://www.namfin.in,,,,"British International Investment, Incofin Investment Management, Lighthouse Canton",Namdev Finvest operates a non-banking finance platform that provides loans to rural and semi-urban agriculture.,Early Stage Venture,Yes,,1590000000,INR,19664320,Early Stage Venture,2,"British International Investment, Incofin Investment Management, Lighthouse Canton",3,3,"1,059"
Grant - rStream Recycling,https://www.crunchbase.com/funding_round/rstream-recycling-grant--98e6f094,"Industrial Automation, Recycling, Robotics","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2024-02-08,rStream Recycling,https://www.crunchbase.com/organization/rstream-recycling,https://www.rstreamrecycling.com,,,,Massachusetts Technology Collaborative,rStream Recycling is a waste automation company that provides robotics solutions for recycling and composting processes.,,No,,100000,USD,100000,,2,Massachusetts Technology Collaborative,1,,"1,110"
Grant - Northcoders,https://www.crunchbase.com/funding_round/northcoders-grant--3eb35a68,"Information Technology, Software, Technical Support, Training, Vocational Education","Manchester, Manchester, United Kingdom, Europe",Grant,10000000,GBP,12622262,2024-01-16,Northcoders,https://www.crunchbase.com/organization/northcoders,https://northcoders.com,,,,Department for Education,Northcoders is a coding school that offers full-stack JavaScript coding for developers and data engineers.,,No,Less than $1M,11750000,GBP,14983229,Seed,4,Department for Education,1,,"1,111"
Venture Round - HIGHRESO,https://www.crunchbase.com/funding_round/highreso-series-unknown--07a4a27a,"Advertising Platforms, Management Consulting, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,70000000,JPY,471721,2024-02-05,HIGHRESO,https://www.crunchbase.com/organization/highreso,http://highreso.jp,,,,"Cifra, Hokuriku Electric Power Company, Jingukan, Kyushu Electric Power, NOW Japan, Sagin Capital & Consulting, Seiko Printing, Shinsei Corporate Investment, TUSIC",aims to create new ideas with a work style that suits each .,,Yes,,330471721,USD,330471721,,2,,9,1,"1,112"
Series A - WealthKernel,https://www.crunchbase.com/funding_round/wealthkernel-series-a--1f2d4c1f,"Asset Management, B2B, Developer APIs, Developer Platform, Enterprise, Finance, Financial Services, FinTech, Software, Trading Platform","London, England, United Kingdom, Europe",Series A,6000000,GBP,7645318,2024-01-24,WealthKernel,https://www.crunchbase.com/organization/wealthkernel,http://www.wealthkernel.com/,,,,"ETFS Capital, XTX Ventures",WealthKernel is a supplier of infrastructure for companies looking to offer digital investment services.,Early Stage Venture,Yes,$1M to $10M,21515999,USD,21515999,Early Stage Venture,7,ETFS Capital,2,1,"1,062"
Series C - Cowin,https://www.crunchbase.com/funding_round/cowin-series-c--5384183e,"Electronics, Laser, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series C,100000000,CNY,14089468,2024-01-26,Cowin,https://www.crunchbase.com/organization/cowin,http://www.cowinsz.com.cn,1600000000,CNY,225431489,Hubei Laifengcheng Investment,Cowin is a manufacturer of laser repair and laser cutting automation equipment in the display industry.,Late Stage Venture,Yes,,100000000,CNY,14089468,Late Stage Venture,3,Hubei Laifengcheng Investment,1,,"1,114"
Seed Round - Renewcast,https://www.crunchbase.com/funding_round/renewcast-seed--f3e76b17,"Renewable Energy, SaaS, Wind Energy","Roma, Lazio, Italy, Europe",Seed,850000,EUR,919576,2024-01-31,Renewcast,https://www.crunchbase.com/organization/renewcast,http://www.renewcast.com,,,,"Beamline Accelerator, Helen Ventures, MindTitan, Tech4Planet",Renewcast is a SaaS platform that provides renewable power generation and energy market forecasting services.,Seed,Yes,$1M to $10M,850000,EUR,919576,Seed,1,Helen Ventures,4,2,"1,116"
Seed Round - Connective,https://www.crunchbase.com/funding_round/connective-63d3-seed--d4ed5423,"Artificial Intelligence (AI), Health Care, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,2995943,2024-01-31,Connective,https://www.crunchbase.com/organization/connective-63d3,https://connecteve.com,,,,"DSC Investment, Reventures, Schmidt, Stone Bridge Ventures",Connective is a robotics company that develops artificial intelligence-based artificial joint surgery robots.,Seed,Yes,,4000000000,KRW,2995943,Seed,2,DSC Investment,4,,"1,117"
Seed Round - Upswing Financial Technologies,https://www.crunchbase.com/funding_round/upswing-financial-technologies-seed--2f6638c6,"B2B, Financial Services","Mumbai, Maharashtra, India, Asia",Seed,4200000,USD,4200000,2024-01-17,Upswing Financial Technologies,https://www.crunchbase.com/organization/upswing-financial-technologies,https://upswing.one/,,,,"QED Investors, Quona Capital",Upswing Financial Technologies is an open finance B2B ecosystem enabler.,Seed,Yes,$1M to $10M,8184855,USD,8184855,Seed,2,Quona Capital,2,2,"1,118"
Series A - Luxet,https://www.crunchbase.com/funding_round/luxet-series-a--655e16eb,"Advanced Materials, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,,,,2024-01-22,Luxet,https://www.crunchbase.com/organization/luxet,https://www.luxet.cn/#/,,,,"Flyfot Ventures, Hunan High-tech Venture Capital Group, IDG Capital","Luxet is providing advanced nano-optical detection technology for industry, scientific research, and medical circles.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Flyfot Ventures, IDG Capital",3,,"1,119"
Seed Round - Brix,https://www.crunchbase.com/funding_round/brix-26df-seed--7aa5b9cb,"Artificial Intelligence (AI), Online Portals, Recruiting","Costa Mesa, California, United States, North America",Seed,20000000,CNY,2807963,2024-02-04,Brix,https://www.crunchbase.com/organization/brix-26df,https://joinbrix.com,,,,"Frees Fund, Plug and Play China",Brix is an AI-based platform that offers online recruiting services and solutions.,Seed,Yes,$1M to $10M,20000000,CNY,2807963,Seed,2,Frees Fund,2,,"1,120"
Series A - Clinicy,https://www.crunchbase.com/funding_round/clinicy-series-a--9e6cc8a8,Health Care,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,5000000,USD,5000000,2024-01-08,Clinicy,https://www.crunchbase.com/organization/clinicy,http://www.clinicy.com.sa,,,,"Fadeed Investment, Gate Capital, Kafou Group, Middle East Venture Partners (MEVP)",Clinicy is a cloud-based platform that serves medical institutions and patients.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,3,Middle East Venture Partners (MEVP),4,2,"1,121"
Seed Round - Anatomy Financial,https://www.crunchbase.com/funding_round/anatomy-financial-seed--0f91103d,"Artificial Intelligence (AI), Financial Services, Software","San Francisco, California, United States, North America",Seed,7600000,USD,7600000,2024-02-13,Anatomy Financial,https://www.crunchbase.com/organization/anatomy-financial,https://www.anatomy.com/,,,,"Cambrian Ventures, Lightspeed Venture Partners, Live Oak Bank, Meridian Street Capital, Peterson Ventures",Anatomy Financial automate financial operations for healthcare.,Seed,Yes,,7600000,USD,7600000,Seed,1,Lightspeed Venture Partners,5,1,"1,068"
Seed Round - Align AI,https://www.crunchbase.com/funding_round/tryalign-seed--0802fae6,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,3500000,USD,3500000,2024-01-29,Align AI,https://www.crunchbase.com/organization/tryalign,https://tryalign.ai/,,,,"Danal, KB Investment, Seoul National University Technology Holdings",Align AI is a next-generation product analytics tool for LLM-powered conversational AI products.,Seed,Yes,,4300000,USD,4300000,Seed,2,KB Investment,3,,"1,122"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--452f6f73,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,6400000000,USD,6400000000,2024-01-09,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,8600000000,USD,8600000000,"DigitalBridge Group, Silver Lake","Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,DigitalBridge Group,2,3,"1,123"
Post-IPO Equity - BioNxt Solutions,https://www.crunchbase.com/funding_round/xphyto-therapeutic-post-ipo-equity--cd8c5799,"Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1168000,CAD,882808,2023-12-28,BioNxt Solutions,https://www.crunchbase.com/organization/xphyto-therapeutic,https://bionxt.com,,,,,BioNxt Solutions mission is to develop and commercialize next-generation pharmaceuticals.,,Yes,Less than $1M,4075040,USD,4075040,IPO,3,,,,"1,124"
Post-IPO Debt - Federal Realty Investment Trust,https://www.crunchbase.com/funding_round/federal-realty-investment-trust-post-ipo-debt--4a5d1562,"Finance, Real Estate, Real Estate Investment","Rockville, Maryland, United States, North America",Post-IPO Debt,485000000,USD,485000000,2024-01-08,Federal Realty Investment Trust,https://www.crunchbase.com/organization/federal-realty-investment-trust,http://www.federalrealty.com,,,,,Federal Realty Investment Trust is a company that specializes in real estate management services.,,No,$1B to $10B,3057000000,USD,3057000000,IPO,8,,,,"1,125"
Post-IPO Equity - Skye Bioscience,https://www.crunchbase.com/funding_round/nemus-bioscience-post-ipo-equity--9f49c847,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,50250000,USD,50250000,2024-01-29,Skye Bioscience,https://www.crunchbase.com/organization/nemus-bioscience,https://skyebioscience.com,,,,"5AM Ventures, Ally Bridge Group, Altium Capital, Driehaus Capital Management, Sphera Global Healthcare Fund",Skye Bioscience is a pharmaceutical company developing new therapeutic outcomes for diseases.,,Yes,$1M to $10M,111085989,USD,111085989,IPO,10,5AM Ventures,5,,"1,126"
Private Equity Round - True North Advisors,https://www.crunchbase.com/funding_round/true-north-advisors-private-equity--c9e1e1c7,"Consulting, Finance, Financial Services, Wealth Management","Dallas, Texas, United States, North America",Private Equity,,,,2024-01-24,True North Advisors,https://www.crunchbase.com/organization/true-north-advisors,https://truenorthadvisors.com/,,,,"HGGC, Wealth Partners Capital Group","True North Advisors is a registered independent advisor headquartered in Dallas, TX that seeks to help its client lead more fulfilled lives.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"HGGC, Wealth Partners Capital Group",2,2,"1,127"
