Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Surgery.com,https://www.crunchbase.com/funding_round/surgery-com-series-unknown--e59ebb52,"Cosmetic Surgery, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-05-16,Surgery.com,https://www.crunchbase.com/organization/surgery-com,http://surgery.com,,,,BrainRush,Surgery.com is committed to helping you make a positive change in your life.,,Yes,$10M to $50M,5000000,USD,5000000,,1,BrainRush,1,,"123,381"
Seed Round - SyncThink,https://www.crunchbase.com/funding_round/syncthink-inc-seed--22b802cc,"Augmented Reality, Biotechnology, Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Virtual Reality","Palo Alto, California, United States, North America",Seed,,,,2019-03-11,SyncThink,https://www.crunchbase.com/organization/syncthink-inc,http://www.syncthink.com,,,,StartUp Health,SyncThink provides neuro-technology with foundational IP in eye-tracking analytics and devices.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,4,,1,,"123,384"
Venture Round - GlassPoint Solar,https://www.crunchbase.com/funding_round/glasspoint-solar-series-unknown--78ec0c61,"Energy, Industrial, Oil and Gas, Solar","Fremont, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2011-12-20,GlassPoint Solar,https://www.crunchbase.com/organization/glasspoint-solar,http://www.glasspoint.com,,,,,GlassPoint provides solar steam generators to the oil and gas industry for applications such as Enhanced Oil Recovery.,,Yes,$1M to $10M,97306464,USD,97306464,Early Stage Venture,9,,,,"123,386"
Series B - Bespoke,https://www.crunchbase.com/funding_round/bespoke-a9be-series-b--7e27c7df,"Artificial Intelligence (AI), Information Technology, Leisure, Machine Learning, Software, Travel","Tokyo, Tokyo, Japan, Asia",Series B,195000000,JPY,1750514,2019-04-30,Bespoke,https://www.crunchbase.com/organization/bespoke-a9be,https://www.be-spoke.io,,,,,Bespoke is a developer of Artificial Intelligence (AI) technology dedicated to multilingual guest services.,Early Stage Venture,Yes,Less than $1M,365000000,JPY,3296499,Early Stage Venture,4,,,,"123,387"
Seed Round - TigerTrade,https://www.crunchbase.com/funding_round/tigertrade-seed--197727db,"B2B, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Seed,,,,2012-04-05,TigerTrade,https://www.crunchbase.com/organization/tigertrade,http://www.tigertrade.com,,,,"Fabrice Grinda, Nihal Mehta",B2B Wholesale Marketplace for Excess Inventory,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"123,388"
Equity Crowdfunding - Chimney Fire Coffee,https://www.crunchbase.com/funding_round/chimney-fire-coffee-equity-crowdfunding--3b7cecea,"Coffee, Food and Beverage, Retail","Dorking, Surrey, United Kingdom, Europe",Equity Crowdfunding,155550,GBP,201608,2018-09-01,Chimney Fire Coffee,https://www.crunchbase.com/organization/chimney-fire-coffee,https://www.chimneyfirecoffee.com/,,,,,Chimney Fire Coffee is an ethical coffee roasting brand based in Surrey.,,Yes,$1M to $10M,155550,GBP,201608,,1,,,,"123,389"
Seed Round - Imindi,https://www.crunchbase.com/funding_round/imindi-seed--5a7cb560,Semantic Web,"Palo Alto, California, United States, North America",Seed,250000,USD,250000,2007-01-01,Imindi,https://www.crunchbase.com/organization/imindi,http://www.imindi.com,,,,"Adam Lindemann, Mind Fund",Imindi is a thought engine that helps people collect their thoughts and share them with like minded people on the web.,Seed,Yes,,250000,USD,250000,Seed,1,,2,,"123,391"
Seed Round - Tea+,https://www.crunchbase.com/funding_round/tea-3238-seed--b701b2b8,"Food and Beverage, Tea","Harrogate, North Yorkshire, United Kingdom, Europe",Seed,,,,2015-06-01,Tea+,https://www.crunchbase.com/organization/tea-3238,https://www.teaplusdrinks.com/,,,,SFC Capital,Tea+ provides brand new range of vitamin infused teas.,Seed,Yes,$10M to $50M,,USD,,Seed,1,SFC Capital,1,,"123,392"
Series A - uPlayMe,https://www.crunchbase.com/funding_round/uplayme-series-a--f3824055,"Audio, Digital Entertainment, Music","New York, New York, United States, North America",Series A,,,,2007-08-22,uPlayMe,https://www.crunchbase.com/organization/uplayme,,,,,"Village Ventures, Warner Music Group","Meet people, share music and enjoy discovering new entertainment using uPlayMe's free download.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"123,393"
Seed Round - Noble.MD,https://www.crunchbase.com/funding_round/noble-md-seed--1aaa1fab,"Health Care, Hospital, Medical","Bryn Mawr, Pennsylvania, United States, North America",Seed,1450000,USD,1450000,2016-05-17,Noble.MD,https://www.crunchbase.com/organization/noble-md,http://theo.noble.md/,,,,"BioAdvance, Safeguard Scientifics",Modern healthcare needs an efficient platform to gather,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,,2,1,"123,395"
Angel Round - Popin,https://www.crunchbase.com/funding_round/popin-io-angel--0f076971,"Apps, Data Integration, Developer APIs, Fitness, Health Care, Software, Wellness","New York, New York, United States, North America",Angel,,,,2018-11-21,Popin,https://www.crunchbase.com/organization/popin-io,http://popin.io,,,,,Popin builds the first OS and third party Open API for the fitness industry,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"123,396"
Series A - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-series-a--594c3dee,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Series A,7000000,USD,7000000,2019-05-10,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,,,,,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",Early Stage Venture,Yes,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,,,"123,397"
Series A - Tradeinteriors.com,https://www.crunchbase.com/funding_round/tradeinteriors-com-series-a--123f96e6,"Interior Design, Online Portals, Publishing","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Series A,,,,1999-10-19,Tradeinteriors.com,https://www.crunchbase.com/organization/tradeinteriors-com,http://tradeinteriors.com/,,,,Amicus Capital,Online magazine which offers suggestions for decorating.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"123,398"
Venture Round - Prathista Industries,https://www.crunchbase.com/funding_round/prathista-industries-series-unknown--a68e9453,"Biotechnology, Chemical, Manufacturing","Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Prathista Industries,https://www.crunchbase.com/organization/prathista-industries,https://www.prathista.com/,,,,Canbank Venture Capital Fund,"Prathista Industries is a leading producer of Natural, Clean Label, NON-GMO, nutraceuticals.",,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"123,400"
Venture Round - Visionplus,https://www.crunchbase.com/funding_round/vision-series-unknown--363f08ea,"Angel Investment, Digital Signage, Venture Capital","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2012-02-01,Visionplus,https://www.crunchbase.com/organization/vision,http://www.visionplus.fi,,,,"AI-Partners, Apteekkien Eläkekassa, City of Oulu, Gerako, KRR, Mandatum Life Insurance Company, Microsoft, Nokia, Orion Corporation, Sitra, Sonera Pension Fund, Tesi, Thominvest, YTK","Vision+ invests into digital products such as applications, games, and services in all digital platforms.",,Yes,Less than $1M,,USD,,,1,,14,,"123,401"
Seed Round - Pasito,https://www.crunchbase.com/funding_round/pasito-seed--92332ea0,"Employee Benefits, Finance, FinTech, Human Resources, Software","New York, New York, United States, North America",Seed,3250000,USD,3250000,2022-10-24,Pasito,https://www.crunchbase.com/organization/pasito,https://joinpasito.com,,,,"Core Innovation Capital, Diverse Angels, FiDi Ventures, Google, Y Combinator",Pasito develops software that gets more employees to use the high deductible health plan (HDHP) and health savings account (HSA).,Seed,Yes,,3350000,USD,3350000,Seed,2,"Google, Y Combinator",5,,"123,402"
Seed Round - Lifepal,https://www.crunchbase.com/funding_round/lifepal-seed--6db76991,"Auto Insurance, E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Marketplace","Mampangprapatan, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2019-03-01,Lifepal,https://www.crunchbase.com/organization/lifepal,https://lifepal.co.id,,,,"Hustle Fund, Insignia Ventures Partners",Lifepal is an insurance marketplace that provides personal finance information and insurance protection.,Seed,Yes,$10M to $50M,12000000,USD,12000000,M&A,3,Insignia Ventures Partners,2,,"123,404"
Venture Round - Humedica,https://www.crunchbase.com/funding_round/humedica-series-unknown--2573a17e,"Analytics, Health Care, Life Science, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-06-18,Humedica,https://www.crunchbase.com/organization/humedica,http://www.humedica.com,,,,Merck Global Health Innovation Fund,Humedica is a healthcare informatics company providing SaaS-based clinical business intelligence solutions.,,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,Merck Global Health Innovation Fund,1,,"123,405"
Series A - Off & Away,https://www.crunchbase.com/funding_round/off-away-series-a--102bd9f2,"Fashion, Mobile Apps, Travel","Seattle, Washington, United States, North America",Series A,1250000,USD,1250000,2010-05-03,Off & Away,https://www.crunchbase.com/organization/off-away,http://www.offandaway.com,,,,Madrona,ADOR is a fashion and beauty platform for posting pictures and sharing entertainment information.,Early Stage Venture,Yes,,3250000,USD,3250000,M&A,2,Madrona,1,,"123,406"
Series C - SmarterEye,https://www.crunchbase.com/funding_round/smartereye-series-c--bd294b7e,"Automotive, Information Technology, Trading Platform, Travel Agency","Beijing, Beijing, China, Asia",Series C,,,,2023-01-11,SmarterEye,https://www.crunchbase.com/organization/smartereye,http://www.smartereye.com/,,,,Iflytek,SmarterEye is a technology company dedicated to the R&D and manufacture of autonomous driving systems and related products.,Late Stage Venture,Yes,$50M to $100M,62038901,USD,62038901,Late Stage Venture,4,Iflytek,1,,"123,407"
Pre Seed Round - flywallet,https://www.crunchbase.com/funding_round/flywallet-pre-seed--25caf715,"Blockchain, FinTech, Travel, Web3","Delaware City, Delaware, United States, North America",Pre-Seed,10000,GBP,13396,2017-10-01,flywallet,https://www.crunchbase.com/organization/flywallet,https://www.flywallet.io/,,,,,Web3 Save Now Buy Later for Travel,Seed,Yes,Less than $1M,401242,USD,401242,Seed,7,,,,"123,408"
Seed Round - INVOKE,https://www.crunchbase.com/funding_round/invoke-d186-seed--6f8eca85,"Advertising, Analytics, Internet, Machine Learning","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,490000,USD,490000,2019-11-01,INVOKE,https://www.crunchbase.com/organization/invoke-d186,https://invokeisdata.com,12250000,USD,12250000,"Ahmad Shahizam Mohd Shariff, Hassan Sonday","Data, Analytics, Digital Platforms",Seed,Yes,,3325000,USD,3325000,Seed,6,Ahmad Shahizam Mohd Shariff,2,,"123,410"
Series B - Vocalocity,https://www.crunchbase.com/funding_round/vocalocity-series-b--40666017,"Enterprise Software, Software, Telecommunications, VoIP","Atlanta, Georgia, United States, North America",Series B,6500000,USD,6500000,2004-06-11,Vocalocity,https://www.crunchbase.com/organization/vocalocity,http://www.vocalocity.com,,,,"ATDC, Atlanta Technology Angels, Imlay Investments, Sutter Hill Ventures",Vocalocity is a business VoIP company providing hosted PBX services for small enterprises.,Early Stage Venture,Yes,$10M to $50M,46117107,USD,46117107,M&A,16,Sutter Hill Ventures,4,1,"123,411"
Pre Seed Round - Roborus,https://www.crunchbase.com/funding_round/roborus-pre-seed--87a66bff,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,600000,USD,600000,2018-11-03,Roborus,https://www.crunchbase.com/organization/roborus,https://www.roborus.ai,,,,Techstars,"Real time insight from your customers & staff with Analytic, Authentication & Prediction w/ Deep Learning enabled Face Recognition",Seed,Yes,Less than $1M,850000,USD,850000,Seed,7,,1,,"123,412"
Seed Round - eTailPet,https://www.crunchbase.com/funding_round/etailpet-seed--97cfa8bb,"E-Commerce, Software, Web Development","Los Angeles, California, United States, North America",Seed,775000,USD,775000,2019-03-28,eTailPet,https://www.crunchbase.com/organization/etailpet,https://www.etailpet.com/,,,,Moonshots Capital,ETailPet  facilitates online sales by creating custom online stores for independent pet retailers.,Seed,Yes,,775000,USD,775000,Seed,1,Moonshots Capital,1,,"123,413"
Venture Round - Forex Express,https://www.crunchbase.com/funding_round/forex-express-series-unknown--c00604c3,"E-Commerce, Finance, FinTech, Payments, Retail","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-02-11,Forex Express,https://www.crunchbase.com/organization/forex-express,http://forexexpresscorp.com,,,,,Forex Express offers a digital payment platform for online money remittance activities.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"123,414"
Series B - Dingding Xianshi,https://www.crunchbase.com/funding_round/dingding-xianshi-series-b--a7401140,"Food and Beverage, Food Delivery, Food Processing","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14140671,2020-04-21,Dingding Xianshi,https://www.crunchbase.com/organization/dingding-xianshi,http://www.xiaofangui.shop,,,,"Hidden Hill Capital, Jiawei Gan, Junchuan Ziben, Sansheng Venture Capital, Toutoushidao Capital, Zhongjin Wenhua Xiaofei Jijin",Dingding Xianshi is a fresh food supply and distribution service platform.,Early Stage Venture,Yes,,200000000,CNY,28553193,Early Stage Venture,2,"Junchuan Ziben, Zhongjin Wenhua Xiaofei Jijin",6,,"123,416"
Seed Round - StepJockey,https://www.crunchbase.com/funding_round/stepjockey-ltd-seed--69e6ab20,"Gamification, Health Care, Personal Health, Property Management, Wellness","London, England, United Kingdom, Europe",Seed,150000,GBP,249159,2014-09-01,StepJockey,https://www.crunchbase.com/organization/stepjockey-ltd,https://www.stepjockey.com/,1500000,GBP,2491595,,StepJockey promotes staff wellness in corporate offices by labelling stairs for calorie burn and gamifying stair use.,Seed,Yes,$1M to $10M,1685856,USD,1685856,,4,,,,"123,417"
Post-IPO Equity - ESSA Pharma,https://www.crunchbase.com/funding_round/essa-pharma-post-ipo-equity--d1df5276,"Biopharma, Biotechnology, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,55890000,USD,55890000,2020-08-10,ESSA Pharma,https://www.crunchbase.com/organization/essa-pharma,http://www.essapharma.com,,,,"Avidity Partners, Biotechnology Value Fund, CAM Capital, Pfizer, Point72, Ridgeback Capital, Sphera Global Healthcare Fund, Vivo Capital",ESSA Pharma is a biotechnology company that develops new drugs for prostate cancer.,,Yes,$10M to $50M,280730416,USD,280730416,IPO,9,Biotechnology Value Fund,8,,"123,418"
Series A - BlazePod Inc,https://www.crunchbase.com/funding_round/blazepod-inc-series-a--9c9de0ea,"Consumer Electronics, Fitness, Gaming, Health Care, Software, Sporting Goods","Miami, Florida, United States, North America",Series A,8500000,USD,8500000,2020-12-23,BlazePod Inc,https://www.crunchbase.com/organization/blazepod-inc,http://www.blazepod.com,,,,AP Partners Fund,The world's leading reaction training system for all!,Early Stage Venture,Yes,Less than $1M,9800000,USD,9800000,Early Stage Venture,3,AP Partners Fund,1,1,"123,419"
