Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Debt Financing - Ecorithm, Inc.",https://www.crunchbase.com/funding_round/ecorithm-debt-financing--b926d7e5,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States, North America",Debt Financing,1842500,USD,1842500,2013-12-09,"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,http://www.ecorithm.com,,,,,SaaS data analytics for commercial buildings.,,No,Less than $1M,22821563,USD,22821563,,8,,,,"493,324"
Venture Round - Callen-Lenz Associates,https://www.crunchbase.com/funding_round/callen-lenz-associates-series-unknown--a1213ab5,"Aerospace, Manufacturing","Salisbury, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,4750000,USD,4750000,2021-08-12,Callen-Lenz Associates,https://www.crunchbase.com/organization/callen-lenz-associates,https://callenlenz.com/,,,,Foresight Group,"Callen-Lenz Associates develops, designs, and manufactures air vehicles, vehicle components, and navigation and communication software.",,Yes,,4750000,USD,4750000,,1,Foresight Group,1,1,"493,326"
Grant - JolPi Electronics Ltd.,https://www.crunchbase.com/funding_round/jolpi-electronics-grant--8a097687,"Electronics, Security","Dhaka, Dhaka, Bangladesh, Asia",Grant,8750,USD,8750,2017-06-20,JolPi Electronics Ltd.,https://www.crunchbase.com/organization/jolpi-electronics,http://www.jolpi.io,,,,,"JolPi is a Dhaka based technology company that designs, develops, and sells consumer electronics products.",,No,,124304,USD,124304,Seed,4,,,,"493,327"
Seed Round - DigiFarm,https://www.crunchbase.com/funding_round/digifarm-seed--cd6bcae4,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Software","Hamar, Hedmark, Norway, Europe",Seed,1300000,EUR,1478613,2022-01-01,DigiFarm,https://www.crunchbase.com/organization/digifarm,https://digifarm.io,,,,,DigiFarm is an ag-tech startup that detects the world's most accurate field boundaries through using super-resolution satellite imagery.,Seed,Yes,,4834500,EUR,5363607,Seed,5,,,,"493,328"
Seed Round - Cast21,https://www.crunchbase.com/funding_round/cast21-seed--ae897824,"Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,,,,2018-04-12,Cast21,https://www.crunchbase.com/organization/cast21,http://cast21.com/,,,,Innova Memphis,Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care.,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,8,Innova Memphis,1,1,"493,329"
Pre Seed Round - SAFSocial,https://www.crunchbase.com/funding_round/safsocial-pre-seed--1500bf16,"E-Commerce, FinTech, Internet","Orlando, Florida, United States, North America",Pre-Seed,,,,2017-02-06,SAFSocial,https://www.crunchbase.com/organization/safsocial,https://safsocial.com,,,,,The Social Network for Alternative Lifestyles,Seed,Yes,,,USD,,Seed,2,,,,"493,331"
Angel Round - Hina,https://www.crunchbase.com/funding_round/hina-angel--13619421,"Mobile, Recruiting","Haidian, Beijing, China, Asia",Angel,3000000,CNY,421602,2019-09-07,Hina,https://www.crunchbase.com/organization/hina,https://www.hinapower.cn,,,,Huoban Fund,Hina is a recruitment management system that helps manage recruitment.,Seed,Yes,,53000000,CNY,7877168,Early Stage Venture,4,,1,,"493,332"
Series B - trbo,https://www.crunchbase.com/funding_round/trbo-series-b--9d75538d,"A/B Testing, E-Commerce, Information Technology, Personalization, Software","Munich, Bayern, Germany, Europe",Series B,,,,2014-07-31,trbo,https://www.crunchbase.com/organization/trbo,https://www.trbo.com,,,,"Mischa Rurup, Tobias Kiessling","trbo is a onsite Personalization, optimization and testing Platform.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,2,,"493,333"
Venture Round - The Dapp List,https://www.crunchbase.com/funding_round/the-dapp-list-series-unknown--93770b15,"Blockchain, Cryptocurrency, Software, Web3","Belmont, California, United States, North America",Venture - Series Unknown,,,,2021-03-29,The Dapp List,https://www.crunchbase.com/organization/the-dapp-list,https://thedapplist.com/,,,,HG Ventures,The Dapp List is a multi-chain ecosystem for curating Web3 adoption.,,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,,1,,"493,335"
Seed Round - Synlife,https://www.crunchbase.com/funding_round/synlife-seed--41604ad7,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,700000,USD,700000,2018-07-27,Synlife,https://www.crunchbase.com/organization/synlife,https://www.synlifebio.com/,,,,,Synlife is innovating new therapeutic and diagnostic platforms through bottom-up engineering of synthetic cells.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"493,340"
Series A - YuDuBai,https://www.crunchbase.com/funding_round/yudubai-series-a--cd39dc1a,"Animation, Comics, Information Technology","Changping, Beijing, China, Asia",Series A,3000000,CNY,455998,2016-06-01,YuDuBai,https://www.crunchbase.com/organization/yudubai,http://www.ydbanimation.com/,,,,,YuDuBai is an animation production company focused on high-end animation and comics.,Early Stage Venture,Yes,,6000000,CNY,917060,Early Stage Venture,2,,,,"493,342"
Venture Round - lafool,https://www.crunchbase.com/funding_round/lafool-series-unknown--436b68c7,"Beauty, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1230000000,JPY,11861709,2020-12-28,lafool,https://www.crunchbase.com/organization/lafool,http://www.lafool.co.jp,,,,"AG Capital, Aslead Capital, Investment Lab, ZENRIN DataCom",lafool is a health care company.,,Yes,,1930000000,JPY,18165619,,2,,4,,"493,343"
Seed Round - Unik,https://www.crunchbase.com/funding_round/unik-94c3-seed--10f26fa3,"Marketing, Marketing Automation",,Seed,,,,2022-09-29,Unik,https://www.crunchbase.com/organization/unik-94c3,https://www.unik.ai,,,,Milestone Capital,Unik is an integrated marketing AI startup in Silicon Valley.,Seed,Yes,,,USD,,Seed,1,Milestone Capital,1,,"493,344"
Series A - Keystroke.com,https://www.crunchbase.com/funding_round/keystroke-com-series-a--2cfcc924,"Internet, Lending, Service Industry","Seattle, Washington, United States, North America",Series A,,,,1999-01-01,Keystroke.com,https://www.crunchbase.com/organization/keystroke-com,http://www.keystroke.com/,,,,Washington Mutual,Keystroke.com is a pioneer of the online lending industry.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,,1,,"493,346"
Series F - Tipalti,https://www.crunchbase.com/funding_round/tipalti-series-f--4a2a3233,"Accounting, Financial Services, FinTech, Payments, Software","Foster City, California, United States, North America",Series F,270000000,USD,270000000,2021-12-08,Tipalti,https://www.crunchbase.com/organization/tipalti,https://tipalti.com,8030000000,USD,8030000000,"01 Advisors, Base Partners, Counterpoint Global, Durable Capital Partners, G Squared, Marshall Wace, Zeev Ventures",Tipalti is a global payables automation platform that provides a cloud solution to scale and automate global payables operations.,Late Stage Venture,Yes,$50M to $100M,715000000,USD,715000000,Late Stage Venture,10,G Squared,7,4,"493,347"
Seed Round - YOI LABO,https://www.crunchbase.com/funding_round/yoi-labo-seed--7e2225af,"Food and Beverage, Food Processing, Wine And Spirits","Fukuoka-shi, Fukuoka, Japan, Asia",Seed,25000000,JPY,232865,2020-05-14,YOI LABO,https://www.crunchbase.com/organization/yoi-labo,https://yoilabo.com/,,,,"DOGAN beta, Hideto Fujino",YOI LABO is a D2C company that provides pairing tea.,Seed,Yes,,25000000,JPY,232865,Seed,1,,2,,"493,349"
Pre Seed Round - Wake Network,https://www.crunchbase.com/funding_round/wake-network-pre-seed--34fa669b,"Biotechnology, Health Care, Medical, Mental Health, Product Research","Los Angeles, California, United States, North America",Pre-Seed,575000,CAD,435193,2020-01-30,Wake Network,https://www.crunchbase.com/organization/wake-network,https://wake.net/,,,,,Wake Network's mission is to create a world where natural psilocybin therapies are the primary support for mental health and wellness.,Seed,Yes,,4935194,USD,4935194,Early Stage Venture,5,,,,"493,350"
Seed Round - Pickie,https://www.crunchbase.com/funding_round/pickie-seed--a57ff1ff,"E-Commerce, Fashion, Finance, Social Media","New York, New York, United States, North America",Seed,118000,USD,118000,2012-03-05,Pickie,https://www.crunchbase.com/organization/pickie,http://www.pickie.com,,,,"Right Side Capital Management, Techstars","Pickie is a free, personalized shopping magazine for fashion, beauty and home products.",Seed,Yes,,1118000,USD,1118000,M&A,2,,2,1,"493,352"
Venture Round - Telo Therapeutics,https://www.crunchbase.com/funding_round/telo-therapeutics-series-unknown--5fe9f7ba,"Biotechnology, Medical, Precision Medicine, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Telo Therapeutics,https://www.crunchbase.com/organization/telo-therapeutics,http://telotherapeutics.com,,,,Mission BioCapital,Telo Therapeutics is a novel precision medicine approach to reverse cancer cell immortality.,,Yes,Less than $1M,4711552,USD,4711552,,2,,1,,"493,353"
Pre Seed Round - CellEctric Biosciences,https://www.crunchbase.com/funding_round/cellectric-biosciences-pre-seed--1653b215,"Advanced Materials, Biotechnology, Life Science","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-02-21,CellEctric Biosciences,https://www.crunchbase.com/organization/cellectric-biosciences,https://www.cellectric-biosciences.com/,,,,xista science ventures,CellEctric is building the bridge between electrodynamics and biology.,Seed,Yes,,,USD,,Seed,1,xista science ventures,1,2,"493,354"
Pre Seed Round - Geekzwolf,https://www.crunchbase.com/funding_round/geekzwolf-pre-seed--05277f96,"Blockchain, Gaming, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,110000,USD,110000,2022-05-15,Geekzwolf,https://www.crunchbase.com/organization/geekzwolf,https://geekzwolf.com/,1500000,USD,1500000,"Antler, Raditya Pramana",Geekzwolf is a blockchain-powered gaming hub platform that attract the real gamers in a way that gamers enjoy the most,Seed,Yes,,110000,USD,110000,Seed,1,Antler,2,2,"493,358"
Venture Round - Congenica,https://www.crunchbase.com/funding_round/congenica-series-unknown--600c3deb,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1560162,2014-12-05,Congenica,https://www.crunchbase.com/organization/congenica,https://www.congenica.com/,,,,Cambridge Innovation Capital,Congenica is a biotechnology company that provides a diagnostic decision support platform.,,Yes,$1M to $10M,82364942,USD,82364942,Late Stage Venture,7,Cambridge Innovation Capital,1,,"493,359"
Grant - ColorSensing,https://www.crunchbase.com/funding_round/colorsensing-grant--fbf45631,"Food and Beverage, Health Care, Information Technology, Software","Barcelona, Catalonia, Spain, Europe",Grant,77000,EUR,85789,2020-03-13,ColorSensing,https://www.crunchbase.com/organization/colorsensing,https://www.color-sensing.com,,,,Agència per la Competitivitat de l'Empresa,ColorSensing is developing a range of applications from digital image standardization to printed sensing technologies.,,No,,376000,EUR,416830,,3,Agència per la Competitivitat de l'Empresa,1,,"493,362"
Pre Seed Round - Sesame,https://www.crunchbase.com/funding_round/sesame-3692-pre-seed--64f2e62a,"Delivery, Marketplace, Restaurants","New York, New York, United States, North America",Pre-Seed,3400000,USD,3400000,2021-12-16,Sesame,https://www.crunchbase.com/organization/sesame-3692,https://www.sesameorder.com,,,,"Eldridge Industries, Relish Works, SpringTime Ventures, Tuesday Capital",Sesame is a food delivery marketplace that empowers independent restaurants to regain control of their off-premise business.,Seed,Yes,,3400000,USD,3400000,Seed,1,"Eldridge Industries, Relish Works, Tuesday Capital",4,,"493,364"
Series A - Origami,https://www.crunchbase.com/funding_round/origami-energy-series-a--ba4ce509,"Energy, Information Services, Information Technology, SaaS","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,13700000,GBP,19396087,2016-04-05,Origami,https://www.crunchbase.com/organization/origami-energy,http://www.origamienergy.com,,,,"Cambridge Innovation Capital, Octopus Ventures",Origami is an intelligent trading and automation software for short term power trading.,Early Stage Venture,Yes,$10M to $50M,86522782,USD,86522782,,5,,2,3,"493,365"
Convertible Note - Figorr,https://www.crunchbase.com/funding_round/gricd-convertible-note--68769a03,"Information Technology, Internet of Things, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Convertible Note,100000,USD,100000,2020-12-20,Figorr,https://www.crunchbase.com/organization/gricd,https://www.figorr.com,,,,Third Derivative,"Figorr offers internet of things solutions for the last mile delivery of temperature-controlled products such as vaccines, insulin and food.",,No,$1M to $10M,2012800,USD,2012800,Seed,9,,1,,"493,367"
Debt Financing - Cotera,https://www.crunchbase.com/funding_round/cotera-debt-financing--a80125db,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Debt Financing,1500000,USD,1500000,2014-06-24,Cotera,https://www.crunchbase.com/organization/cotera,http://www.coteraortho.com,,,,,Cotera develops orthopedic devices such as implantable devices for the treatment of knee osteoarthritis.,,No,Less than $1M,14382422,USD,14382422,,3,,,,"493,371"
Venture Round - Traveltodo,https://www.crunchbase.com/funding_round/traveltodo-series-unknown--86a5221a,"Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Ariana, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2006-01-01,Traveltodo,https://www.crunchbase.com/organization/traveltodo,http://www.traveltodo.com/,,,,AfricInvest,Traveltodo is an online travel agency in Tunisia.,,Yes,,,USD,,,1,AfricInvest,1,,"493,374"
Seed Round - Applied NanoTools,https://www.crunchbase.com/funding_round/applied-nanotools-seed--716430a8,"Manufacturing, Nanotechnology, Sensor","Edmonton, Alberta, Canada, North America",Seed,150000,CAD,144771,2013-06-01,Applied NanoTools,https://www.crunchbase.com/organization/applied-nanotools,http://www.appliednt.com,,,,,"Applied NanoTools is a company specializing in photonic sensors, fabrication, and optics.",Seed,Yes,,375000,CAD,370278,Seed,2,,,,"493,375"
Debt Financing - Updox,https://www.crunchbase.com/funding_round/updox-debt-financing--60df146c,"B2B, B2C, Collaboration, CRM, Developer APIs, Document Management, Health Care, Information Technology, Messaging, Software, Unified Communications, Web Apps","Dublin, Ohio, United States, North America",Debt Financing,3500000,USD,3500000,2015-05-19,Updox,https://www.crunchbase.com/organization/updox,http://www.updox.com,,,,SaaS Capital,"Updox provides communication, patient experience and CRM solutions for medical practices, physicians, and providers in North America.",,No,$10M to $50M,16700000,USD,16700000,M&A,4,SaaS Capital,1,,"493,378"
Venture Round - Spin Media Network,https://www.crunchbase.com/funding_round/spin-media-network-series-unknown--95965dad,"Advertising, Internet of Things, Social Media","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,1999-11-16,Spin Media Network,https://www.crunchbase.com/organization/spin-media-network,http://spinmedia.com/,,,,"Al Shugart International (ASI), Mentor Partners, SoftBank",Spin Media is a Internet access partner and advertising technology company.,,Yes,,,USD,,,1,,3,,"493,381"
Series A - DiversyFund,https://www.crunchbase.com/funding_round/diversyfund-series-a--f6e5fea4,"Apps, FinTech, Property Development, Property Management, Real Estate, Rental Property, Residential","San Diego, California, United States, North America",Series A,8000000,USD,8000000,2018-01-30,DiversyFund,https://www.crunchbase.com/organization/diversyfund,https://diversyfund.com/,60000000,USD,60000000,Abbas Sura,DiversyFund offers alternative investing using value-add real estate growth plans focused on multifamily real estate.,Early Stage Venture,Yes,$1M to $10M,13750000,USD,13750000,Early Stage Venture,3,Abbas Sura,1,,"493,382"
