Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Holy Names Music Center,https://www.crunchbase.com/funding_round/holy-names-music-center-grant--783c16ad,"Music, Music Education, Musical Instruments","Spokane, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Holy Names Music Center,https://www.crunchbase.com/organization/holy-names-music-center,https://www.hnmc.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Holy Names Music Center provides private instrument lessons and classes for adults and children.,,No,$1M to $10M,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,393"
Debt Financing - Baldwin EMC,https://www.crunchbase.com/funding_round/baldwin-emc-debt-financing--a8c5f472,"Electrical Distribution, Energy","Summerdale, Alabama, United States, North America",Debt Financing,31570000,USD,31570000,2023-08-28,Baldwin EMC,https://www.crunchbase.com/organization/baldwin-emc,https://www.baldwinemc.com/,,,,U.S. Department of Agriculture,"Baldwin EMC is a member-owned cooperative that provides electricity to over 81,000 customers in Baldwin and Monroe Counties in Alabama.",,No,$10M to $50M,31570000,USD,31570000,,1,U.S. Department of Agriculture,1,,"24,378"
Debt Financing - Hollis Crossroads Volunteer Fire Department,https://www.crunchbase.com/funding_round/hollis-crossroads-volunteer-fire-department-debt-financing--817082a0,Freight Service,"Heflin, Alabama, United States, North America",Debt Financing,2052200,USD,2052200,2023-08-28,Hollis Crossroads Volunteer Fire Department,https://www.crunchbase.com/organization/hollis-crossroads-volunteer-fire-department,,,,,U.S. Department of Agriculture,Hollis Crossroads Volunteer Fire Department is a department of the Fire.,,No,,2052200,USD,2052200,,1,U.S. Department of Agriculture,1,,"24,379"
Debt Financing - Noval Property,https://www.crunchbase.com/funding_round/noval-property-debt-financing--ad2cc1ee,"Commercial, Real Estate, Real Estate Investment","Athens, Attiki, Greece, Europe",Debt Financing,12000000,EUR,13577394,2021-12-03,Noval Property,https://www.crunchbase.com/organization/noval-property,https://noval-property.com,,,,European Bank for Reconstruction and Development,Noval Property is a real estate development and investment company that offers commercial services.,,No,$1M to $10M,22500000,EUR,24651218,,2,European Bank for Reconstruction and Development,1,,"24,430"
Grant - Inland Northwest Rail Museum,https://www.crunchbase.com/funding_round/inland-northwest-rail-museum-grant--83c8d90d,Museums and Historical Sites,"Reardan, Washington, United States, North America",Grant,9400,USD,9400,2023-04-04,Inland Northwest Rail Museum,https://www.crunchbase.com/organization/inland-northwest-rail-museum,https://inlandnwrailmuseum.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Inland Northwest Rail Museum aims to preserve the history of railroading.,,No,,9400,USD,9400,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,390"
Seed Round - ChaZence,https://www.crunchbase.com/funding_round/chazence-seed--c3b425a0,"Biotechnology, Environmental Engineering, Recycling, Sustainability","Macau, Ilhas, Macao, Asia",Seed,2500000,USD,2500000,2023-08-28,ChaZence,https://www.crunchbase.com/organization/chazence,https://www.zenceobject.com,,,,AEF Greater Bay Area Fund,ChaZence is an environmental protection biotechnology company that manufactures naturally degradable materials for a sustainable lifestyle.,Seed,Yes,,2500000,USD,2500000,Seed,1,AEF Greater Bay Area Fund,1,,"24,402"
Equity Crowdfunding - Gravitricity,https://www.crunchbase.com/funding_round/gravitricity-equity-crowdfunding--a628f51c,"Environmental Consulting, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,804480,GBP,990390,2023-03-29,Gravitricity,https://www.crunchbase.com/organization/gravitricity,https://www.gravitricity.com/,,,,Crowdcube,Gravitricity develops a novel storage technology which offers some of the best characteristics of lithium batteries and pumped storage.,,Yes,,4139153,GBP,5422530,,5,,1,,"24,384"
Debt Financing - Carroll White,https://www.crunchbase.com/funding_round/carroll-white-6305-debt-financing--b312b4bb,"Charity, Electrical Distribution, Energy, Non Profit","Monticello, Minnesota, United States, North America",Debt Financing,22000000,USD,22000000,2023-08-28,Carroll White,https://www.crunchbase.com/organization/carroll-white-6305,https://cwremc.coop,,,,U.S. Department of Agriculture,"Carroll White REMC is a not-for-profit organization that provides superior energy and related services to farms, schools, and businesses.",,No,$1M to $10M,22000000,USD,22000000,,1,U.S. Department of Agriculture,1,,"24,400"
Angel Round - Yinlang Zhizao,https://www.crunchbase.com/funding_round/yinlang-zhizao-angel--cbb18766,"Apps, Broadcasting, Mobile Apps",,Angel,5000000,CNY,685861,2023-08-28,Yinlang Zhizao,https://www.crunchbase.com/organization/yinlang-zhizao,,,,,,Yinlang Zhizao is a local life service provider in Douyin.,Seed,Yes,,5000000,CNY,685862,Seed,1,,,,"24,401"
Grant - North West REC,https://www.crunchbase.com/funding_round/north-west-rec-grant--d31195bd,"Commercial, Energy, Industrial, Residential","Le Mars, Iowa, United States, North America",Grant,300000,USD,300000,2023-08-28,North West REC,https://www.crunchbase.com/organization/north-west-rec,https://www.nwrec.coop/,,,,U.S. Department of Agriculture,"North West REC offers many rebates and other options to ensure that its members save money, live in comfort, and protect the environment.",,No,$1M to $10M,300000,USD,300000,,1,U.S. Department of Agriculture,1,,"24,381"
Grant - Southeastern Indiana Dance,https://www.crunchbase.com/funding_round/southeastern-indiana-dance-grant--12cb2a31,"Events, Music","Batesville, Indiana, United States, North America",Grant,2300,USD,2300,2023-08-21,Southeastern Indiana Dance,https://www.crunchbase.com/organization/southeastern-indiana-dance,https://www.seidance.com,,,,Ripley County Community Foundation,"Southeastern Indiana Dance is a non-profit corporation that offers classes in ballet, modern, jazz, musical theater, tap, and hip hop.",,No,,2300,USD,2300,,1,Ripley County Community Foundation,1,,"24,429"
Debt Financing - Double D Group,https://www.crunchbase.com/funding_round/double-d-group-debt-financing--56dbf044,"Food Processing, Manufacturing, Packaging Services","Greenville, South Carolina, United States, North America",Debt Financing,12810490,USD,12810490,2023-08-28,Double D Group,https://www.crunchbase.com/organization/double-d-group,https://double-d.group,,,,U.S. Department of Agriculture,Double D Group produces fully cooked protein foods and frozen meal co-packing items.,,No,,12810490,USD,12810490,,1,U.S. Department of Agriculture,1,,"24,408"
Angel Round - Qiyuan Core Power Technology,https://www.crunchbase.com/funding_round/qiyuan-green-power-angel--df42e493,Energy,"Shanghai, Shanghai, China, Asia",Angel,,,,2020-01-01,Qiyuan Core Power Technology,https://www.crunchbase.com/organization/qiyuan-green-power,https://www.spicqyxdl.com/,,,,SPIC,Qiyuan Core Power Technology provides services and solutions for green energy.,Seed,Yes,,2500000000,CNY,358639554,Early Stage Venture,4,SPIC,1,,"24,375"
Grant - University of Arkansas - Institute for Integrative and Innovative Research,https://www.crunchbase.com/funding_round/university-of-arkansas-institute-for-integrative-and-innovative-research-grant--70119d3c,"Education, Higher Education, Universities","Fayetteville, Arkansas, United States, North America",Grant,4900000,USD,4900000,2023-08-29,University of Arkansas - Institute for Integrative and Innovative Research,https://www.crunchbase.com/organization/university-of-arkansas-institute-for-integrative-and-innovative-research,https://i3r.uark.edu/index.php,,,,U.S. Department of Defense,I³R partners with various organizations to drive positive societal impact through cutting-edge research and innovation.,,No,,5643651,USD,5643651,,2,U.S. Department of Defense,1,,"24,420"
Debt Financing - Singing River Electric Power,https://www.crunchbase.com/funding_round/singing-river-electric-power-debt-financing--34dbabeb,"Electrical Distribution, Energy, Energy Efficiency","Lucedale, Mississippi, United States, North America",Debt Financing,2000000,USD,2000000,2023-08-28,Singing River Electric Power,https://www.crunchbase.com/organization/singing-river-electric-power,https://singingriver.com/,,,,U.S. Department of Agriculture,Singing River Electric is committed to economic development as an important way of improving the communities we serve.,,No,,2000000,USD,2000000,,1,U.S. Department of Agriculture,1,,"24,456"
Grant - Sunbury Municipal Authority,https://www.crunchbase.com/funding_round/sunbury-municipal-authority-grant--392d94d4,"Recycling, Waste Management, Water","Sunbury, Pennsylvania, United States, North America",Grant,2017,USD,2017,2023-08-28,Sunbury Municipal Authority,https://www.crunchbase.com/organization/sunbury-municipal-authority,https://www.sunburyma.org,,,,U.S. Department of Agriculture,"Sunbury Municipal Authority provides water, flood control, and recycling services.",,No,$1M to $10M,2017,USD,2017,,1,U.S. Department of Agriculture,1,,"24,458"
Seed Round - Async,https://www.crunchbase.com/funding_round/async-8fce-seed--abe47ada,"Audio, Mobile Apps, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-05-23,Async,https://www.crunchbase.com/organization/async-8fce,https://async.com,,,,"A* Capital, Aglaé Ventures, Alex Bouaziz, Apollo Projects, basecase capital, BoxGroup, Shrug Capital, Vivek Sodera","Async is a voice app to free up calendars and emails using voice messages people can read, share, and react to.",Seed,Yes,,4000000,USD,4000000,Seed,1,,8,,"24,380"
Series A - Nivoda,https://www.crunchbase.com/funding_round/nivoda-series-a--9088ae34,"Information Technology, Logistics, Marketplace, Precious Metals, Supply Chain Management","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2023-05-17,Nivoda,https://www.crunchbase.com/organization/nivoda,https://nivoda.net/,,,,"Abstract Ventures, Entrepreneur First, Headline, Operator Partners, RiverPark Ventures","Nivoda is the B2B marketplace for diamonds & jewellery - the fastest, easiest and most profitable way to buy and sell diamonds",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,1,Headline,5,1,"24,404"
Grant - Pend Oreille Players Association,https://www.crunchbase.com/funding_round/pend-oreille-players-association-grant--9ed20e34,"Fitness, Hospitality, Performing Arts, Recreation","Newport, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Pend Oreille Players Association,https://www.crunchbase.com/organization/pend-oreille-players-association,https://pendoreilleplayers.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Pend Oreille Players Association inspires, educates, and delights the public by allowing them to participate in all facets.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,405"
Debt Financing - JR Meat Company,https://www.crunchbase.com/funding_round/jr-meat-company-debt-financing--503c254f,Food and Beverage,"Porterville, California, United States, North America",Debt Financing,614226,USD,614226,2023-08-28,JR Meat Company,https://www.crunchbase.com/organization/jr-meat-company,https://www.jrmeatcompany.com/meatpackages,,,,U.S. Department of Agriculture,JR Meat Company is a local meat shop that specializes in meeting the demands of customers at reasonable prices.,,No,,614226,USD,614226,,1,U.S. Department of Agriculture,1,,"24,377"
Grant - Southern Iowa Electric Cooperative,https://www.crunchbase.com/funding_round/southern-iowa-electric-cooperative-grant--efe740fb,Electrical Distribution,"Bloomfield, Iowa, United States, North America",Grant,300000,USD,300000,2023-08-28,Southern Iowa Electric Cooperative,https://www.crunchbase.com/organization/southern-iowa-electric-cooperative,https://sie.coop,,,,U.S. Department of Agriculture,Southern Iowa Electric Cooperative provides electric services.,,No,,1940000,USD,1940000,,2,U.S. Department of Agriculture,1,,"24,451"
Seed Round - Tanssi Network,https://www.crunchbase.com/funding_round/tanssi-network-seed--42f910fe,"Blockchain, Developer Tools, Software","Us, Picardie, France, Europe",Seed,3000000,USD,3000000,2023-05-24,Tanssi Network,https://www.crunchbase.com/organization/tanssi-network,https://www.tanssi.network,,,,"Arrington XRP Capital, Borderless Capital, C² Ventures, D1 Ventures, HashKey Capital, Hypersphere Ventures, Jsquare",Tanssi is an app chain infrastructure protocol that simplifies app chain deployment.,Seed,Yes,,3000000,USD,3000000,Seed,1,Arrington XRP Capital,7,2,"24,453"
Grant - Northeast Kingdom Waste Management District,https://www.crunchbase.com/funding_round/northeast-kingdom-waste-management-district-grant--7ac5be2d,Waste Management,"Lyndonville, Vermont, United States, North America",Grant,36000,USD,36000,2023-08-28,Northeast Kingdom Waste Management District,https://www.crunchbase.com/organization/northeast-kingdom-waste-management-district,https://www.nekwmd.org,,,,U.S. Department of Agriculture,Northeast Kingdom Waste Management District - Providing ecologically sound waste services to citizens at the lowest possible cost.,,No,,36000,USD,36000,,1,U.S. Department of Agriculture,1,,"24,439"
Seed Round - Stabili-Teeth,https://www.crunchbase.com/funding_round/stabili-teeth-seed--28c81c2f,"Medical, Medical Device",,Seed,,,,2023-10-17,Stabili-Teeth,https://www.crunchbase.com/organization/stabili-teeth,https://www.stabili-teeth.com/,,,,Carey Lyons,Stabili-Teeth offers full mouth restoration solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"24,437"
Debt Financing - Southern Iowa Electric Cooperative,https://www.crunchbase.com/funding_round/southern-iowa-electric-cooperative-debt-financing--e86a9077,Electrical Distribution,"Bloomfield, Iowa, United States, North America",Debt Financing,1640000,USD,1640000,2023-08-28,Southern Iowa Electric Cooperative,https://www.crunchbase.com/organization/southern-iowa-electric-cooperative,https://sie.coop,,,,U.S. Department of Agriculture,Southern Iowa Electric Cooperative provides electric services.,,No,,1940000,USD,1940000,,2,U.S. Department of Agriculture,1,,"24,443"
Grant - Batesville Community Education Foundation,https://www.crunchbase.com/funding_round/the-batesville-community-education-foundation-grant--725b4758,Education,"Batesville, Arkansas, United States, North America",Grant,10000,USD,10000,2023-08-21,Batesville Community Education Foundation,https://www.crunchbase.com/organization/the-batesville-community-education-foundation,https://batesvilleeducationfoundation.org,,,,Ripley County Community Foundation,"Batesville schools are consistently recognized among the best in the state, educating our children in unusual and remarkable ways.",,No,,10000,USD,10000,,1,Ripley County Community Foundation,1,,"24,445"
Grant - Town of Castleton,https://www.crunchbase.com/funding_round/town-of-castleton-grant--8ab1a8cb,Hospitality,"Castleton, Vermont, United States, North America",Grant,125000,USD,125000,2023-08-28,Town of Castleton,https://www.crunchbase.com/organization/town-of-castleton,https://www.castletonvermont.org,,,,U.S. Department of Agriculture,"Town of Castleton is a warm and caring community. It is a place where a stranger may feel like family, and the warmth is second to none.",,No,,125000,USD,125000,,1,U.S. Department of Agriculture,1,,"24,426"
Grant - Doe Valley Volunteer Fire Department,https://www.crunchbase.com/funding_round/doe-valley-volunteer-fire-department-grant--317e8dc4,"Freight Service, Public Safety","Mountain City, Tennessee, United States, North America",Grant,19200,USD,19200,2023-08-28,Doe Valley Volunteer Fire Department,https://www.crunchbase.com/organization/doe-valley-volunteer-fire-department,,,,,U.S. Department of Agriculture,Doe Valley Volunteer Fire Department is a Volunteer Fire Department.,,No,,19200,USD,19200,,1,U.S. Department of Agriculture,1,,"24,427"
