Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LoginChinese,https://www.crunchbase.com/funding_round/loginchinese-seed--c71b4804,"Education, Language Learning","Saint-cloud, Ile-de-France, France, Europe",Seed,700000,EUR,743889,2016-11-17,LoginChinese,https://www.crunchbase.com/organization/loginchinese,http://www.loginchinese.com/,,,,,LoginChinese is a Franco-Chinese team forming a young and dynamic start-up specialized in teaching Chinese.,Seed,Yes,$1M to $10M,1900000,EUR,2169209,,2,,,,"357,686"
Seed Round - 6clicks,https://www.crunchbase.com/funding_round/6clicks-seed--0e85f377,"Compliance, Cyber Security, Legal Tech, Risk Management, Software","Melbourne, Victoria, Australia, Oceania",Seed,5000000,AUD,3816662,2021-02-01,6clicks,https://www.crunchbase.com/organization/6clicks,https://www.6clicks.com,,,,,"GRC software that's smart, not complicated. Built for Businesses, Advisors and Managed Service Providers.",Seed,Yes,,22950000,AUD,15895401,Early Stage Venture,6,,,,"357,688"
Venture Round - Altra Energy Technologies,https://www.crunchbase.com/funding_round/altra-energy-technologies-series-unknown--753dfda6,"B2B, E-Commerce, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2000-03-28,Altra Energy Technologies,https://www.crunchbase.com/organization/altra-energy-technologies,http://www.altra.com/,,,,British Petroleum,"Altra Energy Technologies along with its subsidiaries, is the leading provider of business-to-business e-commerce products and services.",,Yes,$1M to $10M,,USD,,M&A,1,British Petroleum,1,,"357,690"
Seed Round - optilyz,https://www.crunchbase.com/funding_round/optilyz-2-seed--9ad25e0c,"Direct Marketing, Marketing, Marketing Automation, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2015-12-01,optilyz,https://www.crunchbase.com/organization/optilyz-2,https://www.optilyz.com,,,,DN Capital,Europe’s leading direct mail automation software,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,DN Capital,1,,"357,691"
Venture Round - Indiabulls,https://www.crunchbase.com/funding_round/indiabulls-series-unknown--2f04d0d4,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-10-01,Indiabulls,https://www.crunchbase.com/organization/indiabulls,http://indiabulls.com/,,,,Brand Capital,"Indiabulls is an Indian group with its headquarters in Mumbai. It has presence in sectors ranging from Real Estate, Infrastructure.",,Yes,$1B to $10B,,USD,,,1,,1,,"357,692"
Venture Round - ATLATL Software,https://www.crunchbase.com/funding_round/atlatl-software-series-unknown--a67e5f25,"3D Technology, Augmented Reality, E-Commerce, SaaS, Sales, Software","Charleston, South Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-08-28,ATLATL Software,https://www.crunchbase.com/organization/atlatl-software,http://www.atlatl.com,,,,,ATLATL Software’s Visual platform transforms the way consumers buy with 3D product visualization and visual configuration.,,Yes,$1M to $10M,12800000,USD,12800000,,3,,,,"357,693"
Series B - Kaptyn,https://www.crunchbase.com/funding_round/kaptyn-series-b--331a70fd,"Asset Management, Automotive, Internet of Things, Transportation","Las Vegas, Nevada, United States, North America",Series B,20159423,USD,20159423,2022-03-15,Kaptyn,https://www.crunchbase.com/organization/kaptyn,http://www.kaptyn.com,,,,"Keyframe Capital Partners, PeopleFund, Top Tier Capital Partners",Kaptyn is a vertically integrated tech company operating EV fleets with driver employees,Early Stage Venture,Yes,$1M to $10M,34095111,USD,34095111,Early Stage Venture,4,Keyframe Capital Partners,3,,"357,695"
Funding Round - Supplier.ai,https://www.crunchbase.com/funding_round/supplier-ai-undisclosed--62fde3dd,"Artificial Intelligence (AI), Cloud Data Services, Facilities Support Services, Information Technology, Machine Learning, Procurement, Property Management, Supply Chain Management","Washington, District of Columbia, United States, North America",Funding Round,67000000,USD,67000000,2018-06-11,Supplier.ai,https://www.crunchbase.com/organization/supplier-ai,https://www.supplier.ai/,,,,,Supplier.ai is an artificial intelligence company. Its technology increases efficacy in the procurement of services and supplies.,,Yes,$1M to $10M,67000000,USD,67000000,,1,,,,"357,696"
Pre Seed Round - Love Good Fats,https://www.crunchbase.com/funding_round/love-good-fats-pre-seed--2c0eb92c,"Food and Beverage, Manufacturing, Retail, Snack Food","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-05-31,Love Good Fats,https://www.crunchbase.com/organization/love-good-fats,https://lovegoodfats.com/,,,,District Ventures Capital,Love Good Fats is a manufacturer of snack bars.,Seed,Yes,$1M to $10M,15700000,USD,15700000,,3,,1,,"357,698"
Non Equity Assistance - Backbone,https://www.crunchbase.com/funding_round/backbone-bd94-non-equity-assistance--8354c764,"Fashion, Health Care, Medical","New York, New York, United States, North America",Non-equity Assistance,,,,2017-09-01,Backbone,https://www.crunchbase.com/organization/backbone-bd94,https://backbonebackpacks.com/,,,,Almaworks,Backbone backpacks are engineered differently from any other backpack on the market with one goal in mindBackbone.,,No,,,USD,,,1,,1,,"357,699"
Seed Round - Permissionmachine,https://www.crunchbase.com/funding_round/permissionmachine-seed--9f3dc72e,"Photography, SaaS","Antwerp, Antwerpen, Belgium, Europe",Seed,50000,USD,50000,2014-11-10,Permissionmachine,https://www.crunchbase.com/organization/permissionmachine,http://permissionmachine.com,,,,,Permissionmachine help photographers protect and license their content.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"357,700"
Seed Round - Twoeyes Tech,https://www.crunchbase.com/funding_round/twoeyes-tech-seed--b92a5a6a,"Information Technology, Software","Dongan, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,92790,2018-03-05,Twoeyes Tech,https://www.crunchbase.com/organization/twoeyes-tech,http://www.twoeyestech.com,,,,POSCO CAPITAL,TwoEyes Tech is a developer of hardware and software for everyone to easily produce realistic content and enjoy interactive production.,Seed,Yes,,100000000,KRW,92790,Seed,3,POSCO CAPITAL,1,,"357,701"
Venture Round - HOTELCARE,https://www.crunchbase.com/funding_round/hotelcare-series-unknown--a82e0000,Commercial,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-20,HOTELCARE,https://www.crunchbase.com/organization/hotelcare,http://hotelcare.co.uk,,,,Rcapital,"HOTELCARE is the country’s hotel support services company, providing the hospitality industry ",,Yes,$100M to $500M,,USD,,,1,,1,,"357,703"
Venture Round - Houston Plating & Coatings,https://www.crunchbase.com/funding_round/houston-plating-coatings-series-unknown--356b6fc6,Advanced Materials,"South Houston, Texas, United States, North America",Venture - Series Unknown,,,,2003-01-01,Houston Plating & Coatings,https://www.crunchbase.com/organization/houston-plating-coatings,http://www.houstonplating.com/,,,,Main Street Capital,"Houston Plating & Coatings (HP&C) has been providing outstanding electroless nickel, spray coating, salt bath nitriding (QPQ), etc.",,Yes,$10M to $50M,,USD,,,1,,1,,"357,705"
Series B - Owlet Baby Care,https://www.crunchbase.com/funding_round/owlet-series-b--fc24837b,"Baby, Consumer Electronics, Health Care, Software","Lehi, Utah, United States, North America",Series B,15000000,USD,15000000,2016-11-03,Owlet Baby Care,https://www.crunchbase.com/organization/owlet,http://owletcare.com,,,,"Amazon Alexa Fund, Broadway Angels, Eclipse Ventures, Eniac Ventures, GR Capital, Integral Capital Partners, National Institutes of Health, RTP Ventures, The Perkins Fund, Trilogy Equity Partners",Owlet Baby Care offers a health monitor that allows parents to view their child's vital signs in real-time.,Early Stage Venture,Yes,$50M to $100M,207970000,USD,207970000,IPO,7,,10,10,"357,706"
Venture Round - Embrace Japan,https://www.crunchbase.com/funding_round/embrace-japan-series-unknown--a0476046,"Apps, Medical, Nursing and Residential Care","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2020-02-05,Embrace Japan,https://www.crunchbase.com/organization/embrace-japan,https://www.embrace.co.jp/,,,,Suzuken,"Embrace is a social medical cooperation platform that connects people, information and data.",,Yes,$1M to $10M,1575000000,JPY,14641660,M&A,5,Suzuken,1,,"357,707"
Seed Round - TOMORROW Super,https://www.crunchbase.com/funding_round/tomorrow-super-seed--361e517b,"Finance, Financial Services, FinTech, Wealth Management","Chippendale, New South Wales, Australia, Oceania",Seed,1865399,AUD,1430975,2017-03-16,TOMORROW Super,https://www.crunchbase.com/organization/tomorrow-super,https://www.tomorrowsuper.com.au/,2500000,AUD,1917786,,"TOMORROW is an innovative digital-first, consumer-led wealth management platform.",Seed,Yes,,2915092,AUD,2244089,Early Stage Venture,2,,,,"357,708"
Pre Seed Round - CyberQuant,https://www.crunchbase.com/funding_round/cyberquant-pre-seed--d4e83aab,"Cloud Security, Cyber Security, Information Services, Information Technology, Network Security, Security, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,250000,USD,250000,2021-08-23,CyberQuant,https://www.crunchbase.com/organization/cyberquant,https://www.cyberquant.org/,1000000,USD,1000000,,Cyber Quant is a start-up operating in cybersecurity sector focused on delivering tools protecting organizations against phishing attacks.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"357,710"
Non Equity Assistance - Yaspa,https://www.crunchbase.com/funding_round/yaspa-non-equity-assistance--b8178713,"Compliance, FinTech, Mobile, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-06,Yaspa,https://www.crunchbase.com/organization/yaspa,https://www.yaspa.com,,,,Google for Startups,"Yaspa, formerly known as Citizen, provides instant cardless payments to businesses and consumers.",,No,$10M to $50M,1184453,USD,1184453,Seed,5,Google for Startups,1,,"357,711"
Series A - MaxManager,https://www.crunchbase.com/funding_round/maxmanager-series-a--c8e5b6ff,"E-Commerce, Internet","New York, New York, United States, North America",Series A,4400000,USD,4400000,2000-06-08,MaxManager,https://www.crunchbase.com/organization/maxmanager,http://www.maxmanager.com,,,,"Javva Partners, Michael D. Fascitelli, Oscar Capital, Zone Ventures","MaxManager is a FREE, Web-enabled application dedicated to making online shopping easier and more efficient for you, the consumer.",Early Stage Venture,Yes,$1M to $10M,4400000,USD,4400000,Early Stage Venture,1,Zone Ventures,4,,"357,712"
Series A - Teleo,https://www.crunchbase.com/funding_round/teleo-series-a--6565ae37,"Construction, Fleet Management, Robotics","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2022-06-08,Teleo,https://www.crunchbase.com/organization/teleo,http://www.teleo.ai,,,,"F-Prime Capital, K9 Ventures, Trucks Venture Capital, UP Partners",Teleo provides construction equipment by converting existing fleet into remote-controlled robots.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,UP Partners,4,2,"357,713"
Post-IPO Debt - Hydro One,https://www.crunchbase.com/funding_round/hydro-one-post-ipo-debt--29720b38,"Energy, Energy Efficiency, Energy Management, Hydroelectric, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Debt,750000000,USD,750000000,2022-10-24,Hydro One,https://www.crunchbase.com/organization/hydro-one,http://www.hydroone.com/,,,,,"Hydro One is committed to providing homes and businesses across the province with safe, affordable and reliable electricity.",,No,$1B to $10B,2206317062,USD,2206317062,IPO,5,,,,"357,716"
Equity Crowdfunding - Betta4u,https://www.crunchbase.com/funding_round/betta4u-equity-crowdfunding--47c4c9b3,"Dietary Supplements, Medical, Nutrition","Cornelius, North Carolina, United States, North America",Equity Crowdfunding,,,,2015-07-01,Betta4u,https://www.crunchbase.com/organization/betta4u,http://www.betta4ubrands.com/,,,,,The company has secured sales and distribution rights for CrampEase supplements and pharmaceutical products for North America.,,Yes,,,USD,,,1,,,,"357,721"
Grant - Dohop,https://www.crunchbase.com/funding_round/dohop-grant--f3db3414,"B2B, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Dohop,https://www.crunchbase.com/organization/dohop,http://www.dohop.com,,,,Technology Development Fund,Dohop powers connections between all types of transport providers without the limitations of legacy technology.,,No,,7960318,USD,7960318,Private Equity,10,Technology Development Fund,1,,"357,723"
Series A - Shiftmation,https://www.crunchbase.com/funding_round/axiverse-series-a--5c925bc1,"Information Technology, Machine Learning, Small and Medium Businesses","Shibuya, Kanagawa, Japan, Asia",Series A,80000000,JPY,721159,2019-02-13,Shiftmation,https://www.crunchbase.com/organization/axiverse,http://axiverse.co.jp/,,,,"Archetype Ventures, DNX Ventures",Shiftmation creates an environment where people can play an active role and create a better society.,Early Stage Venture,Yes,,80000000,JPY,721159,Early Stage Venture,1,,2,2,"357,724"
Series A - Albam,https://www.crunchbase.com/funding_round/blue-night-series-a--18ebb420,"Apps, FinTech, Productivity Tools, SaaS, Small and Medium Businesses, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1600000,USD,1600000,2016-11-21,Albam,https://www.crunchbase.com/organization/blue-night,https://www.albam.net/en,,,,"Capstone Partners, K- Bridge Investment, Kolon Investment, Plantree Partners","Payroll, Human Capital Management(HCM) service for SMBs, Payday Loan/Hiring/Insurance",Early Stage Venture,Yes,Less than $1M,6596476,USD,6596476,Early Stage Venture,4,Capstone Partners,4,,"357,726"
Seed Round - Authomize (Now part of Delinea),https://www.crunchbase.com/funding_round/authomzie-seed--414ad958,"Cloud Security, Cyber Security, Data Center Automation, Identity Management, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-12-01,Authomize (Now part of Delinea),https://www.crunchbase.com/organization/authomzie,https://authomize.com,,,,,Authomize is an Detect and Eliminate Identity threats across cloud and IAM.,Seed,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,,,,"357,727"
Series A - Tikin Media,https://www.crunchbase.com/funding_round/tikin-media-series-a--056e80b3,"Advertising, Digital Marketing, Marketing, Social Media","Beijing, Beijing, China, Asia",Series A,120000000,CNY,17616747,2018-07-27,Tikin Media,https://www.crunchbase.com/organization/tikin-media,http://www.tikinmedia.com,,,,"IDG Capital, Sequoia Capital China",Tikin Media is  a forward-looking advertising company that innovates building elevator media.,Early Stage Venture,Yes,,21416748,USD,21416748,Early Stage Venture,3,Sequoia Capital China,2,,"357,728"
Series A - Haystack Oncology,https://www.crunchbase.com/funding_round/haystack-oncology-series-a--682624c4,"Biotechnology, Health Diagnostics, Medical, Oncology","Baltimore, Maryland, United States, North America",Series A,56000000,USD,56000000,2022-11-16,Haystack Oncology,https://www.crunchbase.com/organization/haystack-oncology,https://haystackoncology.com,,,,"Alexandria Venture Investments, Bruker, Catalio Capital Management, Exact Ventures",Haystack Oncology enables precision oncology to optimize treatment strategies.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,M&A,1,Catalio Capital Management,4,2,"357,729"
