Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Velo Labs dba Lattis,https://www.crunchbase.com/funding_round/velo-seed--0629dac7,Transportation,"San Francisco, California, United States, North America",Seed,,,,2021-07-06,Velo Labs dba Lattis,https://www.crunchbase.com/organization/velo,https://lattis.io,,,,SOSV,"Lattis is a smart city startup focused on improving urban living through intelligent technology solutions. Its first product, Ellipse, is a",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,7,,1,1,"131,216"
Seed Round - Jarvis Invest,https://www.crunchbase.com/funding_round/jarvis-invest-seed--4e45aaef,"Financial Services, FinTech, Information Technology","Thane, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-10-19,Jarvis Invest,https://www.crunchbase.com/organization/jarvis-invest,https://www.jarvisinvest.com,,,,BNP Investments,Jarvis Invest is a mobile application that provides AI based Equity Advisory Model with an embedded Risk Management System.,Seed,Yes,,1600000,USD,1600000,Seed,3,BNP Investments,1,1,"131,219"
Seed Round - openigloo,https://www.crunchbase.com/funding_round/openigloo-seed--6f1ab72c,"Consumer Applications, Consumer Reviews, Mobile Apps, Software","Brooklyn, New York, United States, North America",Seed,,,,2021-06-24,openigloo,https://www.crunchbase.com/organization/openigloo,https://openigloo.com/,,,,Global Forward Capital,openigloo is a platform that allows tenants to find apartments from reputable landlords.,Seed,Yes,,,USD,,Seed,4,,1,,"131,220"
Venture Round - Metis Secure Solutions,https://www.crunchbase.com/funding_round/metis-secure-solutions-series-unknown--4c65c709,"Computer, Enterprise Software, Information Technology, Optical Communication, Robotics, Software","Oakmont, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-07-08,Metis Secure Solutions,https://www.crunchbase.com/organization/metis-secure-solutions,http://metissecure.com,,,,,Metis Secure Solutions offers communication and notification systems that enable organizations to respond effectively in an emergency.,,Yes,$1M to $10M,3575000,USD,3575000,,4,,,,"131,223"
Secondary Market - 1stdibs,https://www.crunchbase.com/funding_round/1stdibs-secondary-market--48e005c5,"Art, E-Commerce, Fashion, Furniture, Marketplace, Online Auctions","New York, New York, United States, North America",Secondary Market,60000000,USD,60000000,2015-09-09,1stdibs,https://www.crunchbase.com/organization/1stdibs,http://www.1stdibs.com,240000000,USD,240000000,"Employee Stock Option Fund, Insight Partners","1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry.",,No,$100M to $500M,253000000,USD,253000000,IPO,5,Insight Partners,2,2,"131,224"
Pre Seed Round - Sesortea,https://www.crunchbase.com/funding_round/sesortea-pre-seed--27118ba4,"Charity, Finance, Funding Platform","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,USD,250000,2020-02-01,Sesortea,https://www.crunchbase.com/organization/sesortea,https://sesortea.com/,1000000,USD,1000000,,"Sesortea is a digital solution for fundraisers, offering incredible prizes while helping extraordinary causes",Seed,Yes,,650000,USD,650000,Seed,2,,,,"131,225"
Seed Round - EarthSense,https://www.crunchbase.com/funding_round/earthsense-seed--5a3bd4be,"Agriculture, Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Machine Learning, Robotics, Software","Champaign, Illinois, United States, North America",Seed,,,,2021-06-15,EarthSense,https://www.crunchbase.com/organization/earthsense,https://www.earthsense.co,,,,Trailhead Capital,EarthSense is an agricultural intelligence for a sustainable planet.,Seed,Yes,$1M to $10M,2397000,USD,2397000,Seed,12,,1,,"131,226"
Product Crowdfunding - Zero Knowledge,https://www.crunchbase.com/funding_round/chef-avenue-product-crowdfunding--b8d18e93,"Nutrition, Organic Food, Retail, Snack Food","San Jose, California, United States, North America",Product Crowdfunding,320000,USD,320000,2021-04-06,Zero Knowledge,https://www.crunchbase.com/organization/chef-avenue,https://www.zk-zeroknowledge.com,,,,,Innovative Food Startup,,No,,320000,USD,320000,,1,,,,"131,227"
Venture Round - Arctic Diagnostics,https://www.crunchbase.com/funding_round/arctic-diagnostics-series-unknown--3696abf6,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,2700000,EUR,3495417,2012-05-09,Arctic Diagnostics,https://www.crunchbase.com/organization/arctic-diagnostics,http://arcdia.fi/eng,,,,Lifeline Ventures,Arctic Diagnostics is a Finland-based manufacturer of a multianalyte point-of-care diagnostic system for respiratory tract infections.,,Yes,,2700000,EUR,3495417,,1,Lifeline Ventures,1,,"131,231"
Seed Round - ProductionPro,https://www.crunchbase.com/funding_round/productionpro-seed--97d136c4,"DRM, Film Production, Media and Entertainment, Mobile, Music, Security, Software, Theatre, TV Production","Brooklyn, New York, United States, North America",Seed,,,,2014-12-24,ProductionPro,https://www.crunchbase.com/organization/productionpro,https://production.pro/,,,,,"ProductionPro is an entertainment technology company focused on improving creative collaboration in Film, TV, and Theatre production.",Seed,Yes,$1M to $10M,,USD,,Seed,7,,,,"131,233"
Grant - UConn Innovation Fund - University of Connecticut,https://www.crunchbase.com/funding_round/uconn-innovation-fund-university-of-connecticut-grant--e29159cd,"Education, Higher Education, Universities","Storrs Mansfield, Connecticut, United States, North America",Grant,22500000,USD,22500000,2017-12-04,UConn Innovation Fund - University of Connecticut,https://www.crunchbase.com/organization/uconn-innovation-fund-university-of-connecticut,http://www.innovationfund.uconn.edu/,,,,,"The University of Connecticut, in partnership with Connecticut Innovations",,No,,22500000,USD,22500000,,1,,,,"131,234"
Seed Round - FinAi,https://www.crunchbase.com/funding_round/finai-seed--c3269aa3,"Finance, Financial Services, FinTech, Information Technology, Lending","Warszawa, Mazowieckie, Poland, Europe",Seed,1100000,EUR,1233413,2017-06-01,FinAi,https://www.crunchbase.com/organization/finai,https://www.finai.com/en,,,,FIDIASZ,FinAi is a fintech that simplify the world of finance.,Seed,Yes,Less than $1M,3368444,USD,3368444,Seed,2,FIDIASZ,1,,"131,236"
Angel Round - Qlucore,https://www.crunchbase.com/funding_round/qlucore-angel--bd98a7e1,"Analytics, Bioinformatics, Data Visualization, Genetics, Software","Lund, Skane Lan, Sweden, Europe",Angel,650000,USD,650000,2012-08-01,Qlucore,https://www.crunchbase.com/organization/qlucore,http://www.qlucore.com,,,,GLD Invest / GLD Holding AB,Qlucore delivers next-generation bioinformatics software based on fast visualization and an intuitive user interface.,Seed,Yes,$1M to $10M,4103832,USD,4103832,,3,,1,,"131,237"
Angel Round - magicision,https://www.crunchbase.com/funding_round/magicision-angel--bb20439e,"Artificial Intelligence (AI), Big Data, Virtual Reality","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,450795,2017-09-29,magicision,https://www.crunchbase.com/organization/magicision,http://magicision.com/,,,,"DeepCam, Empower Investment, Guanggu Fenghuo Ketou",magicision is an artificial intelligence enterprise focusing on computer vision technology research and development and big data services.,Seed,Yes,,3000000,CNY,450796,Seed,1,,3,,"131,240"
Venture Round - Orono Spectral Solutions,https://www.crunchbase.com/funding_round/orono-spectral-solutions-series-unknown--4da5d215,"Chemical, Commercial, Innovation Management, National Security","Bangor, Maine, United States, North America",Venture - Series Unknown,600000,USD,600000,2014-09-08,Orono Spectral Solutions,https://www.crunchbase.com/organization/orono-spectral-solutions,http://www.ossmaine.com/,,,,Maine Venture Fund,Orono Spectral Solutions develops patented product sampling technology that is used globally in a wide range of applications.,,Yes,Less than $1M,1240850,USD,1240850,Early Stage Venture,7,,1,,"131,242"
Grant - Vacaville Social Services,https://www.crunchbase.com/funding_round/vacaville-social-services-grant--92690086,Homeless Shelter,"Vacaville, California, United States, North America",Grant,20000,USD,20000,2019-09-23,Vacaville Social Services,https://www.crunchbase.com/organization/vacaville-social-services,https://opportunityhouse.us,,,,Federal Home Loan Bank of San Francisco,Vacaville Social Services is dedicated to meeting the needs of the community's growing homeless population,,No,$1M to $10M,20000,USD,20000,,1,Federal Home Loan Bank of San Francisco,1,,"131,243"
Non Equity Assistance - Percolata,https://www.crunchbase.com/funding_round/percolata-non-equity-assistance--cfc43bb3,"Hardware, Retail, Retail Technology, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2016-02-02,Percolata,https://www.crunchbase.com/organization/percolata,http://www.percolata.com/,,,,Microsoft Accelerator Seattle,Percolata is an all-in-one hardware and software solution that helps retailers predict in-store traffic and staff employees accordingly.,,No,$1M to $10M,14566160,USD,14566160,Early Stage Venture,7,,1,,"131,244"
Corporate Round - Cleantech Solar,https://www.crunchbase.com/funding_round/cleantech-solar-corporate-round--c84df0d7,"Energy, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-12-19,Cleantech Solar,https://www.crunchbase.com/organization/cleantech-solar,http://www.cleantechsolar.com/,,,,Shell Global,"Cleantech Solar is a pan-Asia solar developer who invests, owns and operates solar PV plants.",,Yes,$1M to $10M,125000000,USD,125000000,M&A,3,Shell Global,1,,"131,246"
Seed Round - Anotherblock,https://www.crunchbase.com/funding_round/anotherblock-seed--93e2c0df,"Blockchain, Intellectual Property, Music, Non-Fungible Token (NFT)","Stockholm, Stockholms Lan, Sweden, Europe",Seed,24000000,SEK,2442639,2022-06-08,Anotherblock,https://www.crunchbase.com/organization/anotherblock,http://www.anotherblock.io/,,,,"Fredrik Haga, Inventure, Markus Ament, StableNode",Anotherblock provides a blockchain based platform to decentralize music rights connecting non-fungible tokens to royalty rights.,Seed,Yes,$1M to $10M,7988821,USD,7988821,Seed,3,Inventure,4,1,"131,247"
Series A - FloWater,https://www.crunchbase.com/funding_round/flo-water-series-a--4f96b0ed,"Food and Beverage, Sustainability, Water","Denver, Colorado, United States, North America",Series A,2750000,USD,2750000,2016-12-20,FloWater,https://www.crunchbase.com/organization/flo-water,https://www.drinkflowater.com,,,,,"FloWater inspires the way the world drinks water, while eliminating single-use bottle waste from our environment.",Early Stage Venture,Yes,$1M to $10M,22630000,USD,22630000,Early Stage Venture,7,,,,"131,248"
Private Equity Round - 24 Ore Business School,https://www.crunchbase.com/funding_round/24-ore-business-school-private-equity--f4dfed16,"Consumer, Education, Higher Education, Training","Milan, Lombardia, Italy, Europe",Private Equity,80000000,EUR,94107129,2017-08-09,24 Ore Business School,https://www.crunchbase.com/organization/24-ore-business-school,https://www.24orebs.com,,,,Palamon Capital Partners,24 Ore Business School is a player in the tertiary education segment in Italy and provides professionally-oriented education and training.,Private Equity,Yes,,80000000,EUR,94107129,M&A,1,Palamon Capital Partners,1,1,"131,250"
Series C - SmartDrive Systems,https://www.crunchbase.com/funding_round/smartdrive-systems-series-c--a8216366,"Analytics, Autonomous Vehicles, Information Technology, InsurTech, Internet of Things, Public Safety","San Diego, California, United States, North America",Series C,2051000,USD,2051000,2007-01-23,SmartDrive Systems,https://www.crunchbase.com/organization/smartdrive-systems,http://smartdrive.net,,,,"Founders Fund, Oak Investment Partners, Western Technology Investment",SmartDrive provides fuel management and driver safety solutions for customers in range of industries from waste management.,Late Stage Venture,Yes,$50M to $100M,270200887,USD,270200887,M&A,8,Oak Investment Partners,3,1,"131,251"
Seed Round - Droplr,https://www.crunchbase.com/funding_round/droplr-seed--27be0180,"Enterprise Software, File Sharing, Mobile, Software","Bend, Oregon, United States, North America",Seed,259999,USD,259999,2014-05-05,Droplr,https://www.crunchbase.com/organization/droplr,http://droplr.com,,,,"Alliance of Angels, Cascade Seed Fund, Inspiration Ventures, Portland Seed Fund, Seven Peaks Ventures",Droplr is an online file-sharing application that provides simple photo and text sharing services.,Seed,Yes,$1M to $10M,1404724,USD,1404724,Seed,3,Cascade Seed Fund,5,2,"131,252"
Series F - Lattice,https://www.crunchbase.com/funding_round/lattice-2-series-f--076eef40,"Enterprise Applications, Human Resources, Management Information Systems, Productivity Tools, Software","San Francisco, California, United States, North America",Series F,175000000,USD,175000000,2022-01-19,Lattice,https://www.crunchbase.com/organization/lattice-2,http://www.lattice.com,2825000000,USD,2825000000,"Dragoneer Investment Group, Elad Gil, Founders Fund, Fuel Capital, Haystack, HighSage Ventures, Khosla Ventures, Shasta Ventures, Thrive Capital, Tiger Global Management","Lattice is a people success platform that help business leaders develop engaged, high-performing employees, and winning cultures.",Late Stage Venture,Yes,$1M to $10M,329320000,USD,329320000,Late Stage Venture,9,"Dragoneer Investment Group, Elad Gil, Thrive Capital, Tiger Global Management",10,3,"131,253"
Pre Seed Round - Pigtie,https://www.crunchbase.com/funding_round/pigtie-pre-seed--1271cd2d,"Finance, FinTech, Mobile Apps, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-08-05,Pigtie,https://www.crunchbase.com/organization/pigtie,https://www.pigtie.de,,,,,Pigtie is an app that enables people to start investing and tackle their whole financial planning.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"131,255"
Debt Financing - Flybotix,https://www.crunchbase.com/funding_round/flybotix-debt-financing--7d0ee20c,Industrial Automation,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,,,,2022-12-21,Flybotix,https://www.crunchbase.com/organization/flybotix,http://flybotix.com/,,,,Technology Fund,Flybotix develops a collision tolerant drone for in-structure and indoor inspection.,,No,$1M to $10M,8550000,CHF,9170511,Early Stage Venture,9,Technology Fund,1,,"131,256"
Grant - Albacomp,https://www.crunchbase.com/funding_round/albacomp-grant--3027a4af,"Enterprise, Information Services, Information Technology","Székesfehérvár, Fejer, Hungary, Europe",Grant,50000,EUR,54543,2017-05-01,Albacomp,https://www.crunchbase.com/organization/albacomp,https://www.albacomp.hu,,,,EASME - EU Executive Agency for SMEs,Albacomp is an IT solution provider.,,No,,50000,EUR,54543,,1,,1,,"131,259"
Seed Round - Invisible Connect,https://www.crunchbase.com/funding_round/invisible-connect-seed--3541780d,"Business Intelligence, Computer, Innovation Management, Software","Eau Claire, Wisconsin, United States, North America",Seed,2500000,USD,2500000,2014-08-07,Invisible Connect,https://www.crunchbase.com/organization/invisible-connect,http://www.invisibleconnect.com/,,,,,Invisible Connect operates as a stealthy hardware startup.,Seed,Yes,Less than $1M,3600000,USD,3600000,,2,,,,"131,260"
